147 0.8509916660957166 0.7885993735251149 0.7839839950721126 0.7835793906181174 0.7815790216916028 0.5075701272717861 0.4248811413173059 0.37989963194524523 0.38065511714651135 0.3799429370822742 0.37978616738916604 0.37963661503356905 0.1527991853282693 0.15360229272619796 0.15310608536155113 0.1718849322068805 0.15665025953399048 0.2251712234995591 0.15384418575115477 0.34652599134584827 0.1274635863786624 0.15301863218886358 0.561292578909611 0.8849087499447317 0.3057978224069451 0.018954262982305625 0.3132507439204659 0.6997830040375697 2.4066139700879208 2.15224538300894 1.469384045940971 
148 0.9235007383062055 0.1777095314625965 0.17181638557891854 0.1706299675356806 0.1705815709605949 0.16983850255953037 0.16900178547508404 0.014993575736791165 0.014967323108197483 0.01458825125321006 0.014182932023980133 0.014012422884239317 0.013998912148073028 0.014047420040974146 0.015325509172039897 0.013835094861423425 0.013699021268091638 0.01423438480252548 0.6914533504623761 0.1530701163912398 0.1541366817672185 0.35035751182467956 0.4059770528003379 0.3176381969775932 0.5833312203493166 0.15459783880491607 1.7445569858999685 0.34355109930479477 0.8750918069097056 0.45063956422627127 1.0384641754095154 
149 0.5664972991392119 0.17906952979652457 0.15567097903958205 0.15408969552902807 0.1540154971791361 0.1536295454172798 0.15325303647615995 0.15315695731824097 0.15316782890412317 0.1531429779054314 0.014138129743271666 0.01500029508640166 0.01577626474706273 0.015609991653680488 0.01571889210053179 0.014588764961726675 0.001238872294179405 0.013995511946430117 0.013966345624638166 0.33777466768715136 0.013858147181258662 0.15686610249378452 0.3784739245718838 0.04854742435802084 0.15312474260274778 0.1530328435793169 0.4724519383985024 0.28419232120122007 0.21103691818640136 0.24750372869226278 0.8072811264834627 
150 0.44285471760420836 0.2418228818468222 0.23865627050839677 0.23762135082608915 0.23772068235975885 0.23668937172780202 0.2365735186447584 0.23618278463849895 0.23720177606519965 0.237234229488132 0.23768035616180128 0.23715641357541029 0.23676280669584626 0.23383119149759168 0.16966790743392446 0.16862133101152188 0.40929788146553414 0.08749264928801215 1.0279310413048817 0.32353233649430146 0.3642561709317651 0.5382639142966603 0.320643987141056 0.945156287187072 0.6197868053102551 0.17867941434284784 0.5228213601959009 0.3166352524098135 0.5704717563594752 0.15886948474863916 0.40197418410516494 
151 0.38248608492202973 0.18865293984698006 0.17756915875276436 0.17460035403417762 0.171662700019936 0.1716547493339169 0.1707477115132694 0.16988643763120037 0.1698483164237934 0.16916321048190697 0.16902276028757734 0.16895300855044848 0.16893167599320447 0.1689619532458304 0.16877202217096943 0.32293037135105207 0.17077402235347616 0.27376853201154683 0.36065868218929453 0.4694346309349189 0.5429049310048311 0.27279157262155596 0.5170766042719099 0.6167804329273332 1.106655557467647 0.1536197249258353 0.4841093577598663 1.0864478089462275 0.4994746219066051 0.9491793335262113 1.1122307543050312 
152 0.42148059210330513 0.1931500366061989 0.17366572769621702 0.1726106060360788 0.17062037469491154 0.169660887788331 0.1689574428188243 0.16889780135972843 0.17000747569430752 0.1698678356557779 0.16971654187089746 0.1697785536597427 0.16922495045046393 0.169110093601321 0.16903319600203703 0.16856659567262855 0.013743266647816998 0.014954933433483752 0.7590695499660403 0.21944876105961542 0.16145240939674665 0.42027080536140304 0.4326621817997829 0.5001466847501082 0.09429878546721637 0.8566361652571821 0.30526908770490735 0.30660188107848363 0.7893971201698724 1.4079069536170163 0.7501730798289714 
153 0.570147335173911 0.31161050191262274 0.2996522436834339 0.1634088782602261 0.15767511794347344 0.1569192302721174 0.15601303203200723 0.1566254356963961 0.15579803036131024 0.15511997887629647 0.15503877599359184 0.15470881128421277 0.48733281357862124 0.15384447920448685 0.15359561441942304 0.15329244955960997 0.1532143712143612 0.15316896225168986 0.1531544913056031 0.15318095627559747 0.1531018803770563 0.15446120636212113 0.15322173495911295 0.15306552015398878 0.1532198786161243 0.1531324965106846 0.15305872464810144 0.7233417974133005 0.8280488640659829 0.438468294644905 0.6645420043579424 
154 0.7319376445619279 0.1895763756890365 0.17959314876302046 0.173779504094135 0.17286426910872943 0.17187416813056022 0.17263044780324122 0.16975514267436909 0.16891820615913677 0.16895121560681026 0.16884847108674905 0.1689855829754494 0.16886391421865388 0.16877722340785217 0.16871817113626242 0.16884165311400712 0.17070364735672738 0.17000624685267285 0.3522259637898466 0.4760134383090471 0.45816993668958883 0.3905394880648225 0.16562039642986504 0.015599756656737629 0.4030000042271533 0.183777438161149 0.15438604063931938 1.0605934889021604 1.081024390512416 0.6169226941500183 0.7388638039614706 
155 0.814625218696815 0.03777351424022024 0.01975840196213463 0.01798101185466061 0.01772644477514218 0.015583334975723062 0.014683251098557726 0.014909243949056794 0.01565259888110404 0.1565779433023593 0.1550836417104271 0.155846623205399 0.15469454175373443 0.16760207963794227 0.20513849638010817 0.19739459910982582 0.1795578180419144 0.15709894502498312 0.1565630516683454 0.1541443566612406 0.43897761211693 0.35185308453471675 0.15332160348415358 0.1580942606307143 0.1537597829034354 0.4242559080728576 0.15701916181616782 0.616302853277322 1.6298969418414853 0.9170287333912159 0.3150553025624854 
156 1.1583447322461105 0.406159256710938 0.16133571443553785 0.15661932418448 0.154807333812776 0.15482883687530347 0.01682642362184872 0.017571350466799363 0.014093207018104792 0.014966098322721333 0.01574730513247724 0.014768900482213798 0.3799068526911846 0.37994171074161254 0.41975409120911533 0.4189227651541718 0.15331168817211638 0.307047824813133 0.16027253926012608 0.6005550478118582 0.32325135859950804 0.5201318766339698 0.42603260745674865 0.6652414316260418 0.3984830874421572 0.23814842365515765 0.1530078204927725 0.16324324232684195 1.3014100324410665 2.84506480575829 1.465696915984769 
157 0.8142660238469197 0.4595801147036067 0.20798298857804354 0.20368825622089726 0.019658898744123743 0.017926966289198987 0.01873091380733216 0.01771483561103615 0.01706314704937162 0.017006247930834384 0.016841518201577976 0.016890704488510266 0.016593083091961613 0.01595632447230333 0.01660815386976333 0.1690793071041472 0.1687928704709194 0.168805949724669 1.2254877074652821 0.598888940801859 0.5446309637339286 0.30666788016255997 0.694195805132787 0.15326856911019382 0.5855332401143707 1.2275724073207983 0.3545285726148615 3.094376879068621 1.2143560369689532 0.4202743017719872 0.18844860003801434 
158 0.6837141272679992 0.030456828219082688 0.016732254955330816 0.01563105055114944 0.01499491159573374 0.01467276007600038 0.014257853873343329 0.014583718123705847 0.01395035577039927 0.0139729852752013 0.01391948494283568 0.013942773550679632 0.013829455259267487 0.013819174299467996 0.37970308631275373 0.3805943156819709 0.379693564333603 0.00018783434940683463 0.15320039645484496 0.2482827852095495 0.04896410668763673 0.6307138055640618 0.4391645892304028 0.5055395682766126 0.7223553330884791 0.7815842884796265 0.6265122143015822 0.15467862676671573 0.19632711852060725 1.0228635733240157 1.3655689881952315 
159 0.6104937563133968 0.1544197779325749 0.0879521663451226 0.08593109175486013 0.08569399392705868 0.08491365295340092 0.08465743028625083 0.08404440380036471 0.08378633497841714 0.0837508528548776 0.08318611168859857 0.08379593956285336 0.08373475960680721 0.014096522036112447 0.03057653968102425 0.22320455608776935 0.4022901940583308 0.4067925137972923 0.013706328452611327 0.40310024103850295 0.40267159798928276 0.15322824956639858 1.1278641810576144 0.4013769530194642 0.4164212801548641 0.1530446620740118 0.5947076308314774 1.1346329645746902 0.8129920395094334 0.44669685006727344 1.4059722313049345 
160 1.0616605500209344 0.3251036525576325 0.019616541284837474 0.016742004762634988 0.015144315181456758 0.014872387914561358 0.014819643288437767 0.014586110205321745 0.014116070563233496 0.013957032495016453 0.1550336334325353 0.15491278889855797 0.014781378174140158 0.01563866524547075 0.015030592492033978 0.01578941198472439 0.3225565214855466 0.0660072898135331 0.2032566937035729 0.04417688331985481 0.17052618790059104 0.11190499085743655 3.349900895236261 0.527486654884352 0.6551172285468445 0.8713537903699895 0.15687386515019952 0.7081239671589206 0.7257662917331329 1.5275440260222573 1.0217772214398326 
161 0.8206373128367184 0.6428222729328685 0.6386578374136216 0.6347853616703512 0.6339358599238576 0.6335942892868487 0.6337792399377207 0.6329285473336732 0.6336171104578694 0.6329354229574506 0.6322327115573916 0.6321455348588472 0.6326010176612993 0.6318041829761256 0.6312732518548225 0.6309484519160637 0.6301453475878511 0.6285833918624706 0.6287730724678651 0.6402972142882586 0.41558915769287585 0.41857112224450055 0.38281529436526984 0.15307653318306058 0.2607430773458581 0.15559239122360147 0.15502615577051349 0.8074490527900344 1.1894267171279915 0.7495302049677226 0.6591106088223537 
162 0.5030739552969514 0.38675366099139175 0.3825977597250527 0.3806710388810639 0.3807180044154168 0.37970938036833823 0.38013521433442965 0.3810359576913429 0.38207885542942743 0.38165636433698213 0.37977813594453846 0.2305987110808314 0.5839203915647095 0.2330487891707902 0.17137538011598785 0.2524143717079239 0.5046949843349 0.25612949847142286 0.584133849192715 0.41732929714322764 0.4034267904812705 0.8068828142304378 0.2959379687482493 0.3042264002916202 0.6197194166424902 0.7152314070841825 0.4023590893026856 0.17235319238793356 1.008100961085141 0.6097865808135754 0.7337589737238257 
163 0.6115990500768376 0.03398840678920223 0.01993775859851432 0.018808101137954836 0.018623262479070313 0.0178613418801854 0.01780785951078423 0.01768872751147077 0.016850085988681318 0.0175844021527376 0.016592252051392364 0.01618073818534116 0.0166167548558116 0.016743768971568596 0.04191033406776823 0.222483966471116 0.015643715949816617 0.5340313873367735 0.21946441037163344 0.5621321394577721 0.4741425556036285 0.6315909547704512 0.15583604451806 0.2761830451260374 0.5531930865156984 0.2275739914305761 0.4944144220566895 1.131959021870492 0.2832951306953073 2.1043846128583668 0.5488638797948286 
164 0.6578477791274893 0.20067165804027542 0.15791960414613726 0.1560240184170052 0.1559453268750537 0.15572887926859624 0.15507948254076687 0.15495989687973255 0.15567651986225806 0.15575122045207324 0.15663575999321 0.15764766095981342 0.46691717275553946 0.15418448044359656 0.15361239434107588 0.10935248850933488 0.025070080412356255 0.15403888832640367 0.15325499117961217 0.6849738212939924 0.15312423059404479 0.15503678304938084 0.1532581433573772 0.667980735851408 0.3897335369784549 0.07969718905214984 0.6654035314153741 0.1720813091132296 0.22646600743728085 1.2833830231566106 0.48213133048545553 
165 0.6800561598802031 0.17706482437171767 0.156651205897393 0.15483962035787147 0.15403538154368834 0.1537821169087088 0.15384168871772985 0.1546679437698668 0.15357164457025374 0.015812856327012792 0.01508584029911697 0.015168075292740113 0.15374403890048627 0.16856649541245705 0.16893962087874104 0.1693780341248432 0.18067861181575506 0.033648289400943554 0.23301378732409384 0.3446694750590009 0.8773485828920664 0.35653605220349727 0.34267562868759605 0.24389309976478923 0.2140758072245168 0.1534810092515133 1.1657770014130133 0.4936852961604936 0.8033395085477264 0.3462398137651723 2.8190830938990574 
166 0.34411199826007377 0.17886138272528918 0.17383389246308134 0.1716864881151825 0.17094376333460737 0.1707261004009717 0.17056799980911053 0.16991016472423315 0.1698214910142135 0.16981333047299185 0.1698641794739444 0.16997977443752732 0.16980395230214929 0.16967435258227725 0.16988342862570072 0.1743274698586148 0.40498674306084026 0.16201916664160732 0.01411009786019557 0.16872987771552062 0.8428400361613364 0.39942231048633503 0.24295342714332246 0.39934662383540687 0.1588678262215235 0.15311713188914067 0.9596688431393638 1.0990003468201786 0.19602245198719825 1.7306272490353303 0.4971208080414413 
167 0.612828936225075 0.3857245383407788 0.3816697904544215 0.3816227396262979 0.3797927325029926 0.37959378294619683 0.3797918664704243 0.379290229708535 0.3792374638974765 0.3792356063501088 0.3792675670370895 0.3792268079103267 0.381138253046188 0.3791715048423001 0.3791415292740985 0.3791988468469527 0.3807068525354813 0.6223579481472714 0.3792618066748954 0.9923199178446447 0.6363772905394485 0.154569906518498 0.5986069413918027 0.36112652988340677 0.7205513143512337 0.6099607403658185 0.1537893033173776 0.7546605648583826 0.4864766148674913 0.580676083102379 2.178751961100481 
168 0.8101909963507179 0.3925751834179787 0.38679081014777883 0.3838853545470522 0.3836425273741617 0.3817480700914544 0.17288226399946827 0.17192357810797132 0.17092487311864724 0.16962491989659978 0.16893855712288564 0.16842866335781403 0.16862991212706535 0.168382263387018 0.16838122518418963 0.16841665624251623 0.17026335119691938 0.1694560586094247 0.3637919546050148 0.6678872961579376 0.21525146944746698 0.16124304109915588 0.2526453223987777 0.1533371509685959 1.9651575500243723 0.08527108265600547 1.1580484420025252 0.29145993182237895 1.5196299994447013 2.4279879958963626 1.893435404456139 
169 0.7437149354375745 0.1718559029361275 0.16920179916510447 0.16887643622627846 0.16884320639654482 0.16869441812909503 0.16866440109860248 0.16866249454629334 0.01694688895518137 0.01757247820015495 0.01767212616071312 0.01679875150225696 0.015967813793118513 0.015858528778682324 0.014003610451096549 0.013843004509017653 0.40309615457892733 0.40313399979217235 0.6316136367970608 0.6326380753873511 0.631107259596428 0.1530563092994992 0.3732359053037697 0.16087244330710004 1.2418808762879143 0.37385788744533555 0.1529872844596678 0.437792801605156 1.4898838036727302 1.8235423387275285 2.1023832092178423 
170 0.7572396155720988 0.6435643644631925 0.6368228615543128 0.6355995396251239 0.6329874888950504 0.6319838273087346 0.6319851076842853 0.6319225568428826 0.6316395546096223 0.6315939298021938 0.6317403441440601 0.6315940563380578 0.6318844379359339 0.6317671802285765 0.6315848268113726 0.6317310332175377 0.6311478396670882 0.6317027884313307 0.6311861763494522 0.6311342272461522 0.6311006451993681 0.6311496203850153 0.6309753537405525 0.15372698171137356 0.6764852229952434 0.15376879423850354 0.8657608652689952 0.9951904528194653 0.23551803826121787 0.933664434813877 0.6397874860338035 
171 0.7333820680319174 0.17484452023781372 0.17090299331935266 0.1707309193740958 0.16972910509124306 0.16907459735549235 0.1696144266590669 0.1688805601844483 0.16877061569023422 0.1687561194994447 0.16882318629898974 0.16899642402941617 0.16888922023495945 0.16885090801541702 0.16886047315333452 0.16890824405595328 0.1690309471007363 0.17083970153374373 0.5823840489841425 0.7934501021094522 0.3552759347306218 0.1537448895238065 0.5121195127024005 0.15304286203296158 0.8175103940282504 0.7180592489233519 0.15370964582283286 0.2877108494658831 0.6987970243976067 1.6690878284107011 3.51626620949753 
172 0.5738854804501132 0.023611682947511703 0.01779500561705527 0.01586807511324695 0.015022224000658557 0.014854805304218122 0.014864816063515196 0.0147902290653521 0.014113042302262624 0.014004470691844517 0.01396553532587319 0.01397709399614655 0.014042800733234273 0.013891553456493178 0.014011458319738601 0.01583366632115757 0.015277783862562622 0.018670048058751387 0.021577036423872542 0.153205199352638 0.01438369594930533 0.18113938769078652 0.15369587579859312 0.3908697529859362 0.5784032219871842 0.5224910975206001 0.1533017888918624 1.2839958337616295 2.6278974436447124 0.9500373176964936 1.1216897073074883 
173 0.5383436133811679 0.3876533196319383 0.38283132047623214 0.38193936715821786 0.38106971616431684 0.3810120538669264 0.38101807547672184 0.38094506583772736 0.3810252549258013 0.38165135367128045 0.3810691425097905 0.3817853743866795 0.38104556599999095 0.38078479383436337 0.381594336710527 0.3819430038015086 0.3806038376956 0.37962062048139344 0.37965080454859423 0.38208894488149414 0.3790791655130943 0.5180246523702257 0.7033953278448675 0.872973043527506 1.0013554917430474 0.36418258090356903 0.16663967635386845 1.2995669177123623 0.47842466850426635 0.5118781915490422 2.693785383746438 
174 0.6512479473766257 0.022770397432916756 0.016696932579255197 0.01484280829210416 0.014125030317180709 0.013985183431474812 0.013945974036739361 0.013886689332487823 0.013945810291130734 0.013870154496582021 0.013865155699313902 0.01377647817587846 0.013855289342961097 0.013888892682937026 0.013977274752696278 0.014139536166652977 0.014300423419595809 0.16836647210107447 0.16840569879925305 0.1689420381858957 0.42977523142605745 0.1575660098600249 0.3874931961365813 0.19464099143694757 1.1586830407977067 0.15298074679164775 0.1796466596143711 0.7942191841450699 1.2577037029805789 1.023434041699475 1.2662473435929529 
175 0.5753506313290799 0.1777338122217489 0.17290468815604298 0.17099022678910125 0.1705706699371501 0.16982600615796262 0.16994106119411745 0.16962293262617534 0.16907463271061252 0.16893115101767497 0.1688849595872639 0.16894210515935448 0.16877102696234614 0.1687212034253247 0.16873936358050812 0.1732505310005903 0.1706294287323784 0.2022637757718 0.351647667996253 0.5239975082966095 0.16284384075035518 0.07166484634084558 0.3483780318544014 0.4994732733125533 0.8756920447943071 0.39192356369204395 0.15495017766165908 0.2946747931367484 0.9737809187879742 0.5729398737642208 1.0182726856159936 
176 0.26405052428597076 0.17363854360217412 0.16979274958960966 0.16895494436267522 0.16897529887699392 0.16883374118934236 0.16863097205808297 0.16905695345712646 0.1687057152072664 0.16843360244401628 0.16882966278871492 0.16962518416104233 0.1697258473936023 0.16990021358429885 0.1706239339714175 0.32722791308280663 0.17571939675026238 0.25144824617997963 0.3014889555200646 0.16841918284147028 3.456654619260646 0.3998247283787044 0.6373261425030128 0.16821875805563713 0.9958638315601585 0.3057711537895924 0.6858498690031034 0.5879105881818567 0.7127214537860285 0.15327710001321493 0.8143958235551196 
177 0.7907685195375527 0.597715413257472 0.24266796111273203 0.11295419223534364 0.15589304325352726 0.1546709839681586 0.154766940237123 0.1546125454817331 0.015826609964395555 0.0009482516018572973 0.014941571854638624 0.01402658172660276 0.15360243488659497 0.016423916728188104 0.013954614213130156 0.16978928547663208 0.1699406778928123 0.17012539837034168 0.3950290552302831 0.3305021405159836 0.7166371793202675 0.6188393659391729 0.22299563807337464 0.1530705825817016 0.1397312237001569 0.15310522026434592 0.5779998042263073 0.5870155170962379 0.8824064244903913 0.792102730653125 3.5432949063736086 
178 0.44158866090569115 0.18113738854287487 0.1605952001584463 0.1565809169596879 0.1558324744759454 0.15478992733070873 0.15471728215820213 0.15471671017948374 0.15399034047141225 0.1532482304390561 0.014953361796592457 0.015008340134843756 0.014877376487390848 0.014961575904937963 0.15512138064678171 0.0498271665747545 0.2617627889716887 0.5155491330678086 0.23226426590618932 0.4720132388555329 0.3536359669940128 0.36760794284385834 0.1538314686788893 0.33385281878725404 0.15298223150242052 0.5708527139062649 1.0522059819440015 0.17725137159027815 0.7340145688406945 0.2834210122766372 0.6726314525649124 
179 0.5985116614275854 0.4153249305183504 0.3815874197237048 0.37983283981045424 0.37916176632863285 0.37892124897306356 0.01398313361574477 0.01399804714140318 0.013952532478285207 0.013839591654280614 0.01474910799406226 0.015575624752178108 0.015636993153650636 0.01465677337916782 0.0006137721966652521 0.0018161925261281908 0.0018339806222513744 0.04530945606490677 0.10087418843762896 0.23169383255750797 0.30599401773719803 0.14728539680349706 0.6705486660699498 1.2327613609578074 0.44351630980730294 0.1712031752916645 2.0427436185875676 0.9225624095530793 0.20677906540035695 0.34395213490837273 0.9692770921569698 
180 0.7004247913202604 0.5273787848925868 0.4515897054925069 0.38379568637039063 0.38180524365536517 0.38163074811045483 0.38056760587165095 0.3802199508393813 0.3805611373240707 0.37999237942568787 0.3797321035713961 0.31162508348024653 0.3798012784747036 0.3817674073677768 0.37927521922976104 0.38279738414664255 0.40461898069936564 0.47873738350959116 0.5145305612151354 0.02979890886638792 0.3837152016343581 0.3880677428535644 0.4551762991996353 0.3835497403951189 0.4916043956088476 0.37863808621106254 2.4177632184878104 1.406202847319606 0.7751200833833634 0.33508408257262956 0.4341558493442501 
181 0.2516245454903716 0.020607185603064515 0.01761856154588104 0.01671219757034237 0.01576928201450345 0.014850040258698627 0.014780448473370011 0.01429255989450029 0.014220400430647206 0.014207810334827098 0.014586599998469563 0.0305815723185221 0.017001532584818957 0.021607753534620855 0.016870126977580835 0.018848907889486455 0.02181237041702211 0.2611598153748129 0.45940136661962483 0.29603631795456464 0.3807047547280644 0.35530978941134683 0.018136143124642512 0.3117231356195189 1.0180793159248662 0.1530424840834801 0.5863936316555993 0.23595436458639352 0.28016807864094795 0.2743760280059817 3.056138442941684 
182 0.6486582865009591 0.5656009844268624 0.0156924511305494 0.015005916577316647 0.014690712850736531 0.014604470297101546 0.01415246165933226 0.01401476371956134 0.01401033965309706 0.013908547365442558 0.013894782042096931 0.013783181949793555 0.013884462092921712 0.013855907740328188 0.0139360381071989 0.014338900531327248 0.40015485962273023 0.557609953169689 0.5442230666648202 0.3485177237442665 0.353893038764983 0.43930539882248776 0.3695958717378023 0.16524721809846965 0.15301585235144866 0.15305803331431056 0.22843101492773776 0.6727915839500362 1.208462489925596 0.7875807592093753 0.7232617580952705 
183 0.32326741819884597 0.17564286005332574 0.17261830534803257 0.17100084804810578 0.17062653687058593 0.17012615849410628 0.1706774996502347 0.17069811095923182 0.1699658303901488 0.17062969554857643 0.17006506127626753 0.17000888158081207 0.16960791650558238 0.1689487875776905 0.1695794390670664 0.2050228071161473 0.5027022100360672 0.654005098519048 0.4907407714975087 0.3493279725026095 0.8410765875014485 0.5903279577428517 0.30583901656447665 1.4373501309880956 1.0469857051916267 0.5382399859168283 2.1824808726364746 1.5924885130578708 0.21720914001553404 1.7784755840259068 3.0520052512861255 
184 0.5088029577192359 0.02190065979728617 0.01977731497306534 0.017799001013738547 0.01777266032641389 0.016915216984725756 0.016668084709004383 0.016737843541339892 0.016568047298680444 0.01610498585083997 0.016638586511624975 0.015846217662629503 0.01598518899944512 0.01572417187013464 0.01590871457868248 0.015577807259229193 0.015797493276144436 0.017669981630727527 0.23221451077316235 0.41289359868844344 0.3935309381603691 0.7373496556737984 0.18795355231380517 0.24980598464493786 0.8179194543589692 0.5592712113628027 1.450746487669556 1.59544727539661 0.6777939396296289 1.7182585439341482 1.6259943267742702 
185 0.9435869299544561 0.1636875932189188 0.15987708210081863 0.15777681939359534 0.15677613614617458 0.1560509194481896 0.15590615910163996 0.15570068015186123 0.15579789737662564 0.15502510806607162 0.15489796441582615 0.15486474230408542 0.1540293054619788 0.15401763736057927 0.15404520571392522 0.15371790367720073 0.15376286252609406 0.1538606046612372 0.15465379993916928 0.1531537921817816 0.15320886619222085 0.15330923238281535 0.15536004460250896 0.15318349113206886 0.15305593271253803 0.15500049451773656 0.15671246180089726 0.15319110654477686 0.16290274308659436 2.2661627456229816 0.9551972685889571 
186 0.6672280191532864 0.18056621890046243 0.1725928199617799 0.17061182279141796 0.16980748774641286 0.16968212599990196 0.16974282748493308 0.16974162699838313 0.169129271396935 0.16872437158131293 0.1686927423077762 0.1690553424584884 0.16902698503326152 0.16982245661405293 0.16989786786608252 0.17072166316508386 0.06285910191866506 0.014192341406163766 0.330936693357915 0.15958638851589102 0.3946803006595174 0.013909110858072893 0.3916812035360655 0.5455384271673864 0.7236707042582555 0.394105400613483 0.9178157343475488 0.7531075157153007 0.17579538527541216 0.6180273926525193 1.2103158363456812 
187 0.9315004744891118 0.191456633431615 0.15663568372943515 0.15461925961255507 0.15463058582283296 0.15365789708228017 0.15357355911417292 0.15370862568298493 0.15320303567634275 0.15324604640954487 0.15313749513060726 0.015636645863345233 0.01375658366586352 0.013787951759175687 0.014665648732985925 0.20338590138945878 0.40178739765180693 0.4802289856326125 0.2329516711992543 0.01567282771512124 0.01729874584624369 0.014437247921020635 0.015377959801471608 0.3673256656349817 0.5437957265120188 0.4036016304027561 0.1531934933401069 2.7403370309601005 0.19583770429288738 0.9752594244082666 0.646060252522807 
188 0.6007244352692376 0.3877248227923076 0.38293187882231217 0.38179104915235884 0.3810593707345973 0.3809594437474837 0.38022719397757654 0.3800222208945738 0.37981309337803815 0.37965712394351003 0.37912744017210165 0.41216142277731427 0.37905822375275955 0.47371881522497183 0.3799074359535377 0.4677559998037304 1.6727258465339188 0.18679476558720398 0.35187821663653307 0.5241686487696273 0.7086411812312023 0.014608813267603882 0.6769614003789521 0.15309387022673593 0.6849226411562641 0.15769313041971378 0.4071535503645727 0.33336505542281003 1.2323518531603734 1.4793264838936633 0.0811843338942333 
189 1.237398399620321 0.3701051043760899 0.2856884945703482 0.4717064414421879 0.15862914963657992 0.15562413997090419 0.1549170905916697 0.15476960716142196 0.15408830328169332 0.014762435940323115 0.015853059846122175 0.17077483529972737 0.17061616754857845 0.1707719495003761 0.17060701883437246 0.1700630209505145 0.17056223548952265 0.172210888099956 0.30205010645714125 0.15306109403332524 0.35727755294422403 0.346438936952969 0.019776753915484058 0.014098382764257344 0.38094125576221405 0.5048253417640063 0.5121383759745066 0.3927827759876481 0.2714227994536218 1.5223631248055716 0.3274774083136185 
190 0.3046915854710781 0.18077831276364575 0.1766326068373092 0.17359404187026617 0.17272605941933028 0.17170343408375133 0.1707071982195938 0.16968309453264818 0.17148302412939231 0.16874676700821367 0.16869269929417485 0.16863206414426823 0.17301103690849295 0.16956051607230704 0.17656049402118756 0.32356747589652524 0.4992612672525718 0.228936893245556 0.35091967678439473 0.9413044814334044 0.1260064018831124 0.11048910597675077 0.887652532905933 0.6235599542058472 0.7126827941286304 1.1751918100817242 1.7805040263900898 0.29993452131872345 0.3001920017865245 0.29755691062195955 1.2050160402515901 
191 1.0920617622006614 0.7260878241840287 0.15759788826515475 0.1596564768827513 0.3801295751367437 0.37980657868468404 0.38060119784167923 0.380200675316845 0.37996442428168975 0.3798095258167282 0.37961517063579775 0.3791411863694827 0.3791696298639211 0.37924665050425177 0.16968865304339853 0.16859147329470647 0.014166717136075313 0.017510899106431665 0.15561828503024788 0.342311264849126 0.15462596553912222 0.15316500732280058 0.4610196006427878 0.49793114204714617 0.1532360309947296 0.17456673332566597 0.1536797848359961 1.2845947321754496 0.15604679003410626 1.7669249442684565 1.469886749435442 
192 0.7478100803607202 0.28950024773128225 0.19275799652893522 0.16949392334870672 0.08294959702514682 0.08492915152321379 0.08495935804927446 0.08562703514082992 0.08492850968292442 0.08491588670331884 0.08504032561973829 0.08473274414169318 0.038745892909292756 0.014792250735090828 0.15502543782991385 0.15467866347224946 0.1542459413529007 0.1539094964290617 0.15376684412791297 0.15807353817498382 0.7014055516220681 0.34951231693814555 0.20973550612599157 0.15306034092831955 0.14000894865272917 0.3554729493598259 0.35718701113644413 0.6367209311380195 0.19654815206774123 0.29297858719798664 1.4798211254909548 
193 0.7623915367033429 0.1717589557332988 0.16987650796414777 0.16901502058936702 0.1688681479229741 0.16860067560005176 0.1686523078387725 0.16867297125497616 0.1684306299999505 0.1684353762730555 0.16857272656754407 0.16844496974766265 0.16843781595734253 0.16840839900347793 0.16838575465709416 0.16838252843911805 0.16839341994107282 0.5690057848118943 2.972414020943016 0.6438457646268017 0.5358988535791533 0.39641988144213647 0.3925206921231845 0.6876780262101669 0.015192989561366943 0.9260360902512648 0.28312999997321886 0.7891861514235317 0.16437057555648482 0.25145043714817383 1.1089210947620234 
194 0.7436576343185621 0.21529282321959875 0.0702381370634142 0.021617357068831833 0.01794745907131201 0.01696944159456848 0.016820338871726292 0.016719029696468102 0.015579050724059407 0.016577451022620426 0.015699442692158616 0.014841300144682545 0.016055237092049257 0.019106894629063564 0.018913634725573836 0.2234170413307539 0.4042808023319584 0.3835848701643141 0.39062862851858826 0.12952365894617723 0.1586256887744013 0.8048471497877303 0.7265311390881548 0.013763511424982777 4.1500843373371135 0.3057841650276818 1.5588129020109829 0.6986724613078543 1.9847581482758843 0.257644284663201 1.4243736775558098 
195 0.2915438573269873 0.17871415367950028 0.17458439417105676 0.1725819179940502 0.17091764408356802 0.1707181597053804 0.17014780688860487 0.1706914000425126 0.1700030931496357 0.16992967571294515 0.16957397945377206 0.16959319829922603 0.16968042854604093 0.1691631410249106 0.16917761516226792 0.16901123716979383 0.16908466751731077 0.10999690568842913 0.15702909179839342 0.033792021024669605 0.9034090351104913 0.1001324554795977 1.8428719486376754 0.40366032236937777 0.15325195585703022 0.9042998232890389 0.29038944709246106 1.2891182951061584 0.89061334002025 2.6808919704333087 1.0742694525543215 
