102 1.657630530291269 0.04598130550258805 1.9123613522805791 0.09370361270452215 1.9316064375770072 0.09300626898880071 1.9307928952685576 0.08695330228569548 1.9250184035181523 0.0795804330783968 1.9227544421472507 0.0727855028113323 1.9158314575964472 0.0646751750202355 1.910460759050508 0.05636457800537525 1.9058111155502009 0.04741265469758498 1.9030117899662384 0.037723177450533704 1.9061250937643048 0.026813059685602967 1.8081544894645318 -0.003072349087909869 1.7398203199329312 -0.0016154374830464604 1.7566660886415228 -0.002015301284710728 1.8004227347238764 -0.017841495529445802 1.8350137735950465 0.02109918139826436 1.8639862415040662 -0.044989185835851736 1.8945931656550572 -0.06553668894823458 1.9443687810202093 -0.047378902501450174 1.5199663939931716 0.018788407875469478 1.5722147334032335 -8.188554730236098e-05 0.010067018821322988 1.576279407047452 -0.4119966216174831 0.010957054939812543 0.26396085004087627 4.5089336823540476e-10 -4.260470148727296 3.70183548802139 -9.660416155887368 -14.110263441109705 -20.31405669434549 -19.814155897430993 3.217328394691914 -7.51169470147328 -5.63404356596611 2.6195788503722377 -4.028936899697129 5.472007934037872 3.1415926535897927 -3.1415926535897927 
103 -0.11931282365528169 1.2720726911197169 -0.10221425259469226 1.9341807675069844 -0.05542565251271581 1.958402102704881 -0.04470032623805549 1.9773261976517267 -0.03377518750817648 1.9969107407160893 -0.026912531758624958 2.0179386106223713 -0.018449100384483136 2.0403845982225164 -0.012165022706685862 2.0658835816652203 -0.00801388456666735 2.0967808815611106 -0.0026011817628924854 2.17234226547863 -1.338560493012835e-05 2.336848820902952 9.460515492004128e-05 2.623999702468122 3.381216518111351e-08 3.133809854043064 7.2936950253518345e-09 3.1411816037997564 1.0420598071141246e-11 3.141405730908532 2.2087970197049585e-11 3.06634982934099 0.00082942857053758 2.6280492389824364 0.002476301775041187 2.777843405623529 0.23876691152009474 1.558367837886685 0.18210930550995427 1.8254018940056806 0.22115658370232177 1.6006679095954588 0.3237065353016279 1.658504196707247 0.3634349384508669 1.5711099635230472 -2.8580162755779916 -10.994000509492022 3.1416125351397755 3.345340115337779 0.5722868373325993 2.493224370017195 5.792719224010385e-16 3.141592653589793 -0.07547047508038086 1.7420445719818538 -9.831767587164848 11.85553847539797 6.151586893845051 15.544481210903058 -1.2998799209048821 10.404650456882699 
104 0.5243166056945479 0.9946560067154774 0.5045379353060531 1.1855902925660737 0.5222152680980193 1.2346886923244687 0.5376587583117053 1.2730372072076355 0.5518650402305286 1.3062655322228578 0.5675283344336385 1.3538079832327077 0.5778725418516443 1.3641069296270367 0.5930797214078352 1.4203471013068383 0.6058350229234319 1.4639553590231718 0.6188818105807851 1.5376752725938805 0.15362911521300976 2.224920939975576 0.4410199754305957 1.7230144409964732 0.38029987862913484 1.8926048753966238 0.5374702351232608 1.8313158762072221 0.5904396971737202 1.8728628027986303 0.6794716614452049 1.807351675117171 0.6130888069153643 1.4866389688504278 0.5059117421120818 1.4402929903471238 0.4374947848692953 1.3731227935868833 0.35180276754843764 1.3026006961136172 -0.049484941114434654 1.6936272385179412 0.28791278913464186 1.3636977032150228 -6.28500990089901 0.0650983516628948 0.11118981942397238 3.8575232260009127 -3.1927885003713176e-06 3.1796545948584565 3.1274077585653415 11.295603430286386 9.900757432242722 -5.1280952819327785 -0.20257049636469882 5.341002188797732 18.654165685592375 16.68089433176351 -3.6724518710736582 2.857935483049817 -1.6815306866796473 -10.21393438879762 
105 0.29157940753182265 -0.3573783746833472 0.5834659822314713 -0.27302396688002323 1.1860827275819128 -0.10738111651320703 1.1926100290912391 -0.10317960271635228 -0.09263611643130085 -0.3062494249727591 -0.06961221673884126 -0.30231753044073445 -0.060587708025036144 -0.2996161823989524 -0.06090747120153379 -0.29927728471613685 0.20580308010076184 -0.32069614735174296 1.4012090375117092 -0.04587993745775371 1.5119969397017607 -0.01596531934223841 1.5998926088947398 0.008726679236841232 1.6322022400416145 0.024392322556328897 1.6724267494031906 0.05808377151879404 0.9179488639991632 1.2527013446417348 1.1246921476541978 1.2055459907342003 1.3540689530965855 1.0097182086054637 1.5502111177115117 0.6821263060763794 1.501977791891341 0.33599641911694567 1.9675262477988833 -0.31205880571984557 2.7902265975570426 0.016200792164401942 4.226902278873436 2.523228728148093 1.6314011570118945 0.006668371978523353 1.1485190222809494 -4.721356006632204 -9.586327598804452 -2.445336968590131 0.9259957831393353 0.47057296331477433 0.11758094564239294 -9.448551202059683 3.1397616454091954 -9.465711041306978 -3.1415926535897936 9.42477796076938 3.1415926535897927 -1.0597248757319384e-16 -10.788681219721806 9.281811394178169 
106 0.09958130809465711 1.276125763557751 0.09776903691744726 1.7446891207157922 0.1070664791122087 1.753859977343829 0.11711237522650614 1.7631523096983994 0.12807434673194806 1.7696561235922987 0.13996762733996843 1.7791594732995515 0.15311414296337783 1.787723454091598 0.1678005685256385 1.7960968017686745 0.18425247636242326 1.8057437817485864 0.20271824944827244 1.8157279982611254 0.22326286982175045 1.8262300670082396 0.24579655304877093 1.8372524872464726 0.26985117462498737 1.8498761884762176 0.29542766641605406 1.8620215882148714 0.3215212889135676 1.875205153307874 0.34828901010067737 1.8877343730889757 0.37088504068178085 1.9002383070503204 0.22377227912850386 2.1994040140908315 0.056017041314376924 3.1338625252269026 0.1338596571778112 1.5396752646120613 1.004309307531834 2.3316292489519497 -0.1592619918603544 1.6113700115147627 -0.23846323546844417 1.597897889276286 0.12415650996931725 1.547561700388355 0.10532950130615133 -1.604104434693184 0.9488782406216777 -5.847910198864081 -3.95321139310548e-05 6.283184936527244 3.176130790175279 -0.29784135720552285 -3.1043989684591966 6.496868757212036 -2.979498753812568 5.163242502428965 -0.623953635622186 -3.994524999415299 
107 0.9798403402210183 0.17841451701483363 1.312114179408115 0.033741797105524274 1.315912985360716 0.03143011498710836 1.3144150657876708 0.031150798777480827 1.3132564254912584 0.03218147231392285 1.3110443096024362 0.0329328934011268 1.311516920057875 0.03395597772538714 1.317271147516392 0.03453166312900031 1.332369290428911 0.032466852055616814 1.3654831892328891 0.0103870432175906 1.4770186281000994 -0.013290099716023393 1.510695007290442 -0.007161124204164884 1.525893555541103 0.013262552385747743 1.4898686274220132 -0.17441450434081462 1.5980971952147491 0.030979500149502022 1.4792182564845902 0.04023799324609507 1.5497491412266422 0.009423850007597772 1.4151193861942406 0.08983082335738315 1.372028501739892 0.15818839103007676 1.3477903755110412 0.223236331101743 1.3452526678823258 0.2740401613854904 1.3709373957851947 0.3157542639387489 1.3842035423334902 0.33203282466561035 1.2657926982876317 0.27749065850571614 1.1701659741600865 0.2877805215798714 1.0335333071259385 0.36213741936722105 -2.062006342511339 -1.3378025494080954 -16.447889512518437 8.63552975629622 5.048390212977895 -3.2410909060843176 -9.376924705352907 -8.00287752953914 11.097290323052524 -3.3313106175960066 
108 0.8211142132753475 0.2471424774380188 1.2506807357866523 0.007878486865036614 1.305194333791573 0.004669294708643297 1.3367952188413446 0.0049396940063878795 1.37055129034535 0.0052406171159966606 1.4098042286072026 0.005568374804381261 1.4527273828143792 0.005638427611783537 1.5081125595656386 0.004491904842057633 1.5838643072992458 -0.0013751562096416814 1.6458347565885767 -0.012624360952687465 1.6827786124843005 -0.027354412085181665 1.738816822896173 -0.06114782608652343 1.7104186534292618 -0.048347379779655655 1.691233830067014 -0.029938980145025766 1.6487596719335822 -0.013527520606092865 1.587327171426734 -0.0026843870510137122 1.515915921150554 0.011445846566233197 1.5546468915517122 -0.0234474128488152 1.5707368885156625 -2.954007481864716e-05 1.5775135300285625 -0.005671587496140491 1.573716745209452 -0.0008008787620489138 3.141592484494057 3.141813028589676 6.499964455385537 1.573003995312596 -9.802994781410302 3.5871807130139044 0.02038265403224604 -4.0531990123526205 2.9830786154499958 0.31676489154420595 6.304555443981708 -2.0234685812432907 3.1473888816915676 -4.491015285483307 18.977931555480936 -4.267126064431248 3.0826274872800403 9.42478145351462 6.456800412730547 -7.1967275048151285 
109 0.018643880195274326 0.5599709374112902 0.07577657153746431 0.8012015421342952 0.07967146765684237 0.8726780105581682 0.011474304493843988 2.3403008640473075 0.031880550267327175 1.964498718326267 0.03608896299543709 1.8234311921470583 0.03572825844972032 1.7663766380231052 0.03910405387358779 1.7498000237664928 0.03790711625360939 1.7492005363690442 0.07350133947854673 1.789029759619515 0.038926876167395846 1.6973740422731771 0.15009924619556878 1.821475996427848 0.19558908428198082 1.8228039680546897 0.26018618943704047 1.8026849446758844 0.32028488235917674 1.7802327807411589 0.37797011348503917 1.729286290219917 0.41651607367313986 1.619747093293341 0.4342964949170422 1.5028229750826176 0.4391503380738104 1.499998580614579 0.43566156909840636 1.4289756420860014 0.4473098950703065 1.5417450093751746 0.5438457061471499 1.6098897225270348 0.6502197854414832 1.7649275874571306 -2.1796403157868647e-05 3.171315656362443 7.299496771491029e-07 3.141592647784201 9.628794217748643 0.26205306600446177 -2.0110284866507472e-17 6.211861873658224e-16 3.1251629654503934 1.5296661149625508 2.11119326155234 0.025695087002899353 3.617983719756134 1.5445927232760877 -10.824779138734797 4.217284184068589 
110 0.4342462890969187 0.5123079752166096 -0.004043398588784762 1.284738934689411 -0.00138285996936867 1.4509427171933722 0.005810563115611511 1.58929935633768 0.012936661247787477 1.7868683048764165 0.021248836123631754 1.7666829729725804 0.03038298133684596 1.7602198621191816 0.04086543866892152 1.7551356438857975 0.0536732459680509 1.7434195989786883 0.06702873803391524 1.7439689109144274 0.07724216556018637 1.7399604887202673 0.11555087132475854 1.8985478551376795 0.14581041468895473 1.8926740351597562 0.16099281291689904 1.8232537291000726 0.19474118208975946 1.8197604381544743 0.22085058755212192 1.8457400369534227 0.2587787196847843 1.8547420575914775 0.31924220683755195 1.8485234135081503 0.3932639476564507 1.837339448348817 0.4895527770280709 1.816491819839013 0.5415475860939196 1.766904907386721 0.49760249780453947 1.740694209417362 0.38405700507801754 1.8332171118072005 0.20205755247869292 1.8420092841452695 2.0665132239534545e-15 3.1789194496108715e-10 -1.5707963267948966 0.05004574119275907 -4.541622300043928 -3.194992435214246 0.798480408888221 1.2754936932245626 -6.353849449617399 -3.484930045107374 -6.85375596238233 -4.037444059149852 -1.033421089472998 -8.373494951189656 
111 -0.1862721223818846 0.1461708580209373 -0.3524322422531266 0.1625942586313573 -0.3161946890479733 0.1690861969797369 -0.2848812640495464 0.17651774756708646 -0.17846734716295182 0.18968799674676726 -0.18424486078715033 0.1981701661770477 -0.18695874269335017 0.20809298916065208 -0.1842346442864732 0.22011029271417373 -0.17837821008437732 0.23477372531866525 -0.16860224268196072 0.2519922848821789 -0.13148904288354882 0.2641079854604321 -0.060974077780130885 0.25546383494348723 -0.04959933409532463 0.25117049365564464 -0.10018133867989755 0.659473217649671 -0.054986937893208715 0.27577968936806474 1.2115247191424499 0.147821025842878 1.321219277156209 0.14777393783613246 1.4549785904171377 0.09110347988576631 1.5622479488318606 0.005432568903169254 1.297750351553426 0.07364345678746881 0.8975021882919112 0.04558561909899426 0.14228974417673673 -1.877354381540338 2.6557930516224157 1.9401485184725737 -0.8819835416190032 -1.7187952360926705e-16 15.704221583867707 0.17676747068749835 7.509043545562899 -4.414633804993751e-16 3.24162731980514 0.29380732337998594 3.131658568882247 -12.474105463408653 0.006658574450618552 11.232500098486588 0.7379348088320239 -1.6378534590340048 2.3388236117754158 -0.26866874029841253 
112 2.193959553223835 0.14166701461177336 2.474649653827224 0.18118820186416104 2.5391285486754867 0.1468977806123074 2.5705358916593926 0.12784890565225757 2.5993040317609895 0.10391340911530085 2.228071870616145 0.08620500153563329 2.166026019700059 0.05938470556416201 2.0884930281155034 0.0770821842910527 1.9617182256447263 0.10732704041279864 2.17974919443126 0.010686509575742556 2.2747349393992997 0.14523282487341393 2.4405009336014167 0.1131599545297814 2.6027278676327454 0.2411518944113543 2.524136449284574 0.057621118432554325 2.7090514495496447 -0.009499101752104585 2.65966067277396 0.1953243253284143 2.698985701510981 0.3349265150184864 2.896039056529559 0.701669515285728 3.1338129471434 0.958779736500667 1.8590184743142608 3.1413034396887207 1.6758350053286581 3.1415926535837895 3.141578300990935 3.141592653589793 1.8560322594426828 3.141592653664648 0.18480296968115667 1.669596064830699 3.6114986796663535 1.720991343724899 3.1429936167206467 1.0802953127043893 3.687235456736936 4.943954348333073 1.7438351153967084 0.6123081621675304 5.9371345375171005 6.092986156690372 -3.082511840716431 -2.6444562839148067 12.557847620533588 3.146008239538883 
113 -0.2683447932505871 1.8769593871130996 -0.12545617893860692 2.036692270468489 -0.10848036137855666 2.0437711380361603 -0.09707879318766464 2.0536033188181926 -0.08393433179436897 2.0634962639243857 -0.07691202788820724 2.075177663262501 -0.07204862979741664 2.087452062533628 -0.07384224120404631 2.10010517178514 -0.05200504070429887 2.239485813811021 -0.055786687381543076 2.2254743693232277 -0.20666350870577876 2.195026811725265 -0.04726489873725003 2.1729589037821135 -0.04411928625677623 2.199673766063674 -0.03923226018341787 2.226399962512547 -0.03483395638522704 2.261440940889209 -0.03173431215745999 2.3113202107735047 -0.02552725865916181 2.369256091941611 -0.02600683588412668 2.0630166075628233 0.026267304377853656 2.5383134198166193 -0.14487658962685637 4.274413505155839 -0.6186882734394821 2.5264723730070195 -0.5795991906768533 2.5844996136521496 -3.462729039382309 -0.022773873024924396 0.14923117243853248 1.5501359085645021 0.017668819410132087 3.100040483547106 1.379711348128105 -3.1415590595361067 -6.303021422440138 -4.640076110971359 0.029150221382447678 4.860229916954006 0.11991068339902594 1.4302130257828498 6.8147363294346714 12.209668027910492 1.482149579744419 24.823427244127764 
114 0.33514589016125906 -0.5948793298528046 0.2352537793192061 -1.0520304079046654 0.21727780834266186 -1.0451253646275875 0.20097496378661198 -1.0317515833259439 0.18129653466844683 -1.0182013176170923 0.17546209732079202 -0.9929357186448258 0.16257345634542902 -0.9700515844043218 0.15696291432561452 -0.9386644226969172 0.1287932397352531 -0.910882560914762 0.11738531274976732 -0.8656164694243059 0.11110064835087606 -0.8068731650118742 0.07617463104579462 -0.7405097648741079 0.10168640382947272 -0.6444323849448281 0.09693180622811376 -0.5576719864937667 0.13574357867533127 -0.41539263831618756 0.1871188482286739 -0.28701285969273305 0.2089130191060463 -0.1607720426888087 0.17521111118557656 -1.3715226058525523 2.86115469388493e-12 -1.501905885373973e-08 -1.4759242687116418 3.0061697203371125 0.3421620873187985 4.393322050921884 -0.351094877151768 -1.4869148811157504 -2.016291011880431e-13 7.162748825764039e-12 -6.2823416179182 -3.1355910941658762 -3.1452764783951777 -1.570575858703719 1.8151530344075606 -3.1660759875891364 1.5707966825527717 6.500251748722128 -6.49275197720636 9.792951319479135 -3.0052262267239653 10.796338308892945 -6.2730745002234265 1.9133407810896297 -2.5458155406505796 2.1085737572822945 
115 0.5851437286556965 0.05734888699783007 2.389058169368168 0.18342253589605337 2.7418627162922022 0.22894074894051264 2.8191192556947144 0.2374682470039884 2.852246062858322 0.24170710610802004 2.9068701659497553 0.24923264335598935 2.9346815490323905 0.25543145993027977 2.9448483855075724 0.26133815380587705 2.919397014675248 0.26563155012628886 2.634147588046071 0.3225902211625382 2.3008869099592664 0.2653411347180066 2.1370745773587982 0.24173809003972366 2.1544899587958546 0.22725753900762413 2.09187506984061 0.213718393794102 2.060098521825452 0.19379554922612335 1.9880224883480202 0.1411552522138195 2.024262829437516 0.12872854826744973 1.675770830613523 0.020508849702547557 2.3923811570577813 0.11821833747590357 2.53112300495254 0.003474240674911313 1.903353022498984 -0.2808550447391798 1.5633779755001649 0.002523439047378388 1.890776666749878 0.1534277632251249 0.19643210016732898 -1.5709168762484642 3.141592653589793 7.243628202136424e-12 3.396107673797374 0.05403652681926607 1.5027114447999876 -1.524892927986254 -3.141592653589793 -3.141592653589793 -4.155695960875434 -10.450469603151927 6.370990031572931 -7.576674897630259 -8.473424072944123 -2.394302223083535 
116 0.5662416832256518 -0.2148030391235151 0.601050831470136 -0.3431975660819551 0.3591753563866388 -0.5987721975245478 0.3440223257773026 -0.5898662744629225 0.33520878518358743 -0.5762232874319135 0.3320183580497539 -0.560007978101358 0.32221454637171826 -0.5482468665944809 0.32003189138911586 -0.53163152789307 0.3238367089484429 -0.509211879343583 0.31679077358884855 -0.48575353877967653 0.320447389818302 -0.4477850617350519 0.32500437361891144 -0.3967546642041732 0.32060914366194704 -0.3371323815934502 0.3074723733796242 -0.2862366077118661 0.2718188830298287 -0.29458866950157003 0.22725657987310052 -0.3687634823038209 -1.2320322003973811 -0.7760181165936556 -1.5660270523907882 -0.13861970174835292 -1.6600896900537783 -0.19483862753681674 -1.1221875327849413 1.7423856235650435 0.3950938826132878 1.4630423554128045 -0.7830993094084883 2.1115528483291675 -0.8418053273448403 1.9538484176097697 -2.781142788158909 0.8878149183456916 0.10277563942910273 2.2512050319878516 -0.5613733815282854 1.3882597558594474 -6.2606878245739965 -1.6211082981755898 2.9624726328548436 -0.8403056279884507 0.6996880528802077 0.17487554571316255 6.3690389000512555 1.3255674072225045 9.365841041135436 -1.822283607326848 
117 0.4354614884011561 -0.030337948566016223 0.0015477958546946196 -0.003911467538746876 0.00019831052582284175 -0.0011762595525337397 0.00018617374944806484 -0.0010778769371391223 7.406848260096868e-05 -0.0005292351473328576 4.84885732476432e-05 -0.000274252097254353 0.0003610096605699227 -0.0003317632911086161 1.4085220497595535e-07 1.2050408882767414e-08 0.22982791691995505 0.03445277005490615 0.18033332712531283 0.0036457156017095493 0.1570142195889543 -0.008577737930831674 1.97954343681278 -0.09105733847895298 2.057622076184792 -0.10442460482602813 1.520142203467051 0.5038342722696857 1.3960305018469652 0.6190087515580195 1.3873278337604198 0.6349566908727285 1.700145212717968 0.47683004357850295 1.5844055523409568 0.429352793769217 1.9759193008337803 -0.13096690244455297 1.7963591220206911 0.016290736903960157 1.7267406751702252 0.3658752052352536 4.7422801374770405 3.32078196302016 -4.828799250391505 -6.269984100869142 3.1414725684669524 0.00046129294472208103 3.1873106068083534 1.640576846268379 -0.13193279374913017 0.4057954704293882 -8.45202201584611 10.336667085648495 12.509853220900025 3.3827818464562287 8.196200691981716 0.49293083569183616 3.14159265358978 -3.1415926535897922 5.4874066941388095 -6.376464837641973 
118 0.6179639835527851 0.4128930022168909 0.5718300984886383 0.4514758452770238 0.32734739444848426 0.5495894502189742 0.3333464516476866 0.5536401138347142 0.24479535850001002 0.8166537036189154 1.7034681106465284 -0.06584464330433314 1.7312550070477435 -0.07441388499977483 1.7280238811921635 -0.0895102094752979 1.818150265148275 -0.09403619647096574 1.8255928504302623 -0.08047794805657328 1.823608898329182 -0.06876229662489697 1.8435518076643667 -0.08048520361072431 1.9504785823773227 -0.11512407151953549 1.1896443039249023 0.22052264726777546 1.5854255429737383 0.4856128269678474 1.5720310331523006 0.02480061051029782 1.7204264217665302 -0.379360801143861 1.3323379491943037 -2.655592478914649 1.2119274420826673 -3.0511462262306384 2.041593951774147 -3.173586223325292 6.258819465571025 9.424777961674774 4.566489263300454 -6.260538860289549 -0.4800176254765389 -7.78185031390403 2.6674829121340022 -4.124544610632917 -1.4952703089554151 -1.8169592633317657 2.700613138215151 -1.7145092821031338 -12.348094193500941 -7.446463160386529 -1.324108238788653 -15.691661718361564 0.018088574402397938 -7.459373198955738 3.1424597929002567 -4.872567292517438 -6.217990324330838 -12.39381986324035 
119 1.484494291267522 0.02444543406397873 2.069935102877611 0.06651957005070287 2.094503133850499 0.06339880513073722 2.111494002888569 0.05950813058116978 2.1178792079705233 0.05470554268498216 2.123438146783072 0.0502125149332229 2.1305401082461572 0.04639744779863109 2.141418304844646 0.04374313289644188 2.1498112709400825 0.04169552564636172 1.9978283510981032 0.032310592596139276 2.0004160118016254 0.024946131410336157 2.0199319422223714 0.01882285169898432 2.1281097045513575 -0.0153748484032699 2.0978143027724547 -0.014823349282003448 2.0555405172039567 -0.027140914092100434 2.0017680579861983 -0.04223279311336918 1.8798215838975096 -0.040865517812917654 1.8226352433264033 -0.038421603693819924 1.7631361009916007 -0.030713891138549578 1.9321833173935326 0.22595704402727562 2.1852886226985953 -0.04490890626971051 1.4378581533650188 0.14995326608081716 3.1294183272601295 4.476865481292913 -3.141749637161668 3.1471232580736035 -1.4062131261210462 6.53093353467699 -2.7672346966128497e-16 6.313772323611e-17 6.228518413036531 2.007136542454939 3.1447673297836327 0.19967922150917722 5.416128198925682 3.7392049872579034 11.132187301251495 -1.1623193261033784 -6.417724510755284 6.8575816310160995 
120 -0.20866769387945194 1.0484839265017665 -0.21380285907360713 0.6850759760747969 -0.20868188844130714 0.6730776583040464 -0.24732096023550615 1.0904921192015442 -0.2488649317149546 1.0812628953782895 -0.24910091938301665 1.0846766243303727 -0.2449227735873128 1.1023233926754947 -0.24545437738369683 1.1011431805638632 -0.2437026938502415 1.0933889696614818 0.9919158497105369 0.27809787412152986 1.008520109761846 0.2567826466447625 0.9961457523340115 0.2601753509270295 -0.24991256210015675 1.187050197360509 -0.26854378454198025 1.205811832901232 -0.3152751639977496 1.2297600065518446 -0.4211514401539293 1.2668570951456621 -0.5415031149019622 1.306207873554313 -0.35110738029607036 1.0013947684433784 -0.4416717755951167 1.3227076569640175 -0.3397186545812778 1.5571686654786678 -0.5587308750998251 1.701163548472571 3.1415925751445632 3.1415926535897927 -3.7027582624633215 4.021923215502922 4.793003966271184 -0.1906146677960826 -3.1403580435477574 4.711113543386125 -3.141592653589815 8.683174479027532e-17 -9.43744133136834 -1.910542616412704 -3.2555914098143193 1.4930533087750777 -3.4251959864887693 9.312651111449576 -6.0433341592250285 12.623571797162771 20.733020646216332 6.283628636313655 
121 0.9054453392450957 0.4646642160853143 2.489938137817348 0.24016664198114174 2.539920128167872 0.23230724742962927 2.5784296150138895 0.22279546679224263 2.573614558289905 0.20520876635907123 2.5523247887878244 0.18622578312202884 2.5488333686079194 0.17345259679467726 2.5540194694262266 0.1650708289864251 2.540195775650589 0.15929103625388458 1.7374034387065114 0.038796569970390105 1.6261184408985658 -0.012128268906563058 1.5812297566818996 -0.017485466617019677 1.5747475949305658 0.006370457703510928 1.58282634013178 0.11071754689872382 1.650717945456231 -0.13617210053767087 1.569565659012522 -0.32915790353309676 1.4048966143471544 0.05262378482458627 -0.07527978808407018 -0.6745549263535756 0.7683290667591284 0.36668760247380017 1.9456002793236127e-05 -0.013405676555757421 0.02969355727083134 -0.9324070600786578 10.17696988648586 -2.660635329066191 3.1424077920866695 -3.8945315292482254e-05 -4.976745168157403 -2.351867592000544 3.2958149826385537 -7.542986741484493 -0.005762142320015832 7.541456220580901 0.21792525069525345 1.798649327860092 6.496191809208778 -17.221717806481077 4.721341520563717 9.763341031211562 -15.734010432089258 -0.7241402094162405 -12.651669023959942 16.966351776435904 
122 0.5898428588364076 -0.2900832566081041 0.6031830744686738 -1.0362614826811358 0.5899230812243109 -1.1301939989505014 0.5733616069423066 -1.1399034030031152 0.5582150859526076 -1.135879734345409 0.5441474202629841 -1.1235895726773908 0.5276958479340217 -1.123709146780507 0.5059047860039567 -1.151593861700875 0.4835689654592618 -1.1630500795481629 0.4523104869520602 -1.2071527447927421 0.41800313094385244 -1.2474546156177198 0.37481396193535543 -1.3246316516680388 0.3088944123698812 -1.4810421787550558 0.11101022392570269 -1.3374165840464498 0.10076070218769843 0.1620991510352008 0.338564963745948 0.7464145359179879 0.5331966708516769 0.8407367075605331 0.6959615606449587 0.8722922209455864 0.7116594559112591 0.6678679231150129 -0.00836626730536908 4.297947473777871 0.8858154966153287 1.1467261131748463 0.3062189897644288 0.07982535104703098 0.6195641989288847 1.1522070989682052 0.0034796293600303668 6.580790443643992 -3.2557697007625124 -4.451901980656512 0.8667256446455947 12.004142204167383 2.9018934171542248 1.209420429050302 10.135430133713761 -5.57758413458026 3.141592653589793 3.141592653589793 6.069628337039859 -1.3050802358329274 9.376068549295308 -1.7087682474671195 
123 0.001988758065961119 0.23046014048829885 -0.03791118197052763 0.4613443703157405 -0.031330604747887604 0.4938703598838636 -0.026511193275439035 0.5128180475083117 -0.025340648133528446 0.525887292329584 -0.023480576643871497 0.5397634599053616 -0.020012311036425603 0.5546316835083194 -0.01586611365590146 0.5687955364318369 -0.01604018971462801 0.5843764992225176 -0.012566827707449863 0.6002908530259226 -0.008863184044965142 0.6163000793672652 -0.0031497831306614883 0.6298008204206593 0.0020873007917965904 0.6442328247832311 0.007615079424943931 0.6626025089833522 0.01510051095597758 0.7080558172999751 0.0032752399987531476 0.735850860514146 4.792615302961157e-11 0.01402906888873297 2.354316718664486e-08 0.014418999088531911 0.10857605010251314 1.0678377260324652 0.13833959079856545 1.2111283587068793 -3.1928898430062223 1.571549910767773 -0.43057652064126284 4.706391394463684 -4.60804294378176 -3.141616892248801 1.5631454870818087 0.238862489232893 0.9521424514302204 3.141592653589785 4.071991215769112 4.421093077197442 -3.141592653589793 3.1415926535897936 9.525244500178804 -4.551726068535313 -3.086376399679842 7.844776960145636 -0.4971578196997659 13.533427148422952 9.416736574732994 -2.017354087051023 
124 -0.13642498651767895 0.26381690106211025 -0.09532634661918349 0.10597605218644765 -0.06910320366143453 0.07021893042477091 -0.008056772815768111 0.008722473395600696 -0.0008846288591114729 0.00140888847620847 -0.00014696412197745662 0.0003552735711708229 -0.00010516499402342725 0.00030335662093020934 -5.0858129167774665e-06 3.3136188318466875e-05 -1.2879470982899167e-06 1.280788221687285e-05 -6.226102131912273e-08 6.639206043155518e-06 5.45984824230742e-08 3.5236621747470253e-07 5.219133355177462e-06 6.05660226554139e-06 2.8260162106022955e-17 4.361184214388896e-05 1.2177347086364562e-06 0.0008976790462128248 3.040489907577378e-07 0.0002500455885736796 -0.3181932925023155 -0.003088711452896193 -0.29131684699102967 -0.013254853173012676 -0.0015276632566188992 0.4758002453641279 0.19537409682023735 0.933293273644901 0.25214674269497656 1.4263704171783982 -0.0016668638049806683 1.548036640989338 0.2390097280810433 1.5506925517199912 0.21694723159105683 1.2598660493568363 3.265317129346169 -3.141504681673149 -3.0367570708290885 0.022468003525083702 0.0008883395346449136 -0.228203275232709 0.136334237340702 -4.213894251309857 0.10676474719135065 -6.2833198709124165 0.3318021994957451 -2.587018965913025 3.186560175924801 -1.4978819190412744 0.12793964592326734 -3.888285394207463 
125 1.8411401083848664 0.12733636806100082 1.8967630151815993 0.1471121806833499 1.9077308450342183 0.14432519898110402 1.9222185989367102 0.14241895510670932 1.939103892862159 0.14071580177399914 1.9590222634289374 0.13923074259555984 1.980501382649388 0.13738074276986106 1.7604604511324549 0.0648795049131336 1.6460677535339274 0.02636481882292318 1.7347632837284799 0.047792793252171735 1.793550986567193 0.012994418376055833 1.7054375929986416 0.01614587860098615 1.8058073623708724 0.041294637836332436 1.7388051061213636 0.02880597292936847 1.6828109125593878 0.016117392859855147 1.6477804719529052 0.00528027445928724 1.606222949035257 -0.00866080110833771 2.263765368249636 -0.3262051018730528 2.3770498643287428 -0.22075977303516592 2.272838995728194 -0.15007322465675535 1.573965364133228 -0.0010256489109771194 1.4492772884623184 0.03806238658530349 2.275787479629616 -0.018283105938966406 -3.4496584596941595 -1.540232611415733 3.141649222858699 2.3065240386865393 9.402524136440064 -4.586094736025461 -1.874690653602748 -15.755959008531452 -4.291882743960075 -3.0190528093187052 -6.430194899529253 -0.25420808319512933 5.746983963177339 2.497704059611487 6.612217435859943 4.76729325349269 
