164 0.7830550849034312 0.05202406019566852 0.03882457034921938 0.03798505690502196 0.06297477718085198 0.06375136577325291 0.065758742953417 0.06354058922138939 0.06275788293811035 0.0646683417035705 0.05352445640021175 0.031612378644661154 0.039660458801617615 0.05355738231398832 0.05144865487984407 0.015845917790412223 0.020046436917392496 0.03582058890993478 0.021409492006918995 0.022807354623187504 0.018688626168940736 0.04444323390032445 0.054674022770418995 0.037575135750410604 0.034378736718695846 0.16723897175178992 0.2122010880901093 0.5357544131274694 0.05851295976403592 0.18654255055500846 0.03278141138180035 0.055637052545799426 0.1440679840009924 0.0759629408960758 1.2133250243520075 1.0816219596413497 1.0952673184615098 
165 0.19795581228373638 0.03842066765825081 0.0345907187603498 0.032842111831625775 0.03343293711978523 0.032420178967193625 0.031433878057598674 0.030834443447487203 0.03074576681722152 0.037140246136665445 0.029630635344722656 0.029551781179585124 0.029569467163043317 0.029019179897739278 0.029000995918558203 0.02900546176306129 0.029123404097113115 0.029717119613271725 0.029728535680473067 0.029441347444257415 0.029559083063990688 0.05464198767722506 0.10820153411745093 0.19431086180075496 0.22029429631602393 0.08686023425643619 0.028831410080821795 0.028799160448312877 0.07079525223662597 0.03565755700615969 0.08008095918321545 1.17919239926192 0.2734788029224744 0.26579862470894966 0.3780107127014971 0.15769052645908488 0.6174835472931675 
166 0.15410019599550262 0.05659846678401581 0.0545482550749985 0.05378896416941603 0.05359749913569001 0.053471019469235825 0.052954553086756784 0.05277290666955059 0.05261454168893187 0.052484095431391875 0.0520968958841157 0.051980864408378125 0.052863336295888574 0.0518471033402963 0.06958236138401963 0.08355869080461886 0.07510838328954494 0.07154877466419451 0.0559575611829739 0.02859436381990932 0.028986114233778615 0.04547250074711773 0.13051673608680492 0.04142820204190523 0.05441197346133553 0.14731268143055742 0.06007436733978477 0.06779154748842187 0.0869281589075861 0.21079073543018834 0.02828532970949693 0.06296109020873364 0.2726806278556766 0.4721900948647457 1.6326675657566596 1.510359172533971 1.4038098200551474 
167 0.7664440428023556 0.21731952639839003 0.06455025808203563 0.05258021862258366 0.052027827085335376 0.05195770269112843 0.05169767259630231 0.05180671306142215 0.05167490262597707 0.05168263584699173 0.051591709627659244 0.051718440189001624 0.05146843123601563 0.05139782431626716 0.05138709891648707 0.05200519900196521 0.5879708841168638 0.4569638152283635 0.051693538871042666 0.0515058011905678 0.05131724062660137 0.04244454287398458 0.047268584692789606 0.03722357260303033 0.028991807696363336 0.01755502372720885 0.05452823721322342 0.030880696982771072 0.06248051330990645 0.22917738351209893 0.5851719209188755 0.4487751082873188 0.23054002387529549 0.6207112764816733 2.0210950225319366 0.7043150562110811 2.295444513518779 
168 0.7684069328111489 0.5455328607545824 0.5434039795809471 0.5414750972254652 0.541573833773723 0.5414021830319458 0.5405308016851427 0.5397458623121527 0.052674781916918434 0.05385175261176478 0.051593445185499576 0.030893198724111892 0.03136980774709408 0.03634182470231173 0.029467747209710904 0.028904504325247826 0.02894220423148619 0.0512938488172745 0.028894464899583028 0.02883834508992189 0.028954933992854093 0.05129448477604637 0.05158544292024958 0.051534824747863084 0.05167780672929978 0.05238604626721921 0.06110986967648624 0.07666263724058409 0.02129698514848344 0.13769734826923363 0.4041234766223698 0.3625932176637854 1.1582067118965327 2.2709912639800405 0.2276237015746878 0.41191641850125205 0.03184877714254508 
169 0.4010170768677661 0.045381419868658845 0.038567615487374196 0.037431614787905465 0.03538154514292913 0.035446740579407665 0.03347579877434659 0.032731924291133696 0.03183243894979726 0.032557742214910146 0.03246019395611999 0.034864562215205286 0.030869068271708544 0.03140203655457041 0.03139385141921314 0.03155173392516941 0.030788988951260032 0.030848293463813903 0.030785788556191296 0.030802550252526872 0.03040886687838551 0.0298598130799681 0.03064218805512353 0.1892533738118083 0.23487091813351202 0.05130766534239961 0.07179748590365831 0.020909791619299067 0.08192847951591875 0.20272177953716475 0.07089561371216146 0.13471368177497767 0.40029751296115634 0.11927667873327685 0.4379452820523839 3.5644438762753503 0.9677701125722067 
170 0.1698024763673458 0.03156759942267784 0.029644278791100653 0.029039092195703997 0.028850273526213943 0.028757542950297088 0.028805482727640275 0.02866029767059408 0.028790027584399747 0.028954540439294574 0.029681067090197244 0.028809501282486494 0.028729322359359655 0.029494685755418137 0.029665721902534248 0.02964757998384182 0.029650889109593903 0.029608724137688114 0.028728485986011076 0.028810362255905497 0.028898442673039426 0.028982643458138613 0.12089535562265907 0.06267625671088939 0.05246647106038904 0.3992364944903144 0.02794065262448897 0.06444485788069265 0.06058478095612485 0.1366893732657073 0.21077248287731853 0.21725340215897315 0.28521951532114054 0.33370577009565694 0.7399529787356269 0.5239499368836786 1.1006993559783593 
171 0.35784277018593946 0.03560989091718514 0.03268722585815098 0.03151674490089951 0.030742847127921635 0.02997828581145079 0.029732981863460628 0.02959971845295395 0.029110280705511693 0.029026368297054628 0.028984578570960817 0.028991866696099766 0.028988081676367905 0.028935598671682383 0.028922157978760854 0.028927216154684743 0.028977520551755065 0.02969262099874359 0.028922033427286165 0.03148611827014869 0.02942223901635055 0.03072772488455411 0.020000107448617355 0.017256565872932672 0.03610627547007361 0.05151999267529095 0.027853950541411043 0.48941255064450684 1.906761281170224 0.06254650600075062 1.5918631522896975 0.22236312495417931 0.8694617234655025 0.09919919479073425 1.8216957486074603 1.7090703702673002 0.15698568665449364 
172 0.11064506107326788 0.036466587515365134 0.0316020719654877 0.031509889508885225 0.02990908448980223 0.029651472920229738 0.029691805837651408 0.029512988342573543 0.029485702926169033 0.029016873414763555 0.02905384351099638 0.029504456639917853 0.029548070873765875 0.029912436320538083 0.03001255499344091 0.030572139429893674 0.03046740547782667 0.03004193234599528 0.04163786818402038 0.04497707533624995 0.045604876666953675 0.04239973273932529 0.042450706650738246 0.041686990052388184 0.03252448460623847 0.03615927465617963 0.03743575125736598 0.34928681650379145 0.036269870474578525 0.12196795269177363 0.059421192461061256 0.05280374479164429 0.8927983057775544 0.32431464316974146 0.11915343420557978 0.23034189771384295 0.849139842328039 
173 0.6966446584604278 0.09760709863335704 0.05664254042480055 0.05548693171255725 0.05441934042555974 0.0545916199370855 0.0547053191040332 0.054909055121812766 0.05543099009133323 0.05588748819458589 0.057389455149075896 0.057888770800544 0.05870489975596627 0.05984232577955573 0.0607239843355738 0.06136419454527853 0.06559615675431774 0.045545663123335745 0.06174241331202679 0.05682171326929586 0.05018088327938819 0.044855019905828186 0.029516738548012178 0.06151375513983215 0.10115105203656505 0.11744612207689009 0.06287424304805778 1.6393970904243251 0.1269394397301684 0.31415064045443963 0.17739736390067362 0.08847787107725713 0.5863389705026623 2.07716023920538 0.44651798083555505 0.22914014933137872 1.7872098775374472 
174 0.24221854352647254 0.036693527607705834 0.0324667311287794 0.030696983287340274 0.029894184147931657 0.02958972019305217 0.029149125415936172 0.02940853346899508 0.0290398165266883 0.029017615002784325 0.02895857148756842 0.02990707944717852 0.02903422303178016 0.04090363373468753 0.02896879761529525 0.02879461909729142 0.02859654217233909 0.03071686078717306 0.029685808773667555 0.028787063176166194 0.028708027555581994 0.036940680025133954 0.030398514960213063 0.10322407482034901 0.030857398295334182 0.3931738414401249 0.04365554241870262 0.10453928398759427 0.06772734478726705 0.23411074334294435 1.0447251323386486 0.5563896609049339 0.10881216712619035 0.7585708308634087 2.8713693681152157 1.6046854865495723 1.548555286998803 
175 0.8447083112680961 0.041560746368575874 0.035580139259425936 0.03542772208884326 0.0335655141219493 0.03348299192063964 0.03144656750657382 0.03156089288470976 0.030801738509826926 0.03137794598403243 0.030482286315982154 0.0296761299224253 0.028905935601697852 0.028918129064243292 0.029400337814673216 0.029644101345502438 0.029011698239953088 0.02900864442267559 0.0512861663147528 0.051284599873679726 0.5466898683459978 0.051485498538054175 0.05128489845830231 0.04600118684196697 0.06181636570362037 0.03042173860687658 0.06546278734150301 0.16985869124501374 0.1591978398180225 0.19376823682929967 0.061985075985415694 3.48444147813197 0.25874055255479056 0.4611851961347764 0.3067052935359358 0.8787872186839334 0.3600444880450968 
176 0.294959376509627 0.05647688891008662 0.05369447901534108 0.05256559441111297 0.05251449300536937 0.05199174286788999 0.052428260422091366 0.05192569710630801 0.0519164438817461 0.05174619270905101 0.0518077817195175 0.05172983521750418 0.05185616309131569 0.051827732585887576 0.05187418744453787 0.06295452433777005 0.052213878736844244 0.054741452158368675 0.06256261545829434 0.06247497376215727 0.06272385825107918 0.09521610494050026 0.09842580103733956 0.21145997695943963 0.07785540256919199 0.32617323969764334 0.25666974560582845 0.5457593169914274 0.03380043895055418 0.43069093322171215 0.05976990642450608 0.01956584136149364 0.39481490700181676 0.47113845345532135 1.3610031693656235 1.3793946068604757 0.9173234021147377 
177 0.83870926417381 0.11832667088135085 0.05450401755509171 0.052709726220647735 0.0526193264019692 0.05190283076114088 0.05180457874583211 0.05170218836758833 0.05155743083096098 0.051587896991834414 0.05157301244873502 0.05158847823767787 0.0698178887953318 0.008802156792185434 0.009656244771538924 0.008390614411033948 0.0076984102897268425 0.00759119435802047 0.00782844505021063 0.006979307395569734 0.007982723295183236 0.016743233657302792 0.09641649753401604 0.09540570153403305 0.10041832236228321 0.16833910681308484 0.0474472184070458 0.11230627873691756 0.035962025025659594 0.2033219693652064 0.5217999569425575 0.3234683963210554 0.39937589486739733 0.12927419407591567 0.3571244120070187 0.7741160860485812 1.6693208716736045 
178 0.6639144838882187 0.3607926380333586 0.07332770071448969 0.058492184228686295 0.056788353417408066 0.05753599452198399 0.05579715238580607 0.055680231144465075 0.05262597964101712 0.05152228490136679 0.05185548554038366 0.054815449152484375 0.05757621302945548 0.057733400768525955 0.06251129522146526 0.41884483737644174 0.766283755359741 0.06254431736054222 0.06269429963242268 0.9003197809050817 0.9233045327579336 0.028852453630503483 0.4059432705033321 0.21669050087086372 0.03941476407763389 0.15175649619067855 0.8474491765175712 0.13700053769160303 0.10463776448962703 0.3911416439176638 0.11848568677590654 1.1378250305135968 0.8271805869980657 1.638326103927348 0.5041858477550802 0.3770500782069792 0.7483325110129431 
179 0.3230780150607748 0.04080135195469636 0.03853263673917029 0.03768483223963548 0.03756866634694278 0.037104821746658745 0.03743767329146719 0.03709165398980274 0.037440202561244584 0.037058163368858255 0.037057439251791724 0.038633364995032116 0.039461335306222534 0.036699778871231103 0.029078198852204418 0.03059622094550063 0.07580150599328528 0.02970772602573768 0.02911515564299516 0.030887335490239032 0.030482436995752593 0.04645738166044744 0.03082633143100777 0.03238993138244428 0.02259885474086465 0.07439548520936645 0.414233208730727 0.059952112302131155 0.0594904213802836 0.0876146222952432 0.1191927491344742 0.3839893131218153 0.20154669498150235 0.3243541582471341 0.4890580540273126 0.5732015270341981 0.7007911350020839 
180 0.09845571092798311 0.03164804355995776 0.0299238123394181 0.029684628508271027 0.029104216348301293 0.02908434994707121 0.029009908646214555 0.028999779044396323 0.028903577797580793 0.028938214562063358 0.03080071396963735 0.02891887933799775 0.028783514161421664 0.028734797669173417 0.02871100248603553 0.028699171878219465 0.028792134826363558 0.028970968486197624 0.02885870207218799 0.02876086890767704 0.028884533620349817 0.02888428614085803 0.028851344952331326 0.19291563633678144 0.27199744214331867 0.04647985512540043 0.035980133395662195 0.1534420483868153 0.06493067731298963 0.031803826089815024 0.0473170732739856 0.358394974808379 0.49380685639625277 0.799149206608341 0.9302861845408308 0.2257632848083797 1.1785517463171709 
181 0.28179117492370676 0.03374356355887631 0.031441010412129655 0.030826617401669365 0.03064789873073237 0.03062394820172143 0.030480191735485773 0.03054661077615073 0.030014524954436128 0.030461825882525995 0.029721607591370436 0.02942330706806806 0.030536970702917055 0.028961472042420944 0.028796065376203606 0.028803486405315715 0.02888149341625379 0.02885083606874339 0.028948340725467814 0.028923417428996734 0.029021691795347193 0.030956358339145673 0.15028710075865281 0.13343965130244273 0.34621638584621484 0.03165054682539581 0.0974851247688655 0.04349002029131577 0.050933205897823575 0.060431457658981946 0.05937912532143841 0.39125525930227667 0.2758529584792191 0.374601485531465 0.3473142584985367 0.7770215377866239 2.141095714593538 
182 0.41662932965975985 0.03150814324250151 0.029884403584054642 0.029541590591283695 0.02942894559713194 0.029392133214903193 0.029044404245622157 0.02898371385427767 0.02895862274451777 0.028869769249897148 0.02889353825508878 0.028888284695410604 0.0289286431751683 0.02899312598706083 0.029091636007307686 0.02952006594129264 0.029497085259683642 0.02979972939343334 0.029730701859026265 0.030414902897525353 0.02962887292607208 0.02976816910861424 0.03092421146329216 0.030914316263678687 0.08628183698258352 0.03840442939344202 0.028187207202109432 0.3290083721187329 0.1005744123721708 0.6435068246103997 1.3163583811059376 0.09162823465276682 1.890688467789523 0.30483223597627696 1.0992972465750905 0.6328686759894913 1.0103383197434899 
183 0.583931111027955 0.03454193986164822 0.030504060582212 0.029582372822092307 0.02887500681546773 0.028785678275812243 0.02854086348976681 0.028503734531927005 0.028598398445226714 0.028523823568409545 0.02851618069518036 0.028291894571428777 0.028382086623250036 0.0284310813910309 0.028248285399891104 0.028210297534589257 0.028234141488781006 0.02823843119168168 0.028270547852611072 0.028421681856161785 0.028740586953475367 0.029567164289543868 0.04458374164046286 0.21633006363780072 0.2951979061141454 0.3653925055647018 0.06015536022540435 0.1128022876145689 0.17018285673721434 0.2516113418835644 0.023686319311332582 0.39550500674845024 0.15363681867394763 1.153539465323457 0.9494634493153299 1.5588757194526264 1.9389297386959572 
184 0.7833527718306541 0.22703559592419764 0.04476704207856552 0.043934279761880024 0.043759233907967765 0.043725612835735284 0.04359228617265587 0.043473160959663915 0.042078119244706835 0.03867604654376389 0.036631782371192134 0.03362400092653095 0.030586036075125334 0.03008659559776694 0.030755437394436758 0.03152925516641103 0.03077287763023584 0.029707695962005953 0.029017440435443298 0.03340635597580821 0.032422913658052055 0.03252869082636467 0.03153931112004593 0.034651114792876525 0.058388469570433976 0.0970522938417 0.05261600656519971 0.027834858242156146 0.15540081597911737 0.1978657427306536 0.13767245421973362 0.09321248900621848 0.5819495878633185 0.08047769551030703 0.19792681545721313 1.8234575889712918 1.366747319650504 
185 0.8871433388356545 0.08922457560860919 0.06481041296401524 0.063817482884023 0.06350140513890312 0.06304203748471893 0.06306253019128572 0.06300213859347958 0.06291832800011643 0.06269255352640735 0.04446102286864595 0.04543425970146098 0.04267049351695529 0.043408732882520784 0.10365782933806411 0.04342642334695768 0.04446569993717997 0.04942120327217081 0.05677164190213335 0.06308100903824432 0.06285395774113467 0.03079723906908427 0.13008283989388936 0.0610397780989671 0.06496691409113331 0.062615268746119 0.0449922895750936 0.04848740028007703 0.06345246924777981 0.0666491208416895 0.039208033317175595 0.3024957533187429 0.24583997819956926 0.48343566003245453 0.4876168239740921 1.8753123138782744 0.7943174564255013 
186 0.8914273410954109 0.05442342026443936 0.052725358849195825 0.052022701804701255 0.05244682082797425 0.05185819924424995 0.051654373937974896 0.05157493500494548 0.05156736599864886 0.051543894886850294 0.05172082627555463 0.051919895711171504 0.05212858998955405 0.05211242924101667 0.05182575756325636 0.43984416017087735 0.052757101814985496 0.042071126663020264 0.060976860161781055 0.041664223072549245 0.06155047957588189 0.054863185548179594 0.03151392067677894 0.03857678828331523 0.062786337181989 0.146871529438805 0.02956383478286395 0.05444596259418244 0.43122102397943407 0.028199970599741775 0.25350607859925267 0.0321813730959537 0.3428101459245527 0.5100219364132261 0.646689810227971 0.5914854482046423 0.47150017155804713 
187 0.7183432427663041 0.032724049188576965 0.030635771902646214 0.030380721982929515 0.029559307968838988 0.029411652489988782 0.029028529239367495 0.028942835277954826 0.028921600980824858 0.028928006824739727 0.02892436930405573 0.03086772922762271 0.04258784165464702 0.046758479209706216 0.03571309386930044 0.03746114559268854 0.0375719805051824 0.03562618710327614 0.03451909277544418 0.03276861102487305 0.03246879093814381 0.030940205432756773 0.12982402425597384 0.21781193511126418 0.29615844209029074 0.08687081090222115 0.11870970223854171 0.4879650591531177 0.5409139071988602 0.5499356289809443 0.8984043052723891 0.3173427168284879 0.557957078062892 0.2032453049339089 1.0810418997021312 2.1704800179289743 0.1500750879320636 
188 0.1558359622341856 0.04454263117437618 0.040610308973215936 0.040423293114705716 0.03947932566875889 0.0394251772303591 0.03891906855883387 0.038713902854317084 0.039485553093077774 0.03867347099933083 0.03765124776203854 0.02944997169371555 0.028850668293342263 0.028886552185159342 0.02884312785883303 0.028747163261879205 0.028606280536093598 0.02867895200048909 0.029992318049342437 0.029570060872384563 0.03442211706257736 0.03150038410069622 0.14004635079489502 0.03877255861269657 0.028460653654255985 0.34269608008826946 0.24576369855128477 0.03449973074779478 0.052108032899895296 0.04444650058706223 0.10558730693584639 0.05577020657946652 4.485480258438237 0.5075202232237868 0.34211927595378144 2.5754118056053916 0.5070852971657791 
189 0.1700914907194686 0.032572236476026806 0.030551198907324828 0.029146868823775485 0.02952075884820715 0.02943883760415056 0.02891878293041117 0.029856204864880498 0.028798992013583158 0.028773935684027308 0.028824197060609347 0.028993095310961836 0.029912330824677147 0.02994825708332982 0.029868154867768615 0.030727161714517726 0.03066481029360313 0.03249114774326234 0.0297250383405141 0.02971540151233487 0.029790528331698818 0.028907543626927268 0.0288917680357752 0.029788844346638088 0.06557169382332506 0.04004118701793158 0.03166794916206861 0.08172232748187125 0.06679587248350027 0.24990502320780617 0.16969216713384272 0.028881978272645936 2.245977371329206 0.7167643875999774 0.5577384812298243 0.45373994323250555 1.4776611150635965 
190 0.23379598555610848 0.0585481474493581 0.05385983291180718 0.053583191217599024 0.05253102097248363 0.05187807720094462 0.05178958800136435 0.05157549481666357 0.05169067500480384 0.051587404528547376 0.05128400802526589 0.051278936936363984 0.05128984302262962 0.0761671783698592 0.03844622235756501 0.0374493802835858 0.037385032341320956 0.035649463200589704 0.03646809585654198 0.036528266095683604 0.03349618092405371 0.07547123453122273 0.12212513995363916 0.030400056973098666 0.02887060795134766 0.0329608643892243 0.05787035689248765 0.022747822771465254 0.037608772410782754 0.1405281098782527 0.1810264312146581 0.6495960543259602 0.6866003794796716 0.07171051333569856 0.3585247665526792 0.3858689855230848 0.5058973679600411 
191 0.3573209872679195 0.04640632585081672 0.0404684695030153 0.0375042810970061 0.034481148244576154 0.03346851001656104 0.03245129502714983 0.031666942933659126 0.030519994908796644 0.029850406577446975 0.02960955786913222 0.029390007470829316 0.028938817304065667 0.028914594976914287 0.02880773998397501 0.028872760839185663 0.02884441968032969 0.028840425434511374 0.028842790270606544 0.02884763317047434 0.028950028097640468 0.029974586624321287 0.04373193336734471 0.029896436500317147 0.24323739190082172 0.06784050080054937 0.43960928912758823 0.03323529814457138 0.03130270425929327 0.23562308647460095 0.1252526853139999 0.21512787550574464 0.26857172939812646 0.7081932887677282 0.8839275607608372 1.8578970447098697 1.3211537072979653 
192 0.8132785312048489 0.5023298614659288 0.029539061912415177 0.02865350016976609 0.028678605169841553 0.028461062023462658 0.027982810444012296 0.027940290427306946 0.02786274855564752 0.02789182412384661 0.027829462774266345 0.027845205694430053 0.027919294268717643 0.028073573596687718 0.028260825583854565 0.028690052937671906 0.029081279823339523 0.02997361382462449 0.03091748685359419 0.03165177378208539 0.03666728203414893 0.0417304139008674 0.12803765309615267 0.21533805530496308 0.2940843629806784 0.08004534710089706 0.030422636343872655 0.061388007599933125 0.029963672357234294 0.1594017296881145 0.04411753150338327 0.1295578869862395 0.27289258254311655 0.06624460900298734 0.05878701890159954 0.4292623244267475 1.414323721782355 
193 0.1937439173303448 0.042491888720114224 0.03746692410602637 0.03461222218438098 0.03453325075221936 0.03251565267311496 0.03342555336000674 0.03154258435759094 0.030717328080342776 0.03150757192553222 0.02998211735968015 0.029948654289547294 0.03052827725721352 0.029882116622622412 0.02985242119646303 0.029956151687381416 0.03058535250122274 0.030778455995511322 0.030704094131318804 0.02997916886444174 0.031582200944244354 0.030538955719027427 0.1269891063761066 0.03161257813978868 0.27185082600763066 0.0671618833390708 0.4071293895490522 0.06278796371477458 0.28345792046734886 0.25123556329538976 0.3477099350915811 0.031380907466190155 0.1924895664096511 0.325966351381046 0.5971343620349809 2.0453523449026005 2.39992881082356 
194 0.4711329945437217 0.032556511127271426 0.03062494052206821 0.02970267447471331 0.029553770247904287 0.029081674854848805 0.02905912779657993 0.028979621702829306 0.02894921675227713 0.028941521759879407 0.02895470139039036 0.028953078977696833 0.034867587444695536 0.046450928198618735 0.04479547874252687 0.028941046494656675 0.029152643509700926 0.029095898404727816 0.02913375786041872 0.029738572368233962 0.02916196305901253 0.030568727041515587 0.07262133824388872 0.03449130043487969 0.03044104656029778 0.0978376472919007 0.037026028830556834 0.0886448721546853 0.4982374875368609 4.762192044281651 0.061796097120179194 0.028142429007321557 0.5415144924050106 0.0887237799570193 1.8137674078910713 1.0484624163032272 0.6595604281853815 
195 0.6388564738498963 0.5413789066997203 0.5364021544329383 0.5335632097230951 0.5345254710968859 0.5334428388204457 0.534440760463218 0.5348865729956731 0.5366349951940714 0.536688808867783 0.5365693819490838 0.5359842576517524 0.5365748175634553 0.5358834547663656 0.5357342715452877 0.5356915544746059 0.5357940757471782 0.5357041595230714 0.5358783300099372 0.5357273077721387 0.5365027389699444 0.5365894447218982 0.18451011406114004 0.5590953954542628 0.2911983472912263 0.42179434015491 0.043802190369610416 0.06266692379289229 0.06275913570337077 0.12737019063171817 0.044962829291250506 0.03354704469078862 1.0827952414420396 1.1551780648241847 1.267393968485048 1.2419116932621348 0.7214208581961821 
196 0.4398414748265238 0.04179874105033354 0.040423086652988216 0.03944069563180985 0.039012826117450494 0.03888922607429279 0.039456561481424623 0.03954156912296969 0.03942876045002097 0.039523584499233655 0.03972430159893747 0.0403912706358307 0.040687990096032856 0.040478344649077735 0.04070871087906669 0.06243710976724537 0.04054511936072358 0.049761152755468 0.0374265277544199 0.04048815816844842 0.04198710085047508 0.04162678521766483 0.2706460970569038 0.11084477841305151 0.028538538857237894 0.0427978507397897 0.11004035078726604 0.038249907336530775 0.03162503066696121 0.05912595291835765 0.6318860177261125 0.031397921809808826 0.22075372026419915 1.793027701276465 0.9224912457350504 1.3826399818926773 1.6311236729106 
197 0.8282752284165404 0.03166934475878258 0.029872994806599662 0.029533207471531542 0.029062683205393514 0.02946848378507272 0.029046834494722784 0.02899513784292118 0.028927806014321433 0.028896529201215992 0.028829187022624936 0.028898611452701006 0.029605076254455742 0.029001635855097074 0.029106949628761702 0.029634269479812625 0.029036279068668014 0.029133763464498363 0.029528401174168106 0.029448500656330312 0.029590561630159273 0.029603851427224326 0.10714690171980923 0.041735335250798755 0.3025382731632833 0.028489332751125973 0.046068907968147776 0.06851897597590662 0.5189695481935235 0.17095275151713807 0.10244621793612674 0.21527577625470595 0.46636638363280647 1.180163112854407 0.5050759475634936 1.9968720492295264 0.08023506616792142 
198 0.1596554512058197 0.03268058832566734 0.030638959631084983 0.030568080873501602 0.029669036452425246 0.029568624627160256 0.029665034920860478 0.029558652237750893 0.02950028763632484 0.029080146208481317 0.02898997473645748 0.028899806647903814 0.028902921907742574 0.029022509496960947 0.029040735070718693 0.02895942872887569 0.029847649207241256 0.029734795941638748 0.029402875488325764 0.029762721269132708 0.02939724794367593 0.05128700394818164 0.14830721220143284 0.2631540436109743 0.13526011026079976 0.047072712259182525 1.7639378100310856 0.054753332720790526 0.23733335873694217 0.0876159302672066 0.08534420716639302 0.43686425041113175 0.7317956597538442 0.09870170116920707 0.15329253211278027 0.07957708968483934 3.8920109192253256 
199 0.5754113935663099 0.05551939703186948 0.05345559614297857 0.05272694631015318 0.0518783090325059 0.051639859617114814 0.051580170117216495 0.05143533179498094 0.05131155602027748 0.05127480771879722 0.02868024485001608 0.028800689740462904 0.02905614558882408 0.02919248891753945 0.029111893115917997 0.02881872099047178 0.028622621791495995 0.028543335023144323 0.028620849141998583 0.02872250917267105 0.028964900038573216 0.02878585968975167 0.03869884329877826 0.03450230746294891 0.02999486161095577 0.031232149591889247 0.0368341081514767 0.4567862247501686 0.27203957024928416 0.4695831906363803 0.0638263614212764 0.209315329941149 0.06164559808872849 0.02792851512343897 0.9606621785909357 2.5571787175550953 0.27289848016444096 
