145 1.7764725469919511 0.556595358651119 1.9958734629832213 0.5134677993528597 2.002392332858426 0.5222551142243267 2.0064573568617456 0.5321883787484856 2.0106546882278558 0.543205170103373 2.0167558754784247 0.5553942699322293 2.0209411311412766 0.5694948819856803 2.025851064704759 0.5853049834759212 2.0318928402083127 0.6025056858626897 2.0378139333854 0.6204713193914004 2.045185493012951 0.6386513117327347 2.0527683520227784 0.6563834376906751 2.0621764633370474 0.6730580792741587 2.072581092859939 0.6884742311096398 2.0837746034334126 0.7025965982235142 2.0970411944951852 0.7145788856821093 2.111762983218407 0.7242396006358923 2.1281945396181756 0.7307666915303797 2.1457981041527634 0.733965262597951 2.1648869711125474 0.7334409657874238 2.1851927594663447 0.7302333336324068 2.2068542948620564 0.7264242505015891 2.2309354147353484 0.7257499455180793 2.258036686696487 0.7308913205447071 2.2901704817742905 0.7460162750610838 2.3297780891260333 0.7743737299062511 2.3790809121912693 0.8198359292000903 2.4281502189150364 0.8732564831332819 2.4493070559941774 0.9026015736859193 2.651337372673072 0.9803665705747499 3.1321087583528517 0.603758738963726 -4.5202484348836025 6.118607150814567 8.084454152666696 -13.13232737246792 10.898012770781996 -3.1415887610531965 -5.217712347449002 -3.141476457800516 -2.3544718609645297 3.389563661974173 0.010020589029312243 15.844126802273284 
146 1.8804231468984207 0.28174187621495506 1.8534884215122707 0.27544382695167696 1.8590204465788518 0.2785207372646059 1.8650698194708057 0.2822150442819625 1.8714641541583157 0.2866893189082405 1.8778076331026126 0.29208411435679166 1.8841632931726766 0.2984734038902745 1.8910669521532246 0.3056813693800092 1.8994733436397353 0.3134519667040959 1.9104076980219438 0.3216106603271672 1.9193991244914934 0.33491292366765496 1.8743308834108698 0.39358327747875244 1.764131337934835 0.17737684093101205 1.6763557467655634 0.06686810358777287 1.6493089159611323 -0.004232054587276324 1.587010888479158 0.08190544405810105 1.6149099732004655 0.24128449957998593 1.7176944198215212 0.8710302762230572 1.788001317281439 1.080358721886325 1.904299785430515 1.088967286232823 2.0654932036617955 1.173117024410087 2.270688794238962 1.145836750233833 2.433910168796346 1.0051323529016838 2.3737592117716124 1.128587772019931 2.6587818280837627 0.9529965433192813 -1.019924004641442 1.5777420791769383 3.6554757258283637 -0.1815353918858827 6.2616669316937905 0.9242820848065796 3.2960363925003104 0.1409714770133103 8.687084263106332 1.30186368157187 0.0003060304256188272 3.1415926535903127 3.1360835623540932 0.0008102315216968205 -3.06826383225059 1.8236431455786652 -3.2954859542689947 3.1415933325331498 4.137437767014787 3.2670714110224495 13.806484324297658 22.887723989981243 10.402209802149661 -3.653167310307202 
147 0.48526741263550843 -0.13107962175087512 1.352793354067529 -0.00494113576678091 1.3529357626157175 -0.0027890374324215394 1.3514103082691649 -0.0006357428654309005 1.3479798956714244 0.001486497417892219 1.3433497595839452 0.003702404706705716 1.3376226585312314 0.006144702855073078 1.3308700808692866 0.008924532122462693 1.3232018485057544 0.012231150453089286 1.314932627831851 0.016207369854575826 1.3063784858711134 0.021076078092989385 1.2980775682574794 0.026946774639151162 1.290520134388083 0.0340033081856296 1.2844291483315442 0.04221188184985444 1.2805212375924382 0.051594569004080694 1.2795902472887495 0.06185720093669815 1.2821943094991242 0.07258388659279909 1.2884535281363978 0.08315951130995967 1.2978720589053896 0.09289803846812801 1.3094308503544865 0.1012975890803666 1.3220168007673883 0.10824112177063291 1.335016841280866 0.11384805257734514 1.3485952183561496 0.1180884592366717 1.4026735841698765 0.10026082078268381 1.4969270756079827 0.05062446730347713 1.5333640954422314 -0.0007989623844895932 1.6213308893760798 0.008633449067257572 2.7147306738290826 0.4745757426346334 2.4497809726713733 1.6935523285923582 1.9021064867677622 0.003574941225018354 4.289075927211156 -1.0914651943517697 -1.7046194591355681 -3.7276174993589697 5.201517891981869 6.610891415919055 -3.141585936095692 7.561839453568959e-11 -0.48241010458967565 3.2251708484285686 3.043589927068427 -4.030608547881771 -2.392924472724368 18.55684207567395 
148 1.6242181108719538 -0.027077845477461303 1.8545252841555457 -0.024695043744443812 1.8514723280044318 -0.02768967420256622 1.8467612184599624 -0.030362030335948285 1.841678209208075 -0.03261635862844897 1.8346714456731525 -0.03438977505729051 1.8272204669986951 -0.03543646477987405 1.8176445388992182 -0.03575207942095581 1.8063951249140213 -0.03530708447340484 1.7935414458376067 -0.03422608314975348 1.779545572842435 -0.0327514786073996 1.7656867665656089 -0.031143942944237207 1.7534523033783422 -0.02975418876789445 1.744284578461035 -0.028858662940619197 1.7390849771669121 -0.02857709589774478 1.7381937071503764 -0.028885154156805194 1.741537904872431 -0.02968553911255539 1.7487459156405243 -0.03083591778337683 1.7595306533825714 -0.03215344652969311 1.7728137817043204 -0.03340348527332664 1.7899915800618178 -0.034984555960202536 1.807205662284431 -0.03687543967516077 1.8253522420317494 -0.040171670072441955 1.7793842190871185 -0.0353035437562233 1.8900314316799127 -0.07559147222746435 1.9594417534519724 -0.12259895383754243 1.8321558772078725 -0.16945404313693135 3.4777338103744824 -0.39129328511538775 2.879835953916623 -0.06531520431165189 3.1462284908070552 -1.1711079106599822 -8.925273834645449 4.988300367975108 7.846579662154276 -0.4109667178526525 -4.71001277376578 -1.3999203091185098e-07 -5.843131333918025 -4.477726927428075 13.890534811592042 -3.130613393265915 -8.039073180529114 7.607201383941017 -1.9031759142202478 -2.236947665914691 
149 1.5670931152923477 0.025141017920896496 1.7469936366478205 -0.017992760352324413 1.7555030464967176 -0.024903797529779493 1.7637016556951801 -0.029844288985753413 1.771701989642952 -0.03597724760458849 1.7797793398353192 -0.04156773480579993 1.7877859461593812 -0.048389162505159976 1.7962032597859396 -0.05610274811551064 1.8059148259340674 -0.065578334573171 1.817904855719949 -0.07809111067932992 1.8299995122680242 -0.09980686497168209 1.7237290781267696 -0.05619616326649995 1.6715895927465187 -0.037980750709746616 1.6596465404445035 -0.020122691911145418 1.6603811505366572 -0.022984108121884624 1.6527495970872796 -0.024203493353355393 1.6410955490107655 -0.024737178280490248 1.6163538940217348 -0.033170331050964945 1.600494731277209 -0.029868212182975196 1.643409017984369 -0.08841516763893773 1.6484728430882385 -0.18393586189928252 1.6468706914767237 -0.35682886912857553 1.6177329195629435 -0.5766247805935528 1.492825462746506 -0.3556227956870864 4.712062277689863 0.42605117885167443 1.4986527669719178 -1.0413597749829564 1.8061146510515755 -0.3155013221426028 1.5220874855103879 -2.4851867002986667 -0.0013318175176965392 0.07616240582693314 -5.3582114488655606 -14.194156819344174 5.372629320978323 -2.7247751983925297 0.721490457963725 5.837358411904033 7.598731638536785 0.7019945272096217 2.5843528707210495 -1.212895428959282 4.268344550301928 -3.1568792254547815 19.154534868521047 -9.225815965298999 6.8831521792257275 2.5768331607650037 
150 1.854266491338752 0.08413152761464202 1.8648584760578748 0.09029367988605931 1.870385726738859 0.08796460231992376 1.8757733386865492 0.0856986923803632 1.879501341972804 0.08316870894280898 1.884464839674681 0.08085629615422613 1.8895809710707332 0.07858510311959703 1.892280763583955 0.07584877584606808 1.8972490298540239 0.07334587129122161 1.9015636544848606 0.07035554390434419 1.9077371926260525 0.06694751808593423 1.9132791933608055 0.06235607637506775 1.919276676547651 0.056782616703881926 1.9250180769368288 0.05442409551383082 1.931286032194433 0.0039718728497034755 1.8933173251045536 0.12983335642930013 1.8546829367800621 0.01977828414535026 1.8783648064268639 0.17434864836883768 1.8367770680393996 -0.0025368091857290824 1.8329143250697424 -0.021840287136959596 1.831001167281553 -0.027779441931406853 1.8309579177103215 -0.026522334010746364 1.8419492092378833 -0.03392259094522542 1.8613265486425905 -0.03996813981819817 1.8858478325944035 -0.05957559410388103 0.4289081004894081 1.2187470707129642 3.1415920560027364 -3.1415928943217657 3.1419392835497306 0.03266618979135901 6.79366247298585 -3.1345416980987086 -0.19114078043616556 -1.4808952914879177 -1.592712848662149 -6.283185307135198 5.038224331519686 2.549284961537343 6.182994618876442 -7.695849832263653 1.7258092369901004 -1.663863008970826 4.5728136898052965 -6.375315515010351 3.144947294450436 9.437672957762107 1.327268298848034 -12.877304302710591 
151 1.882356262530356 1.0741429133485294 1.980613082735491 1.112132666909613 1.9858097938141155 1.1297693119319816 1.9912240424665668 1.1478519241051683 1.9970446257469119 1.1671438415455795 2.0034283557258092 1.1887042789899906 2.0115586522493083 1.2137501152829415 2.023557520162187 1.2430338836374528 2.0417340178857306 1.2766336626774555 1.848924254450323 1.273597740029191 1.839479455513708 1.3271869009340076 1.8368453760699275 1.3844290040070233 1.8460271234487047 1.425051632202608 1.8257772404655228 1.4137199310230382 1.9791595989939108 1.553568935194803 2.243201798293316 1.6331922786501174 2.3547227597744325 1.7239553167537827 2.43939388960575 1.78731766015191 2.5337452022705587 1.8325834525496478 2.6411720833539825 1.9001611668913108 2.7601620796164363 1.936562632383614 2.8091116522579873 1.7859950500619095 2.8044432665246948 1.8626062962491996 2.923214480056903 2.0391784309252374 3.1404033942127296 2.411102822038869 3.1334008316397126 2.8544962143147674 3.138088897781074 2.421345271041179 4.668424517510531 -1.3557960833261649 0.8143220880916764 1.3044908817138756 7.752776292285272 6.724389698071713 -5.832791147984181 3.6700298252587964 3.0681490384888903 9.425143289588577 3.9460401192818093 11.497575851522988 9.421970845250748 -0.04474612315002796 -10.63362281665789 9.312352137992743 -4.7122178990556485 9.42477796076952 -4.321356509654702 9.606026076339994 
152 0.2807303358800166 0.4127929420953188 0.30534041243540744 0.04077339937129378 0.30789012967030743 0.016464786664372587 0.3090578783138067 0.007219107902613987 0.30968100779533814 0.003695807334373729 0.3099542397966883 0.0017720855997251021 0.3098684349017472 0.0013370163571787145 0.30940689373176006 0.0002817398033509187 0.3086233667907549 6.935177545721477e-05 0.3076604447539746 0.0006742564068377043 0.3067414063925993 0.0023237065192117067 0.3061128577545113 0.0032039372574388923 0.30627314181928583 0.006658669207933157 0.30754574817316516 0.009235370572702543 0.3107272990141446 0.015376945309652749 0.31651405784157177 0.020007076851160075 0.32669612687213817 0.025549387026837136 1.1850866329595944 0.020814701548869358 0.19619626020264483 1.7437918459344994 2.7179315227972594 1.1173013621912153 3.4271639511611434 1.6970192895436713 0.2427308669398392 1.6405415550965594 -1.074791245385954 -0.009594892854858487 -1.1961706423351786 -0.11831523923948549 -1.5705604163272757 -0.1530585158569797 -1.5703741517960055 0.04850573826182546 -5.419278144653217 -1.2068066232480528 3.066014984730824 -2.2979718750650755 -2.2468542438494055 -2.7481724623340087 -4.758584670452662 5.587866820700439e-10 2.8901672751000285 0.20592710648976498 -6.918830025816869 3.9691186875811693 -10.4857430880255 -6.463402678241978e-05 -8.272109526207782 -5.558777205869491 2.2903589170938297 2.6180883703645286 6.408652674999355 6.118786927122384 5.832407348001581 -13.435783380374788 
153 1.513434720446106 -0.021343426588151356 1.55187576916405 -0.004544461563420171 1.5536768097548517 -0.0037208215184173837 1.5555500393222692 -0.0030648893034444353 1.5576461730646347 -0.0025252432391424523 1.560109923435598 -0.0019656528278136857 1.5629965751489572 -0.0013755950244210896 1.566367700200291 -0.0007463948332775881 1.5702699018408572 -8.466477888958824e-05 1.5746877030357915 0.000576039384650933 1.5794167083661934 0.0017499912016529459 1.5871128535802264 -0.024763850137768793 1.5752004209963026 -0.08956978197236237 1.5678463225120487 0.00809364916776243 1.5620454904669034 -9.923378099620903e-05 1.5533218614168052 -0.000750448286292386 1.552685784276368 -0.0032733349014717307 1.5673340783245484 0.0033293042649603487 1.5565013142575634 -0.058298753942313125 1.5846413370462302 0.026369937673070082 1.5793739988840225 -0.006545201393273567 1.576570065564796 -0.006560665242890458 1.561404881899699 -0.018295969497528763 1.6517878454370756 0.08890281140663556 1.5274507233125183 -0.0016317888736621239 1.628350185388519 -0.04335152081615823 1.6392396036272003 -0.21609463391875391 0.17018981787719148 -1.6526371115520604 0.45134871587470093 -22.844032566894473 0.00152884863957953 -1.5173255941921602e-06 1.5084825914687237 1.5697944408728635 10.122409769925287 -13.089247114337223 0.020174494130323337 -9.4035496826149 -0.905249583984322 -3.4812077958531407 -5.42000455139263 -6.798634558018425 8.384042636799283 10.504200977465095 7.469173798264729 1.0993755452347067 
154 0.08364805561151556 0.1235813214784484 -0.12445145690414446 0.05842570413867477 -0.12807002879219775 0.06762185006099133 -0.11897276531768225 0.07763423960342236 -0.1178837851510616 0.08742422480182482 -0.11183732529982807 0.09776040785000413 -0.10609511966290379 0.10857313107917962 -0.10040704231589101 0.12016397464905791 -0.09503254766109451 0.13270071407823336 -0.08993351203808903 0.1459076727861561 -0.08555590507942316 0.1600757649535949 -0.08064903062815053 0.17432349807668032 -0.07489939007248085 0.18871044885796776 -0.06850746130763696 0.20294083047953732 -0.062186419306317325 0.21658040482366486 -0.05470225665492655 0.22877764446950344 -4.808544545624829e-07 0.16661013758208382 -2.8278810871438827e-12 0.0027756425691869875 -0.00024598003922958716 0.05102660425154323 -2.5901147898842966e-10 3.3661271711928307e-09 -1.1376284659974247e-08 -9.895670769107854e-11 2.1042325614906867e-10 -7.631914240463074e-06 -7.264165486580742e-10 0.02881664124486963 0.11390766983185342 1.1056044153731659e-16 1.7281752230976684 -0.022808453874666623 2.5505021056080937 0.7860775607656545 3.0223150965065515 1.3537108950311467 3.069023752983893 -3.7635548256093907 4.077119137127244 0.41065837570323926 1.561516974132346 -0.0013114808665968649 -0.02172939826736698 -5.05419283735162 1.905177598489678 -0.10908840306979574 1.0298292441393453 10.8366882898769 -3.034365606157972 -19.327273517203594 7.642204446035752 -12.566307858086594 10.937253421821206 3.609938356160499 -1.1251805109994477 0.5479670754292675 
155 1.85719842765006 0.021088872150783516 2.1140044591801184 0.01385977322543308 2.121611439830841 0.01114549340045274 2.1248601161492364 0.008927189102972492 2.1266780409271293 0.0075146326647432945 2.1254223380017083 0.0073694398121430605 2.1187265947762257 0.00889833397239861 2.10338431768876 0.012328776064968782 2.079522140861773 0.017910323119328986 2.0487561936367698 0.02610510082613382 2.0156823346990054 0.03722685252694528 1.9821949409778925 0.04975711318650503 1.9520305505346451 0.06049775188796448 1.9306978306740687 0.06789110178070881 1.9306399000937855 0.07618771679907418 1.965639541237976 0.09662523538280623 2.007422496339508 0.1466920398788891 1.8669780591568286 0.15646940924768493 1.5578534626927625 0.3388863485349834 1.7632151801595326 -0.28239437858082084 2.211352306450264 -0.6742154158944796 4.769657377119848 0.0009686664558347045 3.1415926535897927 4.592722076341053e-13 3.141584608304004 -2.258094156761281 5.632292732635093 1.5707963264739446 1.5698602723538397 0.03097484183720148 0.1869428284664578 -0.6077732125689236 4.6972228293240335 -0.5228328045021983 9.497338639397421 2.649961479108763 2.1685118654557747 -0.9359780949420761 5.137877262396279 -9.42480985669185 4.802111587999374 -0.09958258525289093 0.016158035988995994 3.1746678255074565 10.401660401547163 7.306745723515993e-16 9.283015535623768 -3.027469904697666 4.392282614466649 10.999448616484532 16.469217872056216 18.488811644769186 
156 1.018592613963191 0.3191088194432272 1.7862884020689085 0.08056725233444652 1.837582834399972 0.11110617628032607 1.890564172598163 0.14693011563755023 1.9421760647760253 0.188745716027911 1.9909601054773294 0.23351135115762478 2.0377207189113222 0.27708533120856343 2.079219980696697 0.3216749110038338 2.117317784574511 0.36471168981180496 2.150233743345625 0.4074825897541657 2.1835337624809363 0.44648205020496956 2.212183974436258 0.48488205960384284 2.2378648304550164 0.5216534434006792 2.262281927551443 0.5575252630710171 2.292180797395645 0.5936685514549737 2.291395177762343 0.5285624564586263 2.0473985289622303 0.5115625037794025 1.9443335312278813 0.5328364151270321 1.8400846110208204 0.5635086926943191 1.8204598787506487 0.5944056812879168 1.9036829847561805 0.6465645582817734 1.9814273585132125 0.7387311430913663 2.172668874493516 0.8962306017421601 2.4164773306382017 1.2775377803900205 2.971475965152756 1.5487459202672145 2.305833215303402 1.18268995990066 1.5898101894359258 -0.009802208764803358 3.0775405599164283 0.3836914685332272 3.843369430057023 0.5190735707229792 4.815750903661725 -0.5659466181222391 2.7598068186679643 -4.748136481953938 1.8543879213585828 0.5995718855759233 3.1416197295729886 0.22543554843043337 3.9090225904219547 -0.015040912525158955 1.9509316819185627 10.5288326246571 -0.7109899759044089 -5.930234211997938 3.91700802140447 3.187083344129274 
157 0.17687213956600314 0.3680817628666118 -0.2925778117954394 0.43480978060855413 -0.2941827605920556 0.4557676542992252 -0.281326623020006 0.47282629100182133 -0.2628238927545574 0.4900960617885424 -0.23225423585422347 0.5116000841588653 1.1540136921591357 0.19740058486364823 1.1545341042771498 0.2061979993035038 1.1577776700270563 0.2133851433049523 1.1617325023054939 0.21886355781217212 1.1676014489705018 0.22525386362951438 1.1745924442321385 0.2306025046946458 1.1845753854195518 0.23582958485187627 1.2060260753089005 0.24836103576754853 1.223125570438897 0.19439902725980018 1.2830122263499328 0.19339512793947333 1.3276579997009021 0.19979945043595887 1.3517271320166688 0.2048168487718899 1.3707636302319852 0.22711794357053586 1.37860326112819 0.26098796378104056 1.3860852791737668 0.30977663719817256 1.4230168720771434 0.383535770354278 1.4794308862778374 0.45705982880518714 1.590007537477997 0.5180611323016179 1.5158469635559102 0.5085528879416831 1.6905891946287925 0.502124955360085 -4.014925063864468 0.6580781892296534 0.11157847527295142 -0.037078512564136086 3.568991507573392 -3.5104981268459206 6.455691974068759 -4.71238903833693 1.2040660362606008 -3.1415926535898517 -2.791095332302251 1.1924221995863384 6.125031370477059 -2.476100008484505 1.3797718151173275 -4.812257225217612 3.9484489189808176 0.4779661982130581 -3.6505587475385357 -3.4953598305004956 0.37085312555262306 -7.180884289098596 
158 1.462609690515976 0.09793625765790223 1.9016610181076756 0.05225534887689777 1.8999088582629753 0.0467092273227613 1.8971582768815194 0.04240114740964944 1.8942600618012848 0.03984960511269281 1.8931065944433667 0.03884186150003414 1.8932134056788357 0.03954061012408551 1.89503759749118 0.04176592074088933 1.897871012397763 0.046024602383003696 1.902307475112861 0.05281358180635386 1.909122706693982 0.06315451898394525 1.9191255759290953 0.07878032772893498 1.9335443015215479 0.10165981498118763 1.953856161184572 0.13411229336762806 1.981651767733814 0.18011316734979954 2.0178700879834253 0.2473967641943059 2.0631316745226016 0.34907071327409706 2.119197703153847 0.4977437442412202 2.1903809508642738 0.7027035822650753 2.360814394042975 1.6270943352962757 3.1541036167006054 0.09911944842405364 3.85853180759445 5.267800075325397 0.31778573413641675 2.684317849715183 1.5715761899118215 3.7721892675872355 2.11059653490275 3.654490859735803 1.5599690338620504 2.3157168685654907 0.45109423093210893 2.109613747784653 8.206372809035157 6.577057263494257 1.7881483769939308 5.099390867742271 1.3702598529910002 0.3395613150436225 1.3813764890466609 -0.00013690183796171394 3.1405763194076655 -9.394102568925842 -4.922442641996032 0.872080084585187 1.691343972029608 0.390381775794009 3.29204456564071 6.13342367149705 1.7023810211179622 -1.0533740138231564e-07 -2.806516577654694 -0.5573180662826073 
159 0.651492478834636 0.02431922461251112 0.09250829992174787 0.0488535729755138 0.0917689187659871 0.054838458520843625 0.09647400488440888 0.05927752568812267 0.10156651526387353 0.06282881184679996 0.10804326860485182 0.0642374755389561 0.11318881853147976 0.062078167934064545 1.707974189616253 -0.006286584288131495 1.686700358076195 0.0002794731643758451 1.6856245168166826 0.01639154906300235 1.7575562775080544 0.0910566333065968 1.8259091828016778 0.2925899527799035 1.798062698481284 0.49423984776093455 1.7657405969536768 0.5965975596481171 1.7443083433637043 0.5433255612239593 1.8389541729402747 0.6509497346717344 1.8168659900742672 0.8056496788821415 1.6863837040234273 0.6437776526180662 1.4069712672703474 0.12328010563905216 0.41476284178215367 0.986854822316935 0.2868722822748051 1.943642956819753 0.4223401336310524 1.9771651027122072 0.5616323940065902 1.865844028341514 0.6805241634473892 1.7864552682333046 0.8037126798195223 1.6372962426127684 0.9301289263647164 1.5084302903178868 0.9692417182109405 1.6196277473793277 0.8463667688076145 1.6206176146437676 -5.218861085618984 8.316161846681405 0.08625568728859223 12.364503003925469 -1.8389800020656732 -3.1415926535897936 14.201472974209546 2.4695659380809722 -3.640730145369699 -8.546114064971018 2.3004424136454484 -2.4265250050235405 -3.226012846188335 -4.918779429853407 15.794601642978456 -3.1612128886768422 4.972899807291577 5.680440017516037 
160 1.018632822359011 -0.15902263071336847 1.4263287662140953 -0.05851456682033364 1.4345550531437963 -0.05586457290621756 1.4404788742154624 -0.05337816134886408 1.445984992502362 -0.050500819771740264 1.4520948626503938 -0.04776115527381031 1.4587181083501792 -0.04477892180850539 1.465656820401191 -0.04214266960927033 1.4715785232882104 -0.040433801495751515 1.4739234609360976 -0.03983876646273318 1.4702814603098975 -0.04164955736201087 1.459073175379092 -0.04646752464970867 1.4409053082509344 -0.05388422919875723 1.4189277351677996 -0.062186903096609056 1.3979042490124425 -0.06579233663725657 1.3877199476555544 -0.05959580858048281 1.4175312988822348 -0.07433846061165983 1.5149954340223484 -0.04194268163461397 1.5690015119681797 -0.01004775814009794 1.5959182778229224 0.017486742481001908 1.592828475357546 0.01375254899827359 1.7055262423461854 0.20514410674948652 1.587658342424228 0.012872936237826697 1.4729379074783155 -0.03041396491778984 2.923528647034544e-05 -0.001046453843321065 1.2704641240063443 -2.1957865354350457e-15 1.3299013232474288 -4.604780851665075e-13 1.4009695435380813 9.354302810943258e-08 1.3108692006643075 2.7227081253038183e-17 3.141590104741593 2.3123914258198744e-17 8.31322397153568 -2.5709435420193877e-16 1.5678699053043461 3.3600466443462766e-07 1.5295903604459251 7.818926576121278 -0.8020008047874031 -3.0507906249767323 2.8721088968111603 -0.9122070187458585 4.5730149692898445 -0.11971566400421743 5.934817719919655 25.605216088017595 
161 0.5868031719152541 -0.05980908685312911 0.2933763956955849 -0.10273935044359528 0.29298948492991306 -0.09414865732034342 0.30122212353479433 -0.07814057824270498 0.3147103561724481 -0.0667283411081933 0.33215556972308763 -0.05930916109987936 0.35359876190791567 -0.047570559834782256 0.38303518622690347 -0.037716829273737096 0.4227881699703396 -0.036041051314254 0.4597542649742856 -0.03692057550987454 0.14464723633157842 -0.03800140207524643 2.1361683936003466 0.4190558616402942 2.1254373767284385 0.38707706445121676 2.1342781562722157 0.38515171015045374 2.144183007519307 0.3810968855593389 2.1599106466092617 0.3850877865456937 2.177820038927648 0.39767370186387846 2.2019841169121204 0.39326527626971125 2.0075531363631534 0.39414496117749964 1.8257466013502948 0.17818918680846446 1.7037381468766055 0.10812688280906216 1.7919384720152127 0.13803170551085286 1.9220236230932959 0.27619608772522247 1.8010424946778414 0.8511348319337404 2.157989384022635 0.4161197582215255 1.693072144151525 0.6397069885653905 1.549497338281505 -0.07706589639157135 0.0003553071145990004 5.7711669848297315e-18 3.142136700696345 -3.566446991043869 2.5397690524551804 0.21115397313643752 2.0447895620133907 0.05186650128942487 0.7268055225382548 0.07930778027482327 -10.875189961500512 -6.213392219098464 -9.469644859168993 -3.1415901622730504 -3.6998914717468367 0.06533554889819924 0.10554235777916432 0.8690568787268015 -1.4626970335094183 7.284339084364666 
162 -0.09348999448467153 -0.16208474799316067 -0.1754228295515153 -0.16489823221052638 -0.17229923054011823 -0.1606619541992296 -0.1687067050779258 -0.15367806256983238 -0.16484171594094058 -0.145769392390236 -0.16016616117580287 -0.13484176473017495 -0.1554883808625073 -0.11925291745178053 -0.15153105779344214 -0.09677851449089966 -0.14966255982747645 -0.06922129292568062 -0.1512894871372712 -0.043741940832698584 -0.1568463603544504 -0.036419251348891415 -0.16327846784557326 -0.07186575370577729 -0.16551877010065053 -0.049401595549252615 -0.16986773149134546 -0.0948786715718917 -0.17043028674644842 -0.05850893526161067 -0.2186260788228797 -0.020305141128076215 -0.2423432060461554 -0.005178809336850128 -0.29868739553691187 0.011819491615006608 -0.2822502470881338 0.0221320126751361 -0.2808959996228141 0.06597544442148091 -0.3410312175112201 0.14596740966100075 -0.5341273071469561 0.4349147417387782 -0.45759322946317793 0.4567693357848207 -0.09961327505159917 0.4987383872405973 -0.5688334711106383 0.48583249480373863 -0.46516111599199184 0.4731300160259479 -0.9525899006027301 1.1703481454482523 -0.9734718865889423 1.0720333062129093 0.20476474293873786 -0.0688481794570173 0.5876319177051569 -0.09883778308312366 -0.40264227560356897 0.845794591876012 1.3806415976484816 1.8537555402893822 6.279562601435167 -3.141592653935305 0.45421238207786163 -0.7147235587802171 0.18972640761873075 -6.057274062966033 -1.8063240578766944 -2.0572425834306807e-05 1.8233232659041008 0.01633032104864725 
163 -0.06418435381876163 1.2589781212344622 -0.05452426978964392 1.0192397243587308 -0.05110679066125308 1.0269663411739403 -0.04655862965364339 1.0368741117761817 -0.0427693403293978 1.0447654078043949 -0.03851045464717408 1.0446997096793529 -0.035843779674728626 1.034339323911337 -0.03578515411293697 1.0122584153761194 -0.0380058184287406 0.9843759624442286 -0.042484776065901876 0.9534707967814252 -0.046018238942163905 0.9350137838973352 -0.04803257476038585 0.9218394715420456 -0.04142556562073096 0.9232508229950559 -0.05890278572882415 2.5141619950867673 -0.06741588072896987 2.591808101039525 -0.06731601779520426 2.6501843452724025 -0.0505888460572921 2.7049627717595395 -0.029428899521796816 2.7597115877113527 -0.0027659521628105063 2.884011014034004 0.2178746970411757 1.421606028805213 -0.0007000669122325104 -0.24224191768203382 0.4366146043838752 1.276330038866814 2.506214985700607 3.5454859653952484 2.495251287489605 2.5624666354436476 0.6782410835637587 2.897453898551732 3.1980422373870794 4.137530502133868 -6.38117056570862e-08 6.283185307179879 -14.179361747201547 7.853983820544454 3.14158258192567 3.1617621452717204 3.142427090906409 3.141589933701181 -6.255530146885421 2.520115614475883 -2.503178193084068 3.647201394836799 10.876996906347067 4.873184903653034 -4.360046998911632 -0.8065361166106937 1.509754917494351e-11 6.153719500200586 -10.235574311665292 4.80288504789843 7.470023860661188 -10.295280762271178 
164 0.36281038804008303 0.5078856588707689 0.818010756679952 0.05040654720603123 0.8338119246259105 0.040649116701139014 0.8666794646782215 0.02909894074410228 -0.003319643409879618 0.005223647586424612 0.0002697622342452291 0.01494768370968106 0.0033078317763371163 0.21518636523547946 0.19199781392182125 0.8560487921128019 0.45385831896305806 1.3068200662284781 0.49207166151616183 1.7291807555472654 0.520126076366423 1.3650442642247176 1.3571013780087489 0.4531310701795014 1.1645705666074486 1.4403763176632542 1.052783885636359 1.8026769099819984 0.9199330771852474 1.9227651290609387 0.5034242954546915 1.879100368104362 0.6612626665840193 2.1779644637973092 0.9341845639704938 1.6789444793549184 0.7901809519091313 1.5833879403709552 0.5484481782859874 1.4881415075154838 0.4478407947608973 1.5074662963276135 0.6082099635073409 0.8144562974411163 0.7677688927387786 0.839779920309532 1.0602881416322838 1.316951930333684 0.9796536638198217 1.2866268721119276 1.4344275673777653 2.1866019047783456 1.6990626481607185 2.31601436945759 0.9699695268624517 1.3457163122761628 1.209178962852021 0.009749671955163543 3.2247163061059947 3.2676380707753 3.687167741075734 -0.41582543837832064 -2.703903607557498 -6.497275305983915 -6.357066125821132 0.5653780011362854 1.5340411204225504 3.1415926525778723 13.56967612402374 2.1975471773294437 1.3886167196956118 17.059319366976275 14.580314504094861 6.613728608586509 
