150 2.010137188248177 0.06507512929623752 2.1815082917356934 -0.13291062316695548 2.3292849262023503 -0.4646286561448987 2.3371842761575516 -0.8511371307862143 2.3622854392363783 -1.2660958927021202 2.3542759442810146 -1.5866512528464316 2.3347613661461812 -1.8718266241268673 2.3196570803807077 -2.0417262122448645 2.1854456803426623 -2.012779491712496 2.3765704201547857 -2.3682372284834545 2.7175973862611245 -2.133776217009709 2.6806780194255957 -1.6886180393495 2.5907418181685298 -1.20139575717894 2.9005499565818065 -1.5974204060218498 3.4818662491408943 0.8000328280091407 3.236155458868721 -0.04609697064668026 4.143906529941444 1.8829005910449512 4.724359231276542 3.939280163450262 2.3835761367761945 1.7482857253352937 2.684946678982936 0.6056914804253123 3.118568149727865 -1.6301253061228147 4.382754703899375 -0.2853792552750556 3.1437855191551423 0.011565819146436087 3.122780735910823 -0.03601514346139109 9.055756361038586 -2.7920946910602478 2.2399183093304518 -3.707863946130651 4.741004914687611 2.1181323428876935 -1.5595395243077173 2.6045242141419584 6.2914300363602464 9.489311961571737 -1.5591335134492326 0.8734202463896253 87.66076514703158 -16.966988860844246 45.62256530062061 18.610350826368713 18.215111022420746 -4.495662557488045 
151 2.2505974880906336 1.330807231178349 2.951209138538884 2.284809394320942 3.114447416820789 3.125223429789355 3.1641422281439255 3.1877718309492615 3.120928600717036 3.1588925991506076 2.83420153716859 3.3791838467928943 3.116283787400806 3.147806569104529 3.0330372396972587 3.3690445054214617 3.137689864003428 2.7365834811741165 3.1488556955761027 3.127395316347515 2.2411881786549914 4.361714786749992 0.9258435029191491 3.176025853062949 3.5824900983423844 1.9430698953501981 3.0788328132295906 3.082787481411525 6.2862680725128035 3.8436656448458675 4.684200853959099 4.7229206341625165 5.182637018682317 4.773581960017637 6.714741415945831 -2.3207246691114802 1.6626485385527512 3.4991880646752778 3.130555481813677 6.753374971817815 3.216138401188157 2.845319576565689 -3.0716570228094824 5.770538508539543 10.068053535168854 4.119119298411081 48.75528261974117 17.887248587797522 5.1701597474044725 9.923283548033764 2.3746953219851994 8.36342304338239 15.69408106510002 12.59988098446493 7.827199952037522 9.133772045419587 11.114036399156795 34.531585539932365 -1.4129100829566752 17.310140849931894 -12.716888537348607 12.897603608179258 75.67531959175241 9.64603961220992 -37.9756426698724 -13.081985724756246 
152 0.27436342380042233 0.009049984272056933 0.10985609152160455 0.14619792994421954 0.08169670639787052 0.3136510673473481 -0.5904837209470043 0.7306992724995168 -1.8481235292440152 0.19375259085843766 -1.7715110644831715 0.9714876728724812 -1.36246615668798 0.8753373412657159 -1.4029587725727677 0.8014604935108193 -1.5424939948471545 0.8933610501267056 -1.3905501595753682 1.38713408422055 -1.2810238903874525 1.5954051453344853 -1.0111429566160244 1.5122334429947797 -0.7879510522917142 1.7788539624976274 -0.343133632836346 2.593130666132089 -0.36703276871494755 2.6893799107161205 -0.005141307051307468 1.5538289375361005 0.010430498283831278 0.02454447379193772 -0.2837097494030831 3.114208454361939 0.39631398540940965 2.2043088787724128 -0.0966529938083744 3.13859097533326 1.0668726240534316 0.757477753348881 -1.4639944261624942 4.090867325265254 3.58811685654057 -0.7966792341794389 0.14316943161720572 -2.4790756942711867 1.5605369502054331 -1.758326895194625 -0.2124450066058132 -1.4834951472212101 1.601195678101059 -0.23924261921401166 -3.138543189102349 -3.037112027413362 -6.014892255945479 7.88757090508069 0.10296769684836826 36.39201888631039 -10.427564073570668 -4.758344619801772 -42.98232162811825 -28.422638677557764 38.67289913717508 42.41839302178663 
153 1.5764359416933453 -0.0016203322444038278 1.586038226048652 -0.013007327672357466 1.5383489988450343 -0.02740761983718748 1.5925234517145495 -0.009206267169398165 1.6228832308254788 -0.020772611929951057 1.6505832139899008 -0.01575573590300959 1.7625352885371832 -0.023955445080403263 1.731262480810746 -0.07623156719062489 1.9718708711391602 -0.20341973095142182 1.8946159121646144 -0.3306446103091669 1.7807905734916418 -0.3010718704422987 1.7777246013756944 -0.31408693371512464 1.2845141625944787 -0.5911700956495062 0.7201036042319373 -0.3734216805057317 0.007443525933787734 -0.012816084239114846 0.17143634281465878 0.1105361655399481 5.747726198985603 -1.818838701039548 0.49802657931477246 0.48394580347440447 0.3493565820285879 -0.027594291512614 -4.496495189702306 -0.13347775339666126 -1.9430266159976626 -1.9589744813020686 1.3241160989419023 1.4259589182407155 0.17473109318151542 -2.6166785717175953 -3.1163513264984957 0.0856575634387627 -15.521179361980241 -1.9486409413594974 -9.090325292132087 -9.221408622255318 0.23063758268141688 -3.5449774849124247 -14.74374697105878 7.031758741363285 -3.9549223083116267 -2.4014651251405468 1.5311657745493794 9.928485923685804 2.410985535173065 -1.75731883166676 0.8796884543293846 -1.8033717823731303 1.5550966693698225 -3.425179283461304 
154 -0.04061746639558421 0.24648510839284352 0.24771938051978498 0.7273598268415246 0.4847980688206155 1.1802552873652774 0.7507527002401804 1.5407455416994673 1.1618773556728732 1.7994220061004607 1.0623409583389651 1.9536073297470518 1.6219517058794561 1.9157347414579917 1.517004914187485 1.33572146895048 1.5294937193094205 1.1188351395999003 1.426413645233752 1.1231256195583061 1.1853271558987553 1.5702777646020096 1.2505540409801736 1.199120483609775 1.4651560778025432 1.603848290475882 2.4567134573954017 0.7184749665880902 0.15470698543654185 2.5728442846454556 -0.2694732766741884 3.836892172924747 0.017402492553668193 3.1410577335945375 0.9847974111939657 2.4649940050450567 1.5488664941050325 3.2605374827182816 2.724650108664936 0.745168275839303 4.278198747242598 1.5164596406552364 3.1086796333551043 0.11869160920052665 5.317523715230263 1.4595087717858832 2.8463160716523683 0.07133081511850237 3.7904628930754223 1.8347916844711483 0.8289188289901072 -1.3589340603575282 3.7300813733035634 -1.673645006272975 2.839174221711005 -3.466982045307231 -48.39467097482296 -20.68756781638323 -31.315902929082842 -40.375155238521806 1.4627814909298553 -15.682487338788992 5.831520484348908 -6.791820552640086 15.659376818751216 -22.06365752584846 
155 2.1814543663214976 -0.061598241349019214 2.0921601317930034 -0.26421244136723077 1.6213882464921616 -0.2763497333835673 4.80895243915758 -0.23221891580167978 4.610829351877444 -0.18011846877047558 4.623037211561875 -0.26550913145400806 4.74989467610107 0.049671127417453026 4.598805481425213 0.23110023131297047 4.508568728712802 -0.7734410291114552 6.349778857453988 -0.039944660196898074 6.2704611086864155 -0.18983098499287712 4.954430881287425 1.5789919905876748 2.812000996690931 1.5725477196124826 4.925494527566506 -0.023026354024443463 3.079727892564071 -1.9669564979236696 4.571963124857975 0.26580911126989243 5.899081276327388 -2.0991032521645345 6.333394246832781 -0.4497431162875261 5.658564679269495 -1.3406919151737584 7.580403200861516 -1.6303136939818732 3.0677609426118226 -0.04385691415444608 0.24047545320712163 -2.8901583985101467 15.721258884762543 -0.0457046392604096 1.963651862705438 -7.299711393656466 40.82511701367617 34.470502403093526 14.358436654367916 0.488173261941483 11.53272710147648 0.5502960180495624 18.371554974291154 1.5321372478786757 10.917400715042232 -12.454109699509486 8.391191076059368 -9.772169088673097 115.46890553585361 -103.46668848479248 6.290428896748872 0.047235364235534524 -104.1563309273667 -85.32047053127528 
156 1.9251228219485157 0.5112900519139874 1.482340197552918 1.7696121757998013 2.463642776025029 0.7971780521848253 3.237529893433656 0.45790821718202523 3.2275757158299436 -0.004669994305321264 3.1349622579150385 0.0009275456394276401 3.148896470553498 0.014145244211834126 3.170528773435207 -0.11004170046105316 3.178296044071774 0.00909694894932228 3.122231934042692 0.04153801025094494 3.391754923779346 0.3537574904756212 3.938388092460276 0.6353489249061931 4.564177859791325 -0.6725577562275487 4.784214722666946 -1.0098896260965746 4.22421571499349 -1.1063582891429535 4.4983194592236515 -0.3036252398197457 4.62119512226464 -0.017807961713586114 4.383159323093506 0.0836201048003141 4.111943165974003 -1.046306325206446 3.133149655727416 -0.529811240425271 2.5582266010436507 -1.1007057489657472 4.547825879914779 1.7473877588498408 5.353879863339229 3.6155565039011215 6.219315691155131 4.017913673633286 6.20842128194746 3.076309165782349 6.265670630546139 3.211095200612396 7.791406661977854 1.7348601259470713 6.414181191787909 1.4091244728703058 5.868065231707504 -1.1051340283003561 6.8094035968556375 1.7836243670674141 7.921278305120996 -17.01630233475755 15.726867019199222 5.646890077564489 70.47787033001902 95.77969440982028 
157 1.1634014015714012 0.2671640118146344 1.4884054157474378 0.43374438043570473 1.5532119850888395 0.29306069231988097 1.1861286819970365 0.20179913073322842 1.0545351660741324 0.2265145674898957 0.9356180032848946 0.34522413756899406 1.0950010941228605 0.13980749436001788 0.9948508020996804 0.46754083026368226 0.9652682010969057 0.1574892602458803 0.70247438884669 -0.5038301205605918 1.4041249120249424 0.07153037187090264 1.9164774078671836 0.021164599962840383 1.9559209029272506 0.28321741995134453 1.6707118050804866 0.0034363907376258173 1.5364186724462519 0.4417472165147782 1.71079618254701 -0.059420463690342984 1.5347911551035238 0.7695817377997812 3.1805547145252624 -0.8963671829158001 0.012502096766179013 0.02644981720010984 0.060863462385219 -1.5344658175639967 0.3242164391890879 -3.0860642816435875 3.0488341306223834 -6.631433085543646 0.04933958766972163 -2.8007331155575974 -0.23311114282470535 1.7099645918326787 -11.109526059958688 -1.8632048428652996 4.933240620311436 -13.89177151113735 -4.666450605033921 -15.700498526460642 0.2946474343868258 -4.512537588702785 -0.6364084577214106 -1.6578982401556788 21.64341939817568 -20.77135906852424 -9.791946025107782 2.0476941580531536 -38.13572954815829 3.059889174377788 167.04289807867468 -16.983565923422013 
158 1.9292488474218443 -0.04002582082523509 2.1124323266088054 -0.39449074408841855 2.2513180489140336 -1.4166358330035245 1.6829115359895015 -1.6866760265531675 5.137297645072213 -1.534820737199642 4.654068185112787 -0.1977117281853273 4.6052889204462355 0.5446907678578233 4.970747236469538 -0.8047392756249647 5.590784377865896 -1.5545973295862097 5.102659901223629 -2.06674813858422 4.475889997917312 -2.0517008493321347 4.720665922172905 -1.620544647355629 4.756952105371191 -1.7682313062718347 6.748036372159054 -2.1019506078421246 6.307628945278742 -0.042535065518386775 7.8796987998264925 -0.14982629118539162 8.775874112280393 1.553832424207615 1.9621251166322113 1.064454144668807 3.7857891786987143 -1.4766497447401719 0.13242089638313193 1.8819504697950458 2.0710188865488623 -2.0321183988736107 6.299420432762561 -2.8817941913806004 -6.263554446943154 6.5785762221179 3.384391534014334 6.439516953808797 3.134017577202257 8.587167403732613 4.846411708096937 7.785533220440258 15.176703923446539 13.952009619527098 21.005472259366123 3.3148129772368944 19.546665117932356 33.385148001525906 18.926638062223883 -6.371869999624102 8.098969780264966 3.4950809977999246 -5.465206248100352 57.659377148620244 118.88098623528438 67.1591643651492 
159 0.17229471986600192 0.12211916796841586 2.272118685789881 -0.08216253275157791 3.1738427826018634 -0.0051648178458427495 3.106410818489922 0.024817708670339143 4.1942702374611445 -0.22933228110746395 5.363506186449823 -0.9079558200562595 5.373092187944487 -1.7411324502774814 3.307722534360042 -1.3448491871842942 3.5223932039496897 -0.15367103773585047 4.287933086152439 0.46080322802500334 6.015538233815297 1.0560701655416247 4.695120224180299 3.8325500670416623 4.39870646168648 5.042486904686328 4.48828181678295 3.573268557297003 3.110216362817247 3.383501257431487 3.195637640586698 -1.0855612000294392 1.5717754293643116 0.007601132275691552 1.5749728388637225 2.6316386024389247 9.283692021484656 2.083448684262068 -0.6247035719924985 -1.7924786045564187 -7.399965570288276 10.957512669680055 -0.4657887838323922 12.714140831716271 8.303355716871787 13.450279378188432 8.018932551494581 15.746336043433857 12.539770689040022 12.68286175155289 22.09385553840362 -2.027084471914021 5.510191561758397 12.348982857781213 0.3255596879954681 20.59866708594955 37.218929472683875 9.427882102110486 3.117483649782026 72.55073075502254 103.97247974569744 -25.747911548770283 8.270564428649203 -17.775556155451028 62.909679567476395 0.3464379909170002 
160 1.5551726811380595 -0.0069084546958215025 1.746485004717645 0.008662540631203444 2.2065957372970804 0.0448432752091073 2.097830633611946 -1.2345277583879453 3.024936014554926 -1.6505579632019292 3.4263122713769154 -3.089395712618158 3.839280916163589 -2.6242866994361713 4.289772744362055 -2.586679863141765 4.059651736572093 -2.37067871123613 9.661818134131089 -3.1562528861020485 4.4843766338 -3.7645515086082355 1.6104295732180598 -2.0301839974251967 0.5245362297173378 -4.485677702436473 5.228173320731242 -3.149000004041655 4.066973455533323 -4.537283269931226 1.5231545238156863 -4.805748415843785 4.609302443584472 -7.271560453424956 6.19723393009361 -6.467425869117618 5.177799485550746 -2.613889117895908 4.521905800139253 -0.05021237588194104 5.247725379568905 4.748616775787059 4.068063964926688 -4.501703545318584 7.138480119519273 4.737997759701512 6.043284358650087 -7.224826283934455 9.486682107441212 -5.79070422903112 21.78800076233704 2.3448012146681236 3.2250763144727563 -3.6272765277531556 17.377760189034326 -0.9953961289217664 36.00904685756536 -27.229261957754094 8.926397470874948 10.876401768028156 -4.908356842322787 43.013028086637604 -0.583649083076845 -7.398231634555725 9.243483774712223 0.7748483446481176 
161 0.5150781743484859 -0.0345427858502584 0.5241153852546255 0.03171449491840211 -0.06764124309272697 -0.008742192182110317 -0.15642313627148982 0.17215819371602673 0.19952911905041665 1.8393674644838525 3.186119082270291 0.07579625274849346 3.1964359246787333 -0.17258331093496895 -0.07947299113709091 1.4511728125456889 -1.1804325708552081 1.0887932169786372 -0.07199336564292291 -0.31249185669373947 -0.0542274483031468 0.277978115497262 3.306402306294594 -1.5209145817601024 1.6886098312949316 0.021122908998051422 6.259656588097624 1.311616611337682 7.905203054176982 3.760292514846889 3.293303238114603 2.0937798144107544 3.3118391058009506 3.6982328110695595 4.882665450077154 4.729932242541066 7.956642017507679 3.9925386151520033 4.338010238586522 4.688017689231786 10.011405491305693 2.508445274592431 4.3499058703230356 6.305346673211258 19.884659151660042 -4.710267998286914 4.663248601668701 -4.5826352014505405 17.356836789995118 3.916394499029057 4.839970598029007 -0.008343833367979128 9.374169857012566 0.0504488891304484 3.3988446847804097 -4.986627456154914 -79.87941295973391 66.99000578887096 -19.147742754273217 -44.16514906900694 46.800753491267095 18.62224838947583 -61.33972039612 39.31026812515764 23.50440776630736 4.045496107166087 
162 -0.11810549481953868 -0.06643230220448458 0.06090864398148306 0.04851438863770491 0.13021714621691177 -0.005889704594145957 0.45426113249119293 -0.027623259274757866 0.04996085054028661 -0.27796052826426154 -0.540101650915573 -0.014334543546306327 -0.3095474772950709 -0.7381465068182044 0.6433445350713736 0.6456992010924416 -0.8460830142858127 -0.7379568265280665 2.6543537183953148 -1.0846239032774427 1.4478200160835217 -0.0860830629224911 2.0942996970906087 0.9231615574803453 1.7891354727788034 -0.029421803333491627 2.0183629363916498 -0.30455040134704214 0.7227263467242868 1.8137095670680337 -0.7495916823225924 -2.1956485064012914 -0.8499082469162709 -0.4781769117559017 4.86794736605085 4.447412924174864 3.9549852132199166 1.6869446425692558 6.436093660999894 0.2406438271621096 6.404306804021935 -1.731031615571487 -3.7024510068048966 -20.13156384025547 7.530305638637231 2.312398466378945 3.0398579556597625 4.4946105756599515 2.482997362200751 6.661488323326183 13.036437583719959 1.1895823263928547 6.193845276328913 3.1371026635659467 9.384593232636302 6.0027154993725835 22.75697095742562 4.006665711917034 11.905196031903087 61.384491339400014 43.18385015976625 -14.332953034248911 -40.337898156730354 60.00057864289438 30.450473952881023 9.310209842236295 
163 0.007904650353042816 1.1482447260146804 0.16765038659398418 1.4919797996611626 0.447300369872652 2.1201470594253538 -0.39134877317077243 4.314373307740863 -0.37556282076168435 4.653566791815059 -0.790766097443364 4.73852734741317 -1.3879108723987454 5.282099101806563 0.30118169487210544 3.183204915922028 0.007232631549905393 2.9542701557433815 2.1654662089132746 3.1345604810327083 -0.01797822790900387 3.156302198270395 -1.6212870688924752 4.660151053926647 -3.2022221685887944 6.516057633032619 -3.144553383011488 6.233157262216192 -1.4129181631171701 6.342839544466461 -1.543537397122764 5.933554996457523 -3.8998965323297248 8.126688394851802 -0.007493905800428949 6.331333611044617 -11.27154939656049 -4.653291045503526 -3.1113714252159754 5.805524003865502 -9.263548388076517 18.553850218757805 1.5321859716259356 5.687793002972608 -1.7817844246762036 17.244905629011136 -6.345267356964803 9.438651263590314 -3.3144338980479247 15.703977246756965 18.8312034483256 6.941838132131173 6.349237401620121 39.71043196852823 37.61986826678563 39.018609037883124 -26.81605393546942 26.567036622494996 -12.459461241679428 1.6777225856217077 -33.37779150574941 24.67601326137852 54.2701092425915 -67.7278538329711 104.49419592420026 65.3379193068422 
164 -0.009094711843975877 0.01132797497937281 0.7924477179931927 1.5288848127223182 1.137567702902798 1.554504308935845 1.399223191653196 1.7216635874682433 1.815066430754022 1.721275160246635 2.7205857429935656 1.6170319392886932 3.4649554274605943 1.543400862625408 3.8513740686179876 1.5748161721895766 1.2830795747815644 -0.1944191924815815 3.467764300572449 0.752880606954188 3.1743494225415683 1.3399673579372757 9.593800058643403 2.2126633711279418 3.922693534375081 6.149401062661858 0.5462795142202956 3.234476592931661 3.2830215592286027 6.565494671823162 1.0952307853950152 7.878004294656612 4.877388962979555 6.5029912968641606 -9.505773766080345 9.065482012811989 6.174674429129151 12.550770450000382 1.0931801089959723 12.615123826994385 -14.016476861283156 -13.848756802168175 2.5025287953738364 1.9192896600432199 8.947980593798375 23.219948442765226 3.932293079925763 10.860720089037143 9.434246293640493 3.0360953507720168 8.016942347192245 7.8394864058119405 -18.872553074519367 15.415810630020516 -38.08530721655355 -17.335910030229712 -18.697991069257977 -16.193216820481958 9.063423681295935 41.75252399070243 -26.625248690143287 33.85132890327656 26.133785188186362 71.02417535007633 -113.25518330693868 46.49262800366432 
165 2.584269992841836 0.11664636859320685 2.9475148680211527 -0.11240435904439432 3.335950592904956 -0.23835006889630558 3.030207886460455 -0.1595741685434384 2.997464621359536 0.41549548912394707 3.444985590125789 0.2191778869338843 2.825444624959442 0.001207954921970936 1.8914821014394536 -0.3341552323860263 3.143374787675602 -0.07681800252765675 4.767731065409186 -0.15452681292163892 4.717867314062052 -0.19230088702804793 4.731657824390017 0.09959554890302011 5.051167890015592 -1.039053561605283 4.645149186827514 -0.1649594965927045 4.69826255058731 0.3687096435096481 7.318761590386999 -2.0077116955824854 2.124527677888669 -1.7894114490220405 4.8011839064047805 0.6163383952919839 5.243638874139679 -3.3553363963001486 4.212477592171098 -1.610644949949426 9.432380449822874 -6.210486850519927 3.6790093105428694 -4.533781930826228 8.053058978385796 2.02205459135344 10.969421398334173 4.742802340537542 12.104544879537537 4.552492841610812 20.463424360730585 14.954823798181764 5.929099974065177 10.65066805769348 10.613884988954583 10.906840036929704 14.153429401469635 -8.489214079927127 19.983358960712554 2.860389064413894 46.49317747200856 -6.200118410052742 -7.442759704056892 -16.333915879298242 -90.209625757267 83.52783108222006 
166 0.13076235649815854 -0.008514283463471621 0.05141919092368609 0.053656680422850454 0.07110142823958243 0.09340703977074385 0.0339590644023406 0.13860951678856015 -0.04994579217176978 0.20573740612885502 0.1558138414391828 0.4030674051480442 0.2048555377738152 0.1255111357391714 0.22365587915774193 -0.07773961590796487 -0.6099848129647278 2.9099447074857507 2.8803757586008127 1.695540614769006 4.5638873152297785 1.6317767746611764 2.4126745115141266 1.5987306200112048 2.998310087747032 1.5076021620319575 2.9190531025619437 3.847276304791626 6.497563154637845 2.5567981735373198 3.796521411515151 1.5656453826122416 3.228579209932188 1.7814886206891962 4.645241411640174 -0.4052562726458714 -0.39510200340853285 1.5979501964522207 3.020652745622757 1.7592756402901022 4.27615043062781 -1.3450688441102525 3.0461307084373668 -3.486519276956567 -15.547264361134149 16.868444715273448 11.891349641683652 -1.391573650653005 6.326948923215165 6.312767484198481 6.004591728188229 2.185044040240746 4.666202797630889 1.0942887622218724 10.647414325676598 1.2427335518856504 6.265272105374447 -3.2368646593859833 11.67555017012248 2.537212295731551 66.41020235440558 -18.98623902537459 11.580321567983074 4.8250008596617855 7.572729592379021 -16.684162632689137 
167 0.3638304349579406 1.3956018759474507 0.8775717239870563 1.462313366800275 0.9224689192287366 1.6176477031094154 0.849178821577661 1.5785550112196542 1.2300496227486026 0.7904941234655507 1.3962063984070374 1.7415998021414179 0.9829271132846229 1.8456654030512938 3.5704957273703264 -1.0742625732093924 3.0530132508274463 2.326642312709617 3.206455996993431 4.5687945204773985 2.6874633101395355 4.862281493074048 1.5252176136024207 5.050400885664067 1.5132741457364718 4.085747840184194 1.275049560781326 0.8754555503152919 -1.2753536641833851 6.545607633516043 -1.3512245925173774 4.8502317876157255 0.14379179704295939 6.570105722965707 3.157203140444484 1.8552793896200752 -1.7853725581488604 -1.5553149212978514 0.015364259685356582 0.4126639433385788 -0.16580171451419762 4.335292486484008 10.94483047140504 3.2061713516627757 8.899578400146886 2.6946820405502776 6.176632848248855 -1.5755669223709814 -9.678690111145945 -1.5730602827062325 0.41615162786255167 4.358483920271955 8.828713164722865 1.6310204155452814 9.736895022809291 7.800222921513754 4.752658746873259 4.890851743641749 9.478910002525936 18.754189636275086 14.312343475947884 23.775503287136306 43.74631594526132 88.04158141722496 0.955088469826933 -23.451065922135204 
168 0.3986589778688943 -0.6440799660792469 0.026440156924744822 -0.490503989906762 0.1115744914084775 -1.459265673633498 0.09641264314368934 -1.742483681339756 -0.009442616705036254 -2.115859288790666 -0.051022390613252 -1.2280828404627164 0.029777257726667818 -2.126355477420263 0.06229214705168721 -1.4009647777709446 0.07000925459655712 -1.5934384919465274 0.36813844390456235 -1.4564792376524858 0.2853478949794867 0.16179147591334228 3.1240094224596198 0.1305806207193819 3.1048016164507026 -0.6285252004812482 3.473433309569517 -0.3241488318027293 3.179765158260382 -0.023551068568045327 6.043587018411463 -0.4680979220806599 -0.4211796194911913 0.09986174890588546 7.106260501199395 1.658965724457197 4.747410363124903 2.8946218168541624 7.662248380955856 1.3762446844734804 10.117717344795883 1.45315659970159 5.030072390603554 -9.204696800035764 17.332547618170736 -1.7157467893275127 7.9200676448428355 -0.3620406888799326 -2.930102144911543 4.601351516319908 6.453178853986736 -11.857119729717983 38.727349903820965 8.439228201830373 43.15269613302704 4.72729865391578 7.789294941463192 63.922272484744184 -31.165947728663937 37.782031107722574 4.210733330457415 -33.28813145873909 8.255974841447706 -11.002653293396692 -29.71846418607316 86.81414086780056 
169 2.84053109525832 0.38134739546261887 3.221274798204905 0.03244879678751284 3.1522015506819177 -0.16938399716152813 3.114355087898366 -0.18820149996882254 3.17997598315148 -0.04904719393357386 2.9573976314922827 -0.028834569905530193 3.1140378122897614 -0.06947222322275311 3.1312140859421542 -0.13765258281232445 2.8680981951104494 0.6979522857516086 3.558461940521686 1.9172717769729049 4.629465132629349 3.5049794281930913 4.749769079930349 1.9497395323696187 7.1406785498431775 1.9643331451042727 7.415320744007622 1.3484028306790892 5.9517751840331 -0.5308346095576222 6.054984935689653 0.01629711810759246 4.69359757938581 0.6756880370740913 4.735815276666713 -0.054121633017175194 5.133653665137817 -1.658592535393335 6.35595270557849 -0.7026776243505763 4.6438859789630795 -0.5540289567891039 6.101444123168276 1.5201048592872777 7.8973265266789765 3.1609807708204487 10.248953158585786 4.80570748651096 6.500526276463348 3.189808128979366 10.030000606933289 -0.5677724418449676 6.5373503983919905 -1.7591845089645408 9.327269138262052 -3.2135170445160264 22.39264777574001 29.66092529622162 12.773503381586186 -0.14829162402028856 4.718627973445032 -1.532911109990334 9.169099884565169 -2.004291903325612 -53.03423236478492 77.71049194260657 
170 1.7407315741315401 0.1736926849082999 1.941601846938129 0.5030391291740387 2.121609144926424 1.0199639460914258 2.3369511778635625 1.4646765002381377 2.4674607615295256 1.6194657448364735 2.4628562190528873 1.7370060460429508 2.474386904888201 2.164648746383243 3.048246922926478 2.4120136172963256 3.2208361166636976 2.5140065681268173 3.6873716619718144 2.528075626395798 0.8074596636835185 1.9353040527480674 4.089198134651616 4.694789901963778 3.3016011637008136 3.237303406708037 3.3334122700807516 4.108049509929938 3.301459001012253 2.5817400473633714 2.9814618731490317 6.198970804774987 4.729060747647939 3.846176849452326 3.664546669434576 4.760303166578875 9.212754651093542 1.7510683009377952 7.740870256253695 3.9634422114262677 7.908148327328917 -1.5375266135795007 6.246147912180147 -0.02671516416527424 4.689987691809509 -1.1333637863711625 -31.050414941836216 -13.162360324264572 11.56778428408493 2.806750085422866 48.76549643551459 -11.327185786841342 53.35718891619331 18.410024174843524 27.708164812442984 -9.410588163008029 49.11517644888463 -53.53583923236172 69.53069411888126 52.091173160670046 -25.42412428499965 19.199296237663418 -104.81165741513367 -28.50535161309025 -39.27431673325992 114.20900913987221 
171 1.3917452833277728 -0.017338822964840146 1.6678513862050746 0.014904932706930423 2.060884031163536 0.053979284563495565 2.8332219440493347 0.2283264419064537 3.1134676906103174 0.42066065095485106 3.4417505009622156 1.0313351199997975 4.540268807160727 0.6756164977236881 4.846512089604706 0.6514008565624582 4.731233058827563 0.5194486573881437 4.330186835402129 0.16315116118792342 5.519730574383393 -1.2036031447890692 4.237165528949277 1.020153237338743 5.465438357835251 1.7424592944873694 1.7749314907008609 -0.07128717306425056 -0.21814308009978106 1.1510501291486102 2.9733577349835048 0.019776802280920748 7.683441682072551 -4.424854519163327 6.092438354288687 -3.254009379037852 3.3869413827938386 -3.109735590175451 1.4824019875811605 -2.4602638977835287 3.2777814477631435 4.267401030507249 3.671138657420731 1.644922560788825 8.511648324585913 8.546420793570764 17.563754947323233 3.497268719013838 19.305527575980197 7.886078197928198 22.70221026655908 10.546434394740778 21.902551139132886 4.1591619618669675 25.10404749074743 -3.1026433750118976 25.204036931550494 -3.3189435621796086 -18.81952712611364 25.08646854960051 20.866157960583152 -4.954777794359294 12.923923540290655 -53.71102895085686 -15.854129547861497 -63.2098768108707 
172 1.9988077665467607 0.31506363284279065 2.3050184117770915 0.9629061944652746 2.382078160165058 1.5685299341533914 2.4983596250832996 1.5520578876390256 2.765966592203961 0.1537708854976422 3.4491639466532193 -0.41027936883486804 3.1681991792127797 -0.06030548361138629 4.270669379285912 -2.686212972856613 5.663189232756452 -1.1452020993854866 6.152608377434303 0.12571284440905525 6.167987675793707 -0.2273131895771817 6.224531005493395 -1.6214776936204605 6.013012850805664 -1.6556235505079884 6.225351311067073 -0.1531567620560727 6.306654008181354 0.02514350682820252 8.713355637502564 1.1436431930459412 5.968776129298243 0.7156000990228585 7.738156451377135 4.561856680582168 6.013776457070893 3.027844114271433 11.794940740536578 4.6230887998154095 11.38330081512346 4.795306716506436 12.546461946540127 10.283313950245985 15.619645228826156 9.481279237667778 22.0583992767873 0.7957376607473073 30.31713955202149 7.839924680104456 -0.03613863557885544 6.323589563147848 4.217973186111811 6.516432463178102 -5.205751343975998 14.395550051502717 5.9541395549646055 8.838792202885951 63.216569303458826 58.776085213952165 20.281981422000168 -23.88493688096322 26.713306315874636 -24.02270812614606 23.31735698060931 -4.992376764499248 
173 0.19323633798339257 1.63975705681439 0.327068508657988 1.9346367464621101 0.3902205084568301 2.28489727347691 0.20901880455753066 2.462711627718315 -0.012689172045115332 3.102217602929484 -0.01296185796238296 3.571100367767007 -0.03128633191317372 3.276588729039013 -0.013626455550983966 3.538215364706237 0.17777541394141946 2.7084999033291757 0.5540466807701017 2.624037410638499 -0.08904619266827545 3.3790988449742216 0.20972345573206197 2.7209496497584014 0.850764743747948 2.3508753974664662 0.8228390369889208 2.7339897455241036 0.08591776548001805 2.7976190330139765 0.06715263734786102 1.0841206633368548 -0.33521706168003357 3.7009554876990434 -0.2922712079373484 -0.6056263719817601 1.7027264523030603 2.722341290421175 0.05142537865369261 3.148868940924377 -1.0662151682888883 1.348620566314399 -1.9044218247842932 4.569850049600323 -2.949870097751393 0.9032781530730222 1.1685986291967014 7.817082639767627 -0.10559096460539981 6.0823944103763035 0.1528138265475654 3.7733618214286384 0.8410869342617273 1.6462884937014102 8.051491823364746 13.150510994050093 -0.46653620261967177 9.577388585606169 -9.273977166373115 0.13723465371735374 1.899884752769386 1.6093971495126491 20.010908088049767 10.539005888515222 56.05361083567405 -54.87847377213523 
