184 0.12767150832978502 0.04364408682211085 0.033448527954281326 0.07908541097260846 0.05310667447821693 0.08536563060689861 0.030425603379520494 0.06430830000830978 0.03273557316073683 0.04494759593214592 0.10167378483556822 0.05234283327608158 0.029958167383384637 0.029199188214288574 0.0392710642308467 0.1572964865180735 0.036034884317066807 0.029930430062554914 0.009129415311176281 0.02968660607279161 0.03593712419825201 0.03071105978023181 0.07739115724947587 0.05373402528699467 0.031445894414460884 0.0318575614476404 1.4899734461995586 0.030526077994574186 0.03549345726976316 0.030632302462815453 0.028535063402608696 2.0889136477517454 1.7860088907468987 
185 0.06673689109441305 0.06310738671184812 0.07778474859237994 0.05448248983701065 0.014964367270096535 0.09910250218982175 0.020565287117515707 0.030089231283894735 0.06051511475538307 0.029884499615040916 0.018064682112974628 0.06345134373126049 0.05249010888793326 0.053556517835582795 0.031179789358090737 0.04156636939928893 0.06009994982528721 0.030752762878125672 0.06350406142361265 0.029619606251589214 0.07276188910261117 0.030446775700756268 0.042432911644792126 0.02938647822103113 0.055121401215944 0.02922381399988838 0.019821188654095323 0.029220051412297332 0.028535255418505434 0.5780384412682906 0.048120013060819034 1.7061106618109596 1.93835439903345 
186 0.05208905808350295 0.05569473218200627 0.05234062987871191 0.052248807871550174 0.053837048504074 0.05972883274976826 0.05210375075519447 0.05254382442198646 0.052381743282027715 0.053280745050151346 0.05539038685652686 0.02783876291055254 0.0279850058159532 0.06006036160666017 0.03968924896719206 0.049202326070356905 0.06480510993852295 0.02996237353286224 0.01430102532246691 0.02939305743011844 0.029760603544925157 0.02038556608717168 0.0314637229660375 0.032209792036624885 0.02892115365059622 0.03292446301370666 0.057479577278231275 0.03004224429822444 0.016105910485588737 0.07587776368938104 0.029997942287609547 0.04573302694589154 1.782601130834843 
187 0.029604311672301264 0.041232082543422255 0.06058631139925752 0.06414002887467185 0.029659231872349423 0.05352018881525922 0.061186137140490926 0.029767224600374398 0.24782988015477847 0.048206405025834176 0.031098686249258156 0.05673156667775259 0.03360959752721371 0.02849010409280117 0.029013886641903852 0.03714185700759165 0.030467880480740117 0.03624742217379873 0.021122365665190657 0.028890795794171087 0.01479014437325965 0.032423926173992035 0.04742493924170854 0.09064953659707298 0.030012392181541614 0.08527474771767363 0.03948402551670105 0.0480223138458018 0.02832265265196887 0.04242216915342922 0.053814677901126595 0.5776645165778675 2.422435567292399 
188 0.051450587933330905 0.03845473783484654 0.034542898638993735 0.030720788621437345 0.033946320502774796 0.03111993196256302 0.03623601932916087 0.029908949140576402 0.035589648455343514 0.07608198839980362 0.03330540869715071 0.02975113256909223 0.030972288691542227 0.03077380438527011 0.015456292249551806 0.04574073068160733 0.028248658932049198 0.045991362464377517 0.02897650615442071 0.09828014099891158 0.02947987979670863 0.051328978912551726 0.011008466550040952 0.09071668195024718 0.08068272491437356 0.015448430205344144 0.014396071335340377 0.03073009732452059 0.05769645321222683 2.0426073744657622 0.6687606476186452 2.1486591025792285 1.8959104072938517 
189 0.03152380543034505 0.03441190283640294 0.03564987913183515 0.032495299834089275 0.030151494873051243 0.029790818196193003 0.03124337095185714 0.02987499942449512 0.04635039377175154 0.042764701010250095 0.03584787352994012 0.03022530771419163 0.017492221563044863 0.015301595198207396 0.01928180077982522 0.03697417988821039 0.02959650283802806 0.03111533102913855 0.12366865677704308 0.06549655616320971 0.035191236968383555 0.02000344914713792 0.030977074154794337 0.030455569587069853 0.21952570180035424 0.03085082781498194 0.03684657330557406 0.03023974122369899 0.0293654643318908 1.2873299644192369 1.152060341747657 2.2887152466486445 0.01566627778978158 
190 0.053683414657165196 0.05374388944117925 0.055325600402267305 0.04697525851885809 0.06469624280484632 0.027852090634911786 0.062292308450144995 0.06647523981617587 0.0578108459724751 0.06382296053356873 0.06581245968505245 0.11145137374662406 0.06379818117377001 0.0676914059523046 0.15927163110306553 1.0891446227454966 0.06244040923947369 0.029343136843187567 0.06260584186017093 0.03758173997057779 0.05180111671137655 0.04477487361321142 0.03185873553172436 0.04663775429881856 0.03278986654856886 0.03328424206138614 0.01813454954975957 0.049257497894768854 0.028222628235547553 0.030228823206940536 0.03590860725589162 1.002757768580322 1.9119618533297442 
191 0.03856311034533633 0.033190666145640035 0.030877295367947477 0.034891943613035714 0.1309919906669983 0.03267303413831413 0.7671132181690679 0.06455208823844205 0.054527766388981824 0.05602303987025836 0.05222003064839509 0.016635414140951044 0.040245029403921384 0.03133700453416677 0.02828388992116393 0.029520949480071224 0.029715435026447246 0.030821335486677093 0.03708139950122891 0.057006008715443146 0.029016907458623953 0.03888112290478518 0.04385667963978035 0.01575780165964291 0.02805819113594854 0.05091330827901208 0.10051921692455168 0.09161252862576497 0.057892534249397 0.029814334158025257 0.07064586234567805 0.8450759043610396 2.789045690158153 
192 0.029452340513913544 0.03290163334778429 0.04008075571676595 0.04445413848919855 0.029672874160793228 0.018913454773087812 0.037790415749335615 0.02961970800520808 0.036752801867806495 0.06272314564384374 0.06447045822960029 0.06369914951355327 0.04867272905978015 0.05238647633927229 0.05440425558952455 0.05993111615417068 0.05219496474047691 0.05349633551047739 0.044219165820477135 0.033181007816085906 0.03746171786971497 0.028854644497341875 0.02979323865267869 0.02954099803378063 0.033123310325396504 0.16267510554051934 0.04241508993573495 0.03275896857649152 0.03585448057170337 1.1735987366096754 0.014731781681586176 1.6137267855572879 1.8369876607406623 
193 0.03569501406856701 0.02962083206882049 0.033782531385435854 0.080774275320173 0.031336075537867325 0.02967433439610323 0.03253126793198535 0.015657940234759415 0.042784164293742766 0.030864081671296617 0.11659423619690501 0.021946599933800215 0.022225129930733223 0.10103510776162339 0.03086332401516101 0.02965288228173857 0.028997726011379843 0.03794096690777771 0.014795081826933343 0.05817533039870115 0.03034865327984515 0.09847707138367534 0.03185127335698135 0.03483731678627722 0.042052646497345414 0.03618570127028753 0.03306868814714936 0.02218614224307358 0.04498694880790377 0.07680129696258109 0.03100312321732468 0.03346126609629407 1.681821385283237 
194 0.029778506133148586 0.03184225421442899 0.03083340043202809 0.029373924898139725 0.03344023114521577 0.030220502358067947 0.03425904782120415 0.029947042461742956 0.021480139665900788 0.041530434178223885 0.03160503772739953 0.031057693455276203 0.031238957607282014 0.030892382983734645 0.04200039819246415 0.0392202027885058 0.04994818865187267 0.03114424864854093 0.02960105372524069 0.030361825079950666 0.02952235554788718 0.044838961445248016 0.06663524674559596 0.0578758491493403 0.06409307823503063 0.015608051506557086 0.06373735484411669 0.031325363952666496 0.04508657538484151 0.0326886346437576 0.02864734596191676 0.04407391006404748 0.07712130375742565 
195 0.5423936954505584 0.5416519147115688 0.09833630836423146 0.01400318771797604 0.033534914049429654 0.05216145070994327 0.1071677857879596 0.05408476754144087 0.06041797887133726 0.038110215774249 0.0295989757498476 0.018558242132362235 0.025921128748715105 0.019550220873388424 0.03439124629094481 0.03152720833594147 0.04529512510466893 0.031194261686910085 0.019502323246459285 0.08949383129046606 0.036038745521799864 0.052109668543460996 0.029415087550196395 0.0301381675846899 0.06359890269008872 0.03815669862071713 0.0335413676177001 0.01840836200272844 0.37178476947735084 0.034743603154497205 0.5149859840691673 0.029972891932974033 0.045232331571305906 
196 0.04550996412983066 0.04096166039744231 0.041465965073468114 0.04403181855505611 0.04139803512675422 0.04073105275632449 0.03887551839417824 0.03652021353115531 0.0754692213024577 0.06147069338692601 0.031309769747284166 0.029874124535334667 0.05609539978304001 0.03188173974106312 0.029382153079501983 0.029639014953125598 0.03002498179001689 0.029694608939340172 0.029428151513168688 0.06641775533169647 0.035144315243542223 0.04520364317033443 0.04025034023232843 0.028938144674698574 0.08386710275728415 0.02869487074482402 0.046553702979650335 0.07591749667429903 0.13267404686092021 0.18541235247146037 0.035192093557004256 0.6088725798062058 1.4972519542734193 
197 0.13340305673989694 0.04919706272851743 0.04749361859754342 0.0453638837388568 0.04513512009079612 0.06419659904550645 0.05764936259394693 0.09712061961175467 0.029381171093941783 0.06200161882030408 0.032595799116992286 0.017118851075371477 0.5234767732239138 0.016679437784374862 0.015106211713146411 0.1185997977918134 0.20436093170752923 0.07850814113445193 0.029714434569726 0.0637839766157775 0.041098687730981354 0.03178993610600345 0.061528696207002964 0.02946119680996051 0.0651240818085903 0.03748428512259405 0.029691992313773063 0.0918663760861822 0.029775847389556187 0.028196405001638558 0.13234582631851555 0.08239381400736967 0.030599708441771956 
198 0.030474064967114245 0.031782604387622815 0.03473022122475333 0.05437772141761066 0.055157923324074876 0.06719225008725394 0.061877059002944046 0.05193825929525242 0.05281742570453285 0.05428410575706155 0.026378436713815123 0.03828305916109631 0.026719250529090965 0.029657348725531607 0.05261260958471814 0.053395817655048416 0.05493752614424352 0.028515600187194456 0.0286282077350406 0.06570053224541006 0.029687638990246068 0.066856970809819 0.029955442898391693 0.04530856482826695 0.06764507211039139 0.02971999143502635 0.10759114991995977 1.3830376505519695 0.055478097467724696 0.05291651846188139 0.030342152457835336 0.7826157308676047 1.6203046063041424 
199 0.05350460074100627 0.05506267667345521 0.06060763257698065 0.06322577375945726 0.030891111181909903 0.062807787406985 0.00013090425878892198 0.060211266063747715 0.03743670153126222 0.015534828698759329 0.030653288517776822 0.05349151811928965 0.019073526303408306 0.024930891576357306 0.02560359677848112 0.054419990843368016 0.02961037178829029 0.08449664388709777 0.015591531527072044 0.06749962302243895 0.09611702362142571 0.019212282373593625 0.03846170283490746 0.06273727813967134 0.030447592319238215 0.08992220359079584 0.030303086427893255 0.03144825237990645 0.0386883084010452 0.03361261386788206 0.06222235680362398 1.0100292994487623 0.07113784235731724 
