157 0.05749190374470081 0.052418508006146336 0.05381802131793667 0.05216061783610315 0.05373172195062792 0.05349821766930973 0.03956117804254844 0.029511025982463357 0.014863598633195751 0.02895943259463496 0.049258738530380874 0.053351066384568435 0.03060117092821213 0.06202230244232476 0.028760897837903032 0.016349489829407204 0.043874732587131815 0.030689523700991206 0.015615354428367034 0.01120143567829679 0.06648928063476389 0.031651253881135544 0.02811862896780748 0.06150292983304939 0.039831096427551005 0.03371490568884439 0.03352948323140925 0.01929064619935872 0.03699422836262389 0.01679369898507499 0.03705309631773335 0.04640209712812671 0.08359924331263224 0.017568254812972306 0.05279918409758766 0.07380534824298568 0.029348153612134942 0.033237289732330755 0.03163285245105296 0.2838027025940397 0.014922005203328093 0.026544399728509083 0.06520219404181082 0.030400899367878598 0.12071126312743963 0.034012563492296755 0.03701981034919655 0.05268943140483917 0.0636171519353812 0.03515708239932125 0.053778273042268676 
158 0.04909649257911797 0.03277130026387032 0.030841350158261616 0.03015210492056175 0.02937170907833564 0.0422865119861886 0.029154170407375002 0.11476854054246899 0.03629364198795626 0.043312454649333754 0.012846222088978898 0.019207465942484125 0.015889950888766213 0.0199171593843277 0.003894894138125826 0.02869329738521409 0.030184572646229757 0.01562414439299542 0.02969321089411192 0.04836553610610128 0.06623735299088973 0.1750736287385144 0.030569482444576135 0.031038249004593066 0.01967104194132485 0.012447031452522683 0.03018634739901871 0.0294922247517726 0.018924874199942154 0.030387274037584122 0.05403677596833134 0.02888373456352289 0.041953995921205633 0.23792002816564706 0.014433091668664355 0.03203255622645762 0.03236636219586719 0.0291598201825507 0.039275591479099425 0.03215738635853893 0.013140385597833593 0.030335881237489204 0.033108317664469755 0.060866793813447506 0.032565653135087524 0.04235694363261988 0.054538064172088285 0.014633287786164795 0.04374069512834278 0.06701862273502646 0.035266943447667565 
159 0.054877399995768794 0.05512802735800992 0.030618713558639765 0.031645741962399 0.029663626221691386 0.029669402743612627 0.03022352349649915 0.031205027822838627 0.03202830152945979 0.032363762227988424 0.0717040177770536 0.028975036236100093 0.06643448553532694 0.028707467796758923 0.03215770774131821 0.053462786157786546 0.038835136406053294 0.029525905673384756 0.05286669196143756 0.05208058499917789 0.06387482558047575 0.05758983088729641 0.03052138680407679 0.04572261745711148 0.029167864062298987 0.0169122455861479 0.030048448454250476 0.036350406521719725 0.03438058798765131 0.02863850550324898 0.0971175305810359 0.03197627076977838 0.02982000247462846 0.040742444611899575 0.0021784332673633333 0.08724861708131959 0.06577708351587797 0.11755972745796628 0.03843578406168424 0.37093837255368034 0.037511544138411734 0.23115506793440632 0.014670733268512981 0.2911199124565622 0.041701553901331234 0.038841760360619704 0.05561832724788962 0.015888084871271024 0.062130926382026 0.04387490091118473 0.043832488932770586 
160 0.07288576881393394 0.03568660118275191 0.03894105983410734 0.03054963754183615 0.03243140739339889 0.029993175111851622 0.06376135808681882 0.06362530836271918 0.030966061668304956 0.031318050000126885 0.03738735676432503 0.03898907438146226 0.031020631485612515 0.049094531813685505 0.040664855795565336 0.018165098518537537 0.015220050134995056 0.02093022831244662 0.04750435535737152 0.027821396111982866 0.05882409463523386 0.031156130092167444 0.0006008684872578218 0.003749846121370748 0.06075879577156651 0.0775939998023929 0.03033469900027841 0.015095322951591106 0.014838907342167973 0.053922145243719966 0.04921477167260657 0.030824418395579256 0.07733494564164411 0.04013807158412863 0.014740768916505997 0.02874651342887069 0.03198507838121345 0.03799945860864429 0.03681933345434052 0.016659084177468753 0.017568124103715554 0.030703949902204153 0.04859956329166648 0.03797105380742738 0.02961558292779287 0.04492745063115211 0.030009860967375124 0.017484565475425873 0.015064307259732734 0.029928571805267756 0.029187765220653583 
161 0.06902808548606587 0.053987833365855 0.05582249236257075 0.1207632549058093 0.05487644904692801 0.06523866964550962 0.06270965641926796 0.06835373596502392 0.06404306330038456 0.06381341248944072 0.030704742203634172 0.6987394417988639 0.058654311080074795 0.04488290744906287 0.08625028639276966 0.06619651796703518 0.03132586265252146 0.03047358269664424 0.06576842928391113 0.056600038259936536 0.05450322861716228 0.03877751261956042 0.06517162900616214 0.042790545187932905 0.029771994896965248 0.03644909080460179 0.031665132601833124 0.015240264660787872 0.03390798498947589 0.03081087175598296 0.030028562474976317 0.06737905087230134 0.028846231579465753 0.031008925238337204 0.0398660564054667 0.03165526874186453 0.03888173304375764 0.06436201653738483 0.06895516754845121 0.039112004360888575 0.028649834872594093 0.06219952087289471 0.06357852479970849 0.06262930319688564 0.06889360916014131 0.029052735510332717 0.02865039499674027 0.06525583770255072 0.03759759585863476 0.05446074672595502 0.05882221731973902 
162 0.06140145590722823 0.05389473101599718 0.0522567069682176 0.05193794739421498 0.05187738672600761 0.05445320968294576 0.025136351841968274 0.03478160971340194 0.02928928795785768 0.03467708925921875 0.0328909717816539 0.02992401175262338 0.027992732307452695 0.027727938180612588 0.06469084816871429 0.030511412011202665 0.06459666714533663 0.07104388970568842 0.03405340925406852 0.033382729008034184 0.03573582454631841 0.03197345766078019 0.029849736260575854 0.02989399548625271 0.02916381290008485 0.05250876352490308 0.06097343060533977 0.8955377013145165 0.052922932853886495 0.0245104642983911 0.006324177956001709 0.034134757811663086 0.03308516907618109 0.038473088034941316 0.03136499735637055 0.028844119124112 0.029699846476448855 0.03285962282655963 0.0529672911826764 0.017469505356749515 0.03120829329993091 0.06164665502958733 0.03226095167270793 0.06106572967977564 0.0171293038614595 0.05969574911700071 0.053555080930998145 0.0011255652936270621 0.06689531289225537 0.02913603825535671 0.03155375958581552 
163 0.06743812710919772 0.05496471925983304 0.0591045062318325 0.07087968900161767 0.05293626743104318 0.0534602395962922 0.057844057294152984 0.05518385637899992 0.0538178542181591 0.03726622871987284 0.045292140352866994 0.04819575359127781 0.03205246617441748 0.029109182995411542 0.05052901409423427 0.044613750853142786 0.04605232383941882 0.04256429654728611 0.014604969152386849 0.10478464389433673 0.061641517504670285 0.0507891888050469 0.05252840965634986 0.029960437153379704 0.014635664842339358 0.03177035488045599 0.03147108970060608 0.06438707531584487 0.029982708789156876 0.03918460992948947 0.0305926476363354 0.03817814990954638 0.041213772832434215 0.03865065422039504 0.030467411447537618 0.03190365637576198 0.028766864582078444 0.029160028649350744 0.016371739100177418 0.06720327467035903 0.05244136381649467 0.06368395973640184 0.05673056891922612 0.0299327421014306 0.1318505689399263 0.127701359824832 0.02068704462156412 0.015004455212944245 0.029286385537151016 0.030972534811540164 0.033488563586611786 
164 0.04694772265697322 0.03979696460501425 0.06286632668964809 0.06184267186415404 0.06512946949774534 0.0607024022339393 0.061406092084296704 0.060905126269272136 0.06824979474869042 0.03238484373814732 0.03131633384279908 0.03058236582622431 0.03056916833685719 0.030371936342371564 0.032721866749128026 0.03226664848591576 0.02941581433130369 0.03998365308092544 0.03130897820443246 0.08922280610006372 0.05363429203513137 0.052911777949361305 0.06286540186923006 0.05324826950797812 0.06497112127856464 0.05563802275490404 0.14561936945358722 0.04536190414964292 0.02938898926670075 0.030533666687306393 0.32552732949267416 0.038274366901896784 0.029718074953034135 0.03261884881703958 0.028359953627486556 0.05757575748556043 0.0958972377179399 0.03371775118750864 0.044056519128670146 0.03169652305256254 0.008067311315804071 0.07028975318323005 0.03351863424928725 0.02550376594897341 0.0317219163767295 0.05969944107165803 0.06719042131806185 0.039786118859611586 0.05851821492380904 0.0298402967868876 0.08839707456281731 
165 0.03445876804989911 0.030000318881048926 0.03693665656106804 0.031365076081591114 0.030308119041984494 0.029561860371561055 0.03158411057711663 0.02918289188309031 0.02972373521907601 0.03193565447843483 0.05768789948785025 0.10460934764830387 0.053644494451614344 0.041077347846401935 0.031529130308459274 0.05692558359842548 0.03171775630875784 0.029275706223491405 0.058802271419108765 0.04915836029158993 0.03487220864748486 0.030002215818056843 0.0346455574363822 0.03759843516475492 0.03756816205488134 0.02976717899460546 0.029270533721399206 0.06848246532874436 0.030947447151626006 0.015205174723130321 0.029081653394159135 0.03066148670983493 0.03724770652263265 0.03250047064793149 0.043408621132294156 0.019577868957841638 0.030315154827052604 0.061849900742241726 0.06252283595061803 0.03006215112075683 0.0921882292227767 0.03085704538470968 0.015364241029653947 0.03506886993082681 0.008543755014303489 0.029945379128444083 0.026132516896376856 0.03228801912115986 0.058564849554847864 0.03143111843069546 0.040944427244008264 
166 0.06354093566899843 0.05398248231155822 0.06791384414637336 0.05624587644865686 0.058761129090024955 0.07544408535701042 0.2078431090109334 0.03171891444961483 0.033588501613851296 0.03221731817449558 0.01757951777444733 0.01577408304117811 0.02912741066059965 0.014398216957353993 0.03872054831996308 0.03379117864938985 0.030397601123491658 0.03046294022332341 0.029678718300172324 0.11697600613755244 0.029306530455769586 0.04925677016067542 0.06611683973973315 0.02887669460256559 0.052465919616522916 0.038162065561198055 0.03434474108154384 0.014893113777136424 0.06284786401016551 0.05033657391914237 0.03692151591448356 0.038942921134810016 0.03678773580802952 0.02924122260342399 0.03495413511901546 0.004953422097583093 0.03010713485745109 0.017638905929253434 0.040458211963976476 0.03367028846871789 0.03147954711624412 0.07335897420638915 0.03730273864058464 0.02956964056824818 0.042841672902753425 0.03047500725911534 0.6815777918962045 0.02176374267056702 0.031886121386315525 0.03872266028560767 0.1011665139730058 
167 0.056718300601406924 0.08056427454252324 0.05264032994271184 0.05518251659399209 0.058922711643966785 0.052611843625361976 0.0534426373417638 0.05480696242247207 0.08666975778575692 0.05350584629013344 0.06347786757137941 0.06825162742807156 0.06483277139451427 0.06394128445864378 0.04877109275164648 0.02867925524645809 0.051824827408367025 0.02370259882604131 0.037495131706767326 0.05328164918852907 0.03004805893799456 0.0291438231819523 0.026479474020245863 0.032117458124674814 0.06236913947245193 0.03001203045128964 0.08812096147116555 0.03075795379159718 0.03453818029009814 0.028773236853660844 0.03743061924836644 0.015460775566533469 0.030133336905991293 0.0464655210769096 0.02948072131766888 0.045577897493735975 0.015384117527296626 0.02708953654843671 0.034833957049019704 0.029329606169713918 0.03036851838163379 0.014639068465373217 0.055737273549967714 0.038968655650340134 0.029865840243833208 0.019767259819049254 0.043759784050325434 0.029684374435010596 0.03322053040535522 0.045313398858985776 0.1458246233156868 
168 0.539534368672338 0.051487816460503044 0.0635902586290118 0.030834917944206675 0.03742047822756156 0.028842063298300635 0.0546853045943827 0.05179088871130855 0.05279351289747147 0.05270113898735751 0.052024152272018176 1.0354053729746153 0.056986449324450295 0.051778469444460296 0.029774145385292883 0.02946723982457855 0.040198077746663285 0.06751368132158087 0.052721317370887144 0.028291319621886357 0.08445514975264601 0.02972781366888655 0.06900292315255063 0.03142254829429314 0.03539208650350245 0.03638732368916742 0.015048823783721632 0.02999651379974999 0.022712800406720968 0.00682691750090525 0.06411895224930553 0.0307528817663012 0.032319574635215176 0.029488798438920938 0.029760954604794776 0.034496083126453136 0.029860667725653878 0.041212328384545804 0.06951609458218466 0.0454205529573406 0.030093033858137108 0.03225506605610873 0.03095263640492396 0.021384079399262124 0.031084612225746433 0.015381953434004503 0.0462852380881873 0.03947309496316098 0.06806289404490684 0.021107795913666294 0.055703043304956124 
169 0.03939359119269925 0.07933926198590213 0.03133321096900521 0.032463059070731104 0.040897697567777946 0.04429732053428648 0.02987386450059959 0.030755869677627112 0.03771123047001068 0.030441985897287305 0.030561320914071155 0.044460012931186954 0.060185484601846584 0.045387210822766866 0.05807396410767196 0.03608306422261709 0.029670317983751637 0.03766833512043721 0.04995885924036103 0.03596982286285577 0.03039551078147462 0.04698810411293586 0.030924182848939274 0.028766939190129737 0.028957869684485438 0.016474024584781866 0.016048726863278295 0.028576685807251367 0.032048289796946294 0.029883848506864208 0.03589152271183216 0.03122554317953763 0.037656801355372416 0.04625434011644014 0.032076371503938494 0.055002093915256456 0.029113272956397207 0.019482447468009534 0.05933395614438508 0.015559113184306694 0.03384402435175948 0.05281298150733438 0.017626580083894172 0.03141058709750055 0.03185239600072487 0.08061565528755721 0.03274901804416164 0.06910848174373374 0.1231586350441971 0.04800987450893168 0.029211761920697077 
170 0.034419120177483054 0.029113605306710477 0.0383979844948259 0.031597781011494686 0.029747446396606536 0.1647198862033521 0.03017528695242544 0.02909299725635739 0.037730913475769734 0.030806219390890677 0.030323076898866708 0.041326813198487855 0.03282528664038353 0.04387384016013263 0.030799621211197614 0.026922574473182692 0.029192710543976652 0.03821897618171377 0.07355313994438051 0.02992548511394877 0.030618463610334823 0.002629507326387115 0.05448535635329477 0.03353404484134348 0.042821556079113865 0.03163886508151137 0.031009474118730118 0.05031458350278517 0.053097096700806645 0.028932680099597485 0.03516871744013117 0.03698939274769919 0.03244437577145387 0.09005045290628755 0.029746143162808547 0.017023416108070677 0.029649845179454903 0.030115967138814037 0.028426092140442227 0.04507991431807179 0.031673252071799496 0.02970519671252969 0.029605739629712025 0.04192538544479851 0.09523333789958666 0.07196156868712555 0.03133604744740315 0.029463479889307198 0.7190135604201031 0.03456487358888416 0.0376236611660794 
171 0.04050133223790331 0.031442932249347466 0.030521470241030135 0.030482005529754552 0.03151329616656895 0.030574317823676145 0.029961566164950604 0.031274821520778984 0.02782917764309545 0.039949427544640814 0.08125241609020906 0.029524210689959807 0.03529181723229158 0.029716200780689928 0.03239902801222483 0.02886649111435946 0.03175250242256311 0.017758636923370874 0.05255652007709122 0.05810099300557203 0.06341691078955103 0.04246643455060317 0.07249004600908826 0.031842733241771226 0.03802681278249298 0.057516070215195336 0.048391367294267296 0.02952295267019367 0.02030670222512776 0.059887321938630445 0.05345941613691063 0.028556546666734794 0.031740448972397584 0.030826978801703264 0.054178779345412265 0.03770259098502926 0.029634063342144357 0.029506263690162404 0.01146282125025433 0.035094454926301255 0.05295298118894731 0.05288442157463402 0.04500151393942575 0.05284362302217449 0.03234011865048503 0.01624374328457323 0.04243269894015733 0.039366828469402426 0.05097008795683289 0.042586369365406496 0.038988506565481806 
172 0.03539228195516486 0.029509629681175875 0.029622839408399715 0.040731633753698926 0.03172719022491122 0.028975287659188664 0.033459758202861956 0.03169348291878915 0.08210311970685136 0.031061596103105105 0.029500129220725535 0.030290067172748847 0.0007978392352736563 0.04495888990139485 0.04194411742820914 0.029216830192062337 0.019043740762985983 0.03889223393999264 0.012399768134408795 0.0026566922839921236 0.0580234735490015 0.05234206280730791 0.02996433546705246 0.03713823143120587 0.10944046611169234 0.03837865343915303 0.05243563717535915 0.04424088040760776 0.02353070977467442 0.029233808137969497 0.029520037086022466 0.15473294891163092 0.03823034888417953 0.03014549895656149 0.05464102874606036 0.001193872875257851 0.015657647486842396 0.030822832425448254 0.03214721395778075 0.03088835969697379 0.028879275566405127 0.040428052268878245 0.01497196480321561 0.06261362468525755 0.03217635900624649 0.03204113928376384 0.060570089039819086 0.01520795453929602 0.059252484001507844 0.06658427369445219 0.22672142933061767 
173 0.05456735489465481 0.06594540218929823 0.057921941084685624 0.05335491170105233 0.053752164777781 0.053446103594045224 0.0535450786214573 0.05889188342606233 0.05426921751202696 0.05754131087933434 0.055646566025040034 0.053783727856973274 0.06476171769252104 0.02637994096951357 0.014794184151510237 0.02432010961597264 0.06283451888150249 0.032833980443092825 0.017823780138818135 0.03671967030791112 0.0465117416849985 0.0634715427982897 0.0316637156523194 0.05349406917895427 0.06220662111302144 0.04557774306202589 0.05371272485188561 0.028947478390449533 0.0302253818126339 0.04494956443328202 0.04656207297528825 0.015934479338773455 0.015214536606759532 0.030605919105289425 0.038279144193640535 0.05389654939538735 0.03195792156247612 0.03922050145264189 0.037736684650721664 0.04792277842849857 0.03164177249976752 0.049479059548566795 0.03007466032423678 0.04522504792718274 0.04197519421321494 0.03032454426431075 0.07391349310396467 0.0491583182218569 0.03561434726266155 0.030486686066094837 0.030769235556611818 
174 0.029701663622129004 0.030317145371577148 0.036740709137269345 0.029522874378167696 0.030308175323655373 0.07261801738538853 0.05705588575550369 0.06420347775825053 0.06285486635309612 0.028635798583163563 0.06388437374234757 0.030399520861581042 0.02934669813863655 0.015161067467957201 0.034912008191672284 0.015673809308874853 0.06327671837243809 0.11767008690752734 0.0325398910246959 0.035426536185446666 0.06636641989502934 0.05521504800783128 0.05484174893420457 0.030849900685771425 0.03734131612758973 0.03064629783238404 0.044151168277646535 0.008489345732181519 0.044891850258530264 0.029835585398614084 0.0467243895913676 0.00653644780048479 0.32752846436246785 0.03852520622253541 0.02866730677444229 0.053312256850100326 0.02886411177542203 0.03067322103054182 0.0620565555528918 0.05349853359476664 0.04461532469298635 0.03236033446019282 0.029474735901475757 0.06332250873491674 0.06826439636121506 0.0016550097899725724 0.17544077990778062 0.044797292588588444 0.03977823930884328 0.1181624842236535 0.014758456686922772 
175 0.04820749791547163 0.029795868164706363 0.11273436471770926 0.029276398457358743 0.0331269749698615 0.028994550232263938 0.038580033123847945 0.03158204275188403 0.034604336738047525 0.029498472589734925 0.03357320694431842 0.02939927570537293 0.03711368823840511 0.030568404430147744 0.029253589616281772 0.020351600719832108 0.062445137001423845 0.06266789874518519 0.051019374663233696 0.030229452136046664 0.09683478696882952 0.05494524913765497 0.03218133212865526 0.03566660617864259 0.028851056613957038 0.06458589279861338 0.03684804364764038 0.0006636016995742455 0.06752586970490015 0.034453834401972916 0.06270945910241688 0.09204356785963719 0.07975904785072929 0.004251114833893066 0.016082079827425266 0.04281906048139761 0.030743479434894194 0.027809890265489523 0.0689816000052339 0.030246996879331967 0.01566632722488981 0.029686259715221652 0.029274206746978226 0.06410370628004558 0.01576297211069355 0.029123736345084472 0.0374584717641393 0.03494412030650307 0.018502112374885415 0.03322897094369104 1.5129580728896368 
176 0.05381352656674099 0.05221629004230799 0.05927451184836996 0.07109642313003883 0.052297581946361804 0.05240845762614388 0.06242316929285163 0.05441672678632048 0.06279905744843273 0.052309763213870486 0.05193316999009978 0.052115259189630336 0.05188254287363403 0.05386466836112325 0.07306262981531741 0.06383912959538973 0.052830910634730666 0.030454302051421633 0.07002382054966838 0.07327859431066686 0.06223111244447077 0.05372532116130735 0.06638438480530273 0.03105837328289862 0.03271375200458504 0.07430352650266636 0.02886378130877887 0.031100753648217072 0.03269704459216016 0.03921980043196993 0.028590943795832935 0.03762777100385528 0.08298069442968181 0.029166187151137724 0.021250931160864628 0.038617147251282846 0.05041081587415763 0.07009937144566347 0.04150861314068033 0.01494898742517381 0.014812220726787562 0.03460473084479432 0.030914899478503566 0.02866905560227373 0.008384394031688336 0.052724193887011994 0.04261240366176988 0.03210186149087657 0.032643264043294096 0.05446931826337309 0.05970265678561826 
177 0.057865037544076126 0.053265765224531636 0.10936139598449524 0.05792088049874988 0.05351258996152142 0.07122672521499074 0.05195923736552821 0.053054298533298905 0.02844012875519719 0.06355984080283039 0.028318212588281932 0.015609599469015523 0.031294822870618244 0.01697713587113836 0.031816182169839946 0.03005433268992741 0.1031338621797504 0.03188634101124688 0.10629915903428278 0.019708007169319863 0.015400067293793063 0.03311906291372413 0.012981003736489027 0.04707226288183497 0.029606352601786012 0.03011648887621643 0.030792409886543526 0.0863639672557932 0.03157224612148646 0.051276842748504636 0.039084944666913035 0.06665846615332849 0.05512957070688773 0.015341441733951022 0.03851926160590269 0.016092431481980363 0.029669831901158128 0.04541736033869914 0.030632224281498255 0.03032875018699821 0.029265029109662777 0.015330470383196904 0.05355054798347303 0.02943679818325262 0.0857770710405592 0.04571104119062919 0.019973316052893653 0.03064297260058968 0.04730473679086411 0.03869577404072322 0.7245531677669139 
178 0.5234133614448166 0.051825447255028134 0.05615200263336595 0.05241706758689424 0.05830970766345578 0.047204923148899125 0.055256008188719896 0.04543498297316906 0.05383984250655782 0.07172288366959445 0.0361984872438168 0.048851135508737764 0.012347660327748144 0.015943946216708138 0.02936891300908684 0.07627740324108667 0.06984569096035442 0.06327020839292641 0.028340970838689916 0.043977456813482974 0.037528251656312905 0.0712870044636904 0.0318186125436144 0.06345453797767386 0.04524460361171445 0.06342946825459461 0.0031755785288167804 0.026391388249141556 0.029453146759422566 0.05817420766680015 0.04804239643235686 0.015371447352178436 0.0571219357565278 0.01641795339861285 0.013571286365725133 0.04458519757856538 0.014602893573582687 0.040066014540260486 0.02988411134917035 0.04136105058819606 0.017894258000911822 0.03806193472482233 0.030294357633330105 0.03030521182662138 0.019034391394482375 0.02295241822107541 0.016695022840477636 0.025463997740964306 0.029853233853270877 0.1780615434667947 0.03241152354108734 
179 0.04265619830931744 0.05328583222701666 0.06400006621338306 0.05236085922543188 0.08727704239751088 0.054286395755822614 0.052846181187866215 0.060448225558566326 0.06718435934827194 0.05338002708029066 0.034075277507897184 0.047728493230420055 0.030733786904848515 0.07244785016533672 0.014011646594022542 0.036498855326632995 0.05420410412113985 0.031859063719917646 0.05341411135092322 0.055526720083148184 0.055467876425409735 0.06540710361654334 0.0164741641976891 0.04076834986344058 0.028702144930607076 0.03363232210954381 0.05473451173944088 0.03203884111131061 0.05427033419200722 0.039651593885192016 0.3163403801978808 0.03679726986106524 0.04359443741547664 0.03408243587625459 0.03745100320668482 0.028976394512605363 0.03875727717084221 0.015113059063752932 0.06379763657491799 0.030475913323027903 0.06186984964855058 0.04361796337692381 0.03082207159505468 0.02962797651645599 0.03257612386284481 0.06069529535941243 0.05332894284951917 0.029956020689131835 0.08446423640618317 0.030586912062696703 0.03279933428603554 
180 0.034611021895275984 0.03023415059333079 0.032104158450364295 0.03311592945798547 0.03503677545549877 0.03065157305885391 0.0314699564647114 0.03324478767230499 0.04220494693953891 0.030527366315907356 0.028906453016272815 0.030327385173400945 0.054140620249173654 0.11763827157405626 0.03963463889300489 0.048564169914085076 0.035956484963907354 0.03119301143544062 0.030565735839972907 0.03390703111272986 0.0602833587191971 0.12775076690669773 0.04949468513724664 0.014915545092109017 0.029586188125146462 0.029103704431383104 0.06460526213394724 0.06652178718203938 0.03559749062280182 0.014115505102965331 0.02788949544188246 0.029950448798665263 0.01640278478643964 0.02974927814220485 0.008113609741348782 0.04629502344375447 0.03843273392052837 0.060558376313185835 0.0008111157598260643 0.025440932335871747 1.461707026362888 0.032964207883855234 0.18800996469049847 0.06451514480636766 0.01587121048132456 0.03318922601645968 0.016721730048882222 0.05094907725279829 0.0339307152371795 0.05812733150589744 0.030953440868244142 
181 0.031611679338710674 0.03343324847295426 0.03074049243573551 0.03164421036801657 0.03113224260312686 0.029887578494494083 0.0312956352439937 0.03288201482864106 0.05107860450952284 0.033883271999946896 0.030412708785896303 0.03278127179145329 0.029536796396477216 0.030542076654638706 0.032707975861580474 0.029474489460945552 0.06484426126748732 0.04593070572532154 0.03090242921630315 0.030452581727710815 0.0625281105205362 0.11079289011688642 0.04509520907914899 0.03321487347431984 0.05836976761430357 0.043537090339310414 0.03971316460783281 0.022153488267207422 0.029639103242942832 0.0419854371880064 0.029683402841463646 0.03242055108775865 0.0697820996487013 0.029700101779939203 0.030516194091479543 0.0858434647182591 0.030899314639631692 0.09325957682239583 0.03592173682191868 0.05780202264452017 0.052945842676130006 0.021967090869372097 0.07388158255452382 0.0345394671301833 0.014961999853952301 0.030035583872698668 0.029363656734200605 0.06421869958186321 0.045043705894910246 0.02964751617684569 0.045803319035254475 
182 0.033599393453771054 0.03027231025384225 0.03188057291622748 0.036464980445337414 0.03157947589246324 0.0320399710075665 0.03644510874688511 0.030682781146089688 0.032610883186178 0.1610925947487305 0.029919545184436735 0.014188107747474588 0.019022800687266583 0.03062931535851643 0.04109184616995942 0.037701217493545824 0.04090422367089519 0.06448199242936647 0.015500677399927554 0.053793355749598204 0.4204624202845788 0.030882761545657944 0.015249985981010905 0.015761278294208703 0.041771061936580534 0.05434376415862929 0.03265269359597478 0.06862964736532695 0.06519622368993128 0.029077677845470884 0.0798506742837426 0.0009433811094627931 0.02557380207528559 0.07404959813806888 0.0683625124684446 0.0226958609717276 0.08161591109698763 0.06830110856147331 0.06386194657039446 0.048851800934136325 0.03210074194650492 0.03058246624721561 0.22592568750602093 0.046304313490888926 0.0990181043082401 0.06812323023992262 0.0735574031565227 0.028467089125005618 0.08196930838347849 0.06521139058800074 0.030776403572011057 
183 0.04300355811590917 0.03713946328586237 0.030535628105553103 0.03301483856847365 0.0296542952227985 0.030791126972150806 0.03476572927821642 0.030222538260396226 0.04911209560970953 0.028528788818571904 0.030493681419721197 0.03514151591389236 0.030653314215152605 0.09459420602032664 0.0207905289006185 0.04065955519500131 0.046718405433004095 0.0644561467991489 0.07122840269708774 0.050513457990111865 0.028320742770942875 0.015006883960324346 0.0756810151114733 0.029914649114604952 0.014571906814387914 0.036812447099626944 0.015189226352366747 0.032486994318797535 0.03044053216293552 0.021568178276079264 0.03342476930232441 0.16448680091671797 0.052892913860753454 0.03230147199308697 0.18260222465483888 0.0312263042308909 0.06592320623723702 0.05398829333645039 0.030864221258265268 0.016345678293730792 0.03285403728018599 0.03157181306061463 0.7464877750615588 0.031198012997516456 0.07598458927209606 0.045717064490220505 0.04299074454500995 0.0011997457854777682 0.030081739342503244 0.17655208135028677 0.008769575509441019 
184 0.26036122553666097 0.034493802245394445 0.029353209439130667 0.028787762223128066 0.04774029143185121 0.0570498933489072 0.0843516725662643 0.06434242813774582 0.04564647194147309 0.02856734470223299 0.03512439761935027 0.04101783716444407 0.029035683115447686 0.017397467905395203 0.029068820146260554 0.030514596026557372 0.040014186888704506 0.03220051358673803 0.031111495808451295 0.029225042630018683 0.03171407798519876 0.0037521403050722046 0.03943028197150045 0.03497594192464959 0.029615780135988423 0.0009529795249680895 0.1582264555967332 0.03192845564327218 0.07579724387961817 0.06191380901783372 0.03419312399438845 0.03142559592809668 0.029754259597001953 0.03457648712843708 0.03128687397939811 0.022902317893178648 0.04435598398886276 0.025980360988373308 0.015659515873000407 0.03126854447893335 0.00671881041875011 0.033360190033028925 0.02848370320484328 0.014905366881573734 0.017062811759237295 0.015232260725033031 0.041750463068775945 0.031076268174163424 0.05457745615187304 0.030450153344203867 0.030723367003403057 
185 0.1012822490225922 0.055651425759275286 0.06705968614619162 0.0652362874465755 0.052596450375795856 0.07020363743174451 0.055766444234397916 0.06363011312645095 0.028647245774616303 0.03171138604122037 0.03643326488343446 0.03690552000908953 0.03720361560408869 0.016071837005998457 0.04213569285202845 0.03118449137409729 0.06302957666645259 0.03278157635828527 0.08482598607082736 0.029693884306041918 0.028683943616336194 0.04182197737548243 0.040598088283010814 0.0476260892964282 0.06649556723367023 0.04606212352158612 0.028964756687392956 0.06215942174981515 0.02920970956860347 0.03029632593754683 0.017964888635895848 0.02991699689293581 0.0046714583368898666 0.054174756260846335 0.05904441659240511 0.03363640127861167 0.10926343202377731 0.040491886689933976 0.03742801001701768 0.033651827408709645 0.060631840556776284 0.03798623166317716 0.014972713899912504 0.047866571442383155 0.030772451557638414 0.04291718752402529 0.022058139307162383 0.0301705736744613 0.03354597697397077 0.029079872678431595 0.05444347092098867 
186 0.03742289838938162 0.04828872662027761 0.02981222460385924 0.032063704345242305 0.06875255548349046 0.07995917984089229 0.05914941763674442 0.06398994185211881 0.2077745230818282 0.04736361977464121 0.03683966717618348 0.0665676753544413 0.04338903406126926 0.039170867434014545 0.021007275020773042 0.01002684492583783 0.022503408453661722 0.020526809369203702 0.05537237717825705 0.029486719205847223 0.015601479764924209 0.03284621505746621 0.14100042460089135 0.00124479351401785 0.030776191063391245 0.06935863055040037 0.029428655366948053 0.022201913086850045 0.022584987092185704 0.03359898216184809 0.018441806902398605 0.04069213386780279 0.041173224181797474 0.06558594513022831 0.028669356033533155 0.029926626081481444 0.04482203503851778 0.031007531278551825 0.05056999449888577 0.06895267728636534 0.01839735009191279 0.03021901536440752 0.031095339547687173 0.025837712767245558 0.019181522350082192 0.03681114950090203 0.07043122735139185 0.028473311789506628 0.029042607932377562 0.019341482906483964 0.03179609860873134 
