162 -0.10631516263726906 -0.20365551722530387 -0.051061614741244495 -0.164825687801565 0.0005540682811301331 -0.04580265946859238 -0.011365537408452689 0.0031424174276296468 -0.0037398879596135647 -0.02032864722521507 -0.16651747399550626 -0.023650506726261948 -0.8784696441773828 -2.942064298151762 -0.8626700060064515 -1.4090161564545935 -1.4560546586784242 -1.8089413580225286 0.026624191897754466 -3.0759024336683147 -0.45018064051787504 -2.5978958843831523 0.09911011791675738 -2.318766369822212 -1.7685268233813354 -4.713953917414099 -0.5951392953017426 -3.0836988905970735 -0.054479913006722315 -2.8046402869749514 -1.6000201942121999 -2.5611465869756964 -0.014068220185052497 -2.1510157149583926 -1.379805817904758 -2.686954280228274 -3.518361545445445 -3.4242656824160758 -2.763336464011026 -3.5513436678061896 2.8121662571004653 -2.604389487886071 1.5402250146913588 -1.7489565763692934 2.849243022916897 -1.3756655198522614 3.124707405681036 -3.149498048611345 6.273653565423284 -3.1410929646988164 6.491162584690544 -4.8109458832037015 6.628693954640605 -13.398809917091016 3.7711171148161977 -3.0826335096659894 3.11974727491105 -0.07796923718851953 2.479065872109241 -3.592128565266199 5.5227824144628315 -4.083193014280525 7.14014747049008 -2.2720691883372446 6.280814767014842 -4.278074012025692 6.7695381052167445 -7.0287387014310605 13.134387184095008 -7.978036282926621 7.90865913675506 -2.6542668998981616 9.51102389577948 -6.919193296298165 9.354497070688966 -10.972034208576089 9.06612580636086 -10.819570610065936 -3.1988769638388574 -6.292969981839142 6.299792733705962 -12.599544342105007 -0.31795058976363505 -3.8476884831863605 13.197651379056133 -7.7067165158857165 -4.900180921602676 -12.473216795883825 4.672963114388804 -1.4535245154187448 9.308146945222411 -18.798308482190446 -8.387873509216215 -12.37096687751525 2.8069608451551527 -19.78772761028916 -3.1133459064988487 -24.84743782074411 -27.012121371665618 -14.423426536702609 16.239023379354578 -7.748272136196884 
163 -0.029651651097991557 1.02682835461869 0.0985905122318373 1.2647808620027727 0.24023649769292366 1.3585845547541013 0.39608240467238437 1.482051966070103 0.5023254298832905 1.598717793677617 0.5928448862488473 1.674795722382413 0.6098125225157083 1.7306192716053121 0.7621972681490463 1.864877196087268 0.9229117294602361 1.728573395050306 -1.0593427790282943 2.2230779211258103 -1.764558524738354 2.4814583427426773 -1.449189147018726 3.1269691987634567 -1.7679647236372265 3.3088624845394574 -3.0798682898278678 3.1269453358834505 -3.1721354547930067 3.182949850234159 -2.387522688933749 4.744227732838018 -1.4757896118991547 4.837837213492997 -2.4877104753240755 5.761040731878023 -1.3456696779059834 4.727701196067877 -2.9262052192781285 7.995405439045241 -3.124194078131655 6.246349350314184 -5.717400875066711 3.147811283610195 -6.778449210849095 8.270262493939434 1.0779847673365057 6.503454834270746 6.47670304809917 7.304848447500635 -3.3132218965801186 7.036676405478495 0.0015906976596741507 6.37726161601825 1.1996370119862916 8.001680296076076 1.983285715643179 8.625800144094637 3.3803447105428495 6.9880320659499695 0.15421910681083495 7.254834437883893 5.786500548977168 6.766219502328268 12.572448771448334 9.35593853434691 10.861488135479856 11.381580073974868 3.101958317968308 6.3646163198115735 3.846942283415908 5.038583844138724 -0.15728476555467807 6.267574571742609 3.1442702339633017 6.306122531212742 11.195213225000796 10.746008534655394 11.93527775076688 5.971636445031299 12.623435426639354 8.275968186920215 11.286199779371165 1.8350335294713653 12.497711098425953 9.64791091151898 13.456915823054372 11.4107273761667 19.20276466482717 12.738038521068997 1.908068623970157 5.631524309689636 20.99612853726344 8.016872818008352 15.752135983880748 10.131230096447759 21.88296437121678 14.113851434553077 31.43773532742109 3.0883379329833605 2.6205658584547784 16.908381640198474 
164 1.5487336674399714 0.002389801364034917 2.249611728942613 -0.029216863768694014 1.4618515927849591 1.5663870993332918 1.8545509949970673 1.4483479507117525 2.1214125290880266 0.8533590591727688 1.567045191851706 0.08150993522593783 -0.11020940572642904 0.5534577528597777 -0.5185005929160356 -0.7072718586443068 -0.7379065427476466 -0.1511152088863572 -0.17299669186607522 0.14710973943588274 0.01952599254962461 -0.1423737182758948 0.024231353010528346 0.6284287336660178 2.2895570398405805 1.3878215093646464 2.6906285363201046 1.5715845569510707 3.119907699324562 3.169562702288563 4.218716200199824 3.9087754889297543 4.456677633640088 4.794848681884503 -0.18759856835429747 3.7769664123238074 1.6464531773408324 4.603811323744357 3.000488348331736 4.4232923158678785 4.7967737814567535 4.361919847658534 3.3358898639688093 4.7369616734678495 4.2106236798438275 5.3322403493875346 4.337282028045449 4.90477966794754 4.459974202153248 1.6195133194715108 6.556961842053868 0.5229597461037283 6.33126668283547 1.730465857223662 3.171109984960518 3.114696623783578 3.1254798306437945 3.154036493544425 3.132794196778311 6.289542125225137 10.716402211292232 2.4615948354018546 5.225403973461427 5.134270055410733 3.139274236534942 0.03857583854610572 10.776710951845786 10.449249508247755 4.583120413695555 6.35402126350493 10.4849926237981 10.396185452754814 7.008322941002105 12.10247413706532 -2.693822438610151 8.520881358386657 2.4392869483068864 16.128522795977297 1.6275696662741026 15.753043125075925 4.5846573494112555 15.09749590108159 2.4285977555883727 10.849930923677512 9.813774127400205 8.996616475794816 -0.07362435203144185 14.406459087912818 7.8179816338148616 9.25869307860417 3.272255410940578 5.1902975805416585 5.4962236142415115 4.3238259885744394 -2.500299095621481 4.4279100158393225 23.12743305228443 10.235182649955439 -6.321115007210027 3.62148971830966 16.426181416490707 19.67809193069637 
165 2.083700427114195 0.23861119301444902 2.4346431039522662 0.16437656061040715 2.733347745652346 0.0416336276728553 2.967872046907699 -0.08548801032148626 3.134380807118408 -0.1998257793980779 3.1203629324067985 -0.12145482504687287 3.139723079808606 -0.005047958005332058 3.1149521008578485 -0.16818732956864932 3.0936434237845143 -0.03700431303277354 2.834365377295693 -2.201606137636058 1.1588198828090468 -3.1342656444344046 0.4750082802244443 -1.5252497236994524 3.24340431532502 -1.6627199002857493 4.742087192668159 0.788496876521079 3.1709456278046537 0.11499545841482031 4.159796495708643 -1.237780507100781 3.4135568415812427 0.4375251042598481 4.323271044629314 2.7686484592091536 4.955372330824887 1.6836524654624254 3.177573451489913 -0.007943623356175046 7.998073376982089 0.2774434671133876 5.308885481726812 1.3402062129918162 4.3591934655360385 -3.773109862671024 2.9080662934173445 2.302917945912456 6.759792360016312 1.9614356912761497 3.126453151714235 -0.19168990053375362 2.9561737723940635 -1.5737694912068494 3.1353318429946424 -0.6702343991389524 2.8655449018690415 4.9347105807336895 6.25795633829544 3.140508952189609 4.912187578556584 1.1620381658099594 3.045263919407938 2.0167826417162433 4.522501602927483 1.0756940789469494 4.925752377407867 -1.5925471734547962 9.208280176692597 -0.017095977472591076 7.742937882034441 -1.1557504716754006 6.446828583230998 1.8662979862734994 12.205922680790533 -4.031387347227057 9.850768039124297 -3.009169611294368 17.99405406440793 4.775213339182082 5.981822552744512 -0.14704228389955706 -0.1286798255164263 9.460257259570337 15.9338192315053 -7.798820129126595 18.8206949703606 -15.689632882017357 7.749112897288352 -4.332673706238323 13.055144673155246 -11.995450111475952 15.198219402060593 -29.416139293496542 6.779232949557246 -7.879317141649816 11.02973649961297 2.6739142559480515 -1.590782032244113 -7.256916210353885 12.880097351126214 -3.6397040980557005 
166 0.4661796001751449 -0.3560382118458832 0.43235307815088203 -0.10865869106504926 0.7694010622885074 0.030035827718087278 1.0537936086423128 0.16474386623757678 1.207521689321032 0.0716277114263994 1.4062378575108607 0.19677067274140128 1.6121583784776274 0.17346516969726633 2.242114446176554 -1.8894281227927354 2.2492577373858804 -1.6442475777345453 2.202584843927208 -1.622479616064254 2.445636469255272 -1.49992435249644 2.916801610260152 -1.7735485864734781 3.139135554658452 -1.6440709479284654 3.19384803450099 -1.572411402312838 3.8141881705725895 0.6845551772828216 3.1450967796880085 0.31369792604251423 1.813760261908467 -0.05078120401201964 1.9634949103561914 0.5467040364285728 1.523783706731207 0.15399778928956667 4.95869888838354 2.613442497293174 6.866525291848264 6.299782592629827 4.798510050364088 3.1555355306226347 4.3145992639912665 3.856610915917742 5.744425043866676 4.312641004508853 1.3361325170202305 3.8236819756302594 -1.1259541113619764 2.6641953571678423 -3.0595768831161707 2.489583416247168 -3.8370800643377816 -1.5229939673915776 6.572197661481802e-05 -0.5389505873215434 6.250469227819238 1.9053452461421063 4.263253822788188 5.055425923687428 -0.8731551701868695 1.9652630734703798 -3.1792854089051676 0.21066753000727112 3.13026334014578 9.29192172343075 -0.7596450235565929 5.245380989790064 -1.2349362033745759 1.5546469904862028 -1.2387797427315934 6.088593513606463 -0.21907371588905483 10.999142863352786 -6.215570603639255 7.4941415092163215 -3.1119051668090076 -3.2394805290601156 -1.7315099239032647 7.402303211921872 -3.8188443466643704 -5.136473040101146 8.057627861908912 4.10714781458546 9.105972109284298 -0.3686164748704167 12.351855583813093 5.727249709256739 18.380646677082424 -1.5390163344964332 18.988878805003033 0.7201693337455143 13.91507781173417 1.4334607821642424 1.6611398143006635 4.430049491349989 12.691511948110975 -6.23392478214138 -3.460000053907356 4.785155064840994 
167 0.008091497270451229 1.3190090374836814 0.32219792353388127 1.461363243930351 0.5154826847616711 1.5255730141118986 0.8221858250594684 1.5962845323084527 1.2255412281343387 1.5601697274627673 1.5162267302340073 1.5658184428180961 1.4743196302355501 1.6199718668552954 1.3492580464348034 1.5519245654536291 1.0002776028207483 1.6774937695721124 1.2599304156395552 1.4587902389643708 1.6186857228896623 2.688198772249272 1.5658482529231845 3.323467886837846 1.490557265887151 3.987820971555086 1.492657559442769 4.944551712919833 0.8318419112354167 5.262354593069986 -0.17768187413218442 3.038442590321246 2.950103152866822 3.728150505552838 -0.12310148248322264 7.996866032250879 2.7870202348867954 4.067617737322262 1.6056690529055604 7.689281914445472 -1.5446158488630142 6.367450990959048 0.1022923330646577 6.589523123473978 -2.0822341358126035 5.022597926286312 0.009859287501495834 6.263241312664207 0.033185784301500494 5.589844760182573 1.5440532406951553 8.223923458076202 1.3090596112664739 7.6596158843977635 -3.0910623168598668 5.53655158626309 -2.7697012386677704 6.061016136094833 -1.5324368949790306 6.476787055084055 -3.3458599044989072 8.389982156586623 -1.5930826039016308 8.606515567603033 -3.331810947460823 6.881155604792578 6.234179269328925 6.790047273671796 3.138899329324651 5.3944669042361575 9.739956391063089 1.6339066217205664 4.862311769859769 3.400648668899563 3.0247017327937322 9.411220311762154 6.437149037651983 7.359919494750028 17.01952703113707 11.21427704583819 -0.7541833298842299 7.831494028806819 0.21292608577536343 13.966579212042195 3.2220603630593825 8.235009524557231 15.543879112538324 4.729140258409291 9.451787086369979 8.23125133470161 3.441509165128711 7.173353738226732 9.416056264005917 3.166154785248377 9.219557030730993 -3.6975918584694325 9.440776174966395 6.491640416230712 -6.570282380447605 20.22570036484311 -11.525261532030477 21.48367776965657 
168 0.7129393469510855 -0.3257353924575302 0.6014223486667262 -0.29559866895370435 0.5489285607374019 -0.3217055238064548 1.3913068426673816 -0.0829508359218556 1.4866993131289852 0.4161824810118982 0.5595947736689793 1.5647065224841226 0.9945490093731273 1.7488298173998285 1.9182477043655013 1.580579384390884 2.76609771525901 1.9922823614924232 2.8927510582341815 1.3722769564889976 3.046169510430444 -0.023236147523695655 2.5275789520357814 1.2744750472469197 4.232490715536591 1.960521005909752 3.3528428739385943 1.6258724293225582 4.855429108069761 0.830993929248532 6.589902610891887 -1.4830468721725374 5.080212970941314 -2.0798314443348564 2.7810291700995573 -0.046896122987087896 2.329468956523888 -1.5825009006958062 5.881707901031098 -4.602341376085974 6.430669625207165 -2.3731518534745515 5.027210576518336 4.681486968593091 7.2081918115923544 1.8295725480184235 4.20956661702293 1.9425115815601328 3.144875843094442 3.326559118855716 5.093084757071565 10.438212685406327 6.35169519294269 9.857982912292451 6.233261292309679 9.448007037237032 3.9363799390725487 7.65656118408036 6.25347202388652 9.311733258336211 0.6832770482722181 11.397300210813333 8.047992362309337 12.703010929407107 4.923088387581366 12.36119718370959 4.514543336928463 4.881239925584572 2.7191737878888413 12.600034994455228 6.231392261863512 6.328560611063121 3.6892888273780287 7.2867299673787524 5.4635830275121355 14.068029816582001 6.314502162496317 8.739402845769906 6.479520753229725 4.921427574200289 14.11048929698534 -0.3795527335429975 7.650512066532734 16.618914368397203 4.835048096912841 5.928926874067956 15.775730568189696 -4.667793934261002 13.897887325527739 -1.2864722828273254 8.85600957861754 1.766454422552219 4.558787702532924 4.717086213162346 12.5908154865433 -3.141543924653852 7.639171216921479 -15.780346127620756 9.32604578988213 5.207487878227865 22.483694216603837 -1.685617270983294 
169 2.2984044231431784 0.3332392716439954 2.7573776163761705 0.0950932391274864 3.0965402639825714 -0.07031844046177063 3.1957893230251164 -0.1031413029518081 3.137731511487749 -0.14236350974751458 3.196303943432948 -0.046235119874803964 3.178711945188358 0.09116588348332286 3.26177211080642 -0.03233118819998085 3.153041840463714 -0.05234213181492154 2.9892213222141217 0.18801824667641914 3.0500828956015558 0.9753782566063463 2.7121713864031345 -2.0617675644905393 3.177867655171378 -2.209168982921953 3.52846273107654 -1.605290118618358 1.6996122907398112 -0.9140738786977612 -1.637686908255722 -5.3786018653987995 1.5296876376950086 -3.319451708528756 -0.046352712390977116 -2.6597502917246882 2.9834625032609545 -2.69867189608858 1.8779352705894592 -3.756031999763592 3.0249552611362125 -3.4483955747095782 4.667179971727943 -3.2044012899361975 8.844283603050629 -1.78480520504896 6.252492301047176 -3.153979967060269 6.283600574744746 -3.1308816263643653 9.396930157596469 0.7543175622297832 6.7986717067152584 -5.111778653107048 3.1349236177733126 -6.113812954519011 -0.04408677735963927 -9.512629634242128 0.5883612229975753 -2.2104103862336935 -1.2232233770529393 -7.336559083022355 0.22672134876151256 0.8235600292842764 -1.5688883367480944 -2.6046219409154263 1.1413591726941448 1.3687771227681163 1.3830784053284053 -4.715248999899634 5.438752663971906 -4.727734588004563 6.289747778203143 -6.331061009259134 10.467327540456752 -2.694258559816307 13.752357768192747 -8.096773351647197 18.882147376277057 -0.04593464948652293 8.490212367367928 1.7544323449774277 10.087639358414926 1.3712656879153498 9.147764284549336 11.08515942493076 -1.214887381554664 -11.503009433282793 20.448976672827524 -11.247715997060284 11.028817108441805 7.587259659132955 20.62978740647158 8.503700065718078 25.553044440274082 0.8961182709518765 5.0868322933028285 16.575300531257266 23.204210715962848 -7.916231852400496 14.128924184836892 -33.63921833853075 
170 1.2534483200095445 -0.224720101143737 1.3994988576739877 -0.10235112101014802 1.6311526331412143 0.005314435177325907 1.803215198176082 0.1516123127398331 1.9820120659448361 0.3059454200891441 1.8945031598448305 0.26568781961322174 2.4161998240171725 0.630790051283225 2.7110742099192255 0.7650207187843295 2.803200165634433 0.9634802608229066 2.8459160879483516 1.1658723512549642 3.2448626945445627 1.5350070632230346 3.1119614940600533 -0.019741415553726025 3.1478394777618544 -0.10152833968232765 3.0784615589906883 0.0319207271043247 4.154982555955528 -0.038116069110711095 4.736530229429421 -0.23721671242159872 3.13402783525067 0.0992208123251076 3.1733345697316904 -0.27776803431470387 1.57868658679717 0.6020843001091899 3.177933974807758 0.2089960747986345 3.145393898331274 0.4649914180754859 2.561849955178173 1.6720501437695512 3.553584432901191 1.8274469677702638 3.046409367959036 -2.144572601975722 4.657422176967613 -0.5830071984922198 4.745649628667763 4.015214643436619 1.6803500676204721 4.587569596288722 3.4089808410721347 5.431711206026301 2.247209495493521 4.866703567305164 5.457459820264063 6.223190517681829 4.883664463080512 9.014362730024432 3.337149309655971 10.06715058967801 4.7298156308027055 12.828248548979394 3.6401895546049445 11.589594084517385 3.337175097247405 4.642254635214544 3.1569315877517026 6.4375042750967255 1.4409501460662937 1.2425473466743377 6.242317368948942 5.310412583785886 -0.08774681058858799 4.7062118707726315 2.2136747076846897 7.8262921508857355 3.1362100653344562 9.686542863021165 10.567692161652978 17.282030806143567 6.130396565190086 15.573268324338713 10.609372639148228 10.693165991302905 12.50006318342765 6.16435019458169 7.456182589397223 13.588741691878939 14.931111825655016 17.535200971461386 8.533007011554611 4.892199093184519 -14.272055479979311 9.575812357993234 22.349332787874886 1.7563479804396052 18.952818037282327 12.467957335375013 
171 1.1843818339505732 -0.03225816465106405 1.278237120168902 -0.0024288906840654184 1.3407826718738245 -0.019389021340669197 1.3288135727478556 -0.003509436107053617 1.2721182893974987 -0.03735304236091537 1.2375554575753338 -0.16504666810190963 1.1709999224247207 -0.25179464969372234 0.9969049831463409 -0.5006976263080427 1.0538389690563317 1.7390998284249815 1.3113458055775151 -0.06135849172636187 2.9820840667341866 0.0403070308978928 3.093433405062702 0.0018349833072529229 3.8352653816612303 -0.003950074246791849 3.1103499481703234 -0.5245414551672135 3.1635932105110207 -1.0360517697265073 1.4501177382655703 0.12893485465485954 3.651531881632015 -0.030511156596691878 3.1502119026462667 -3.1137628637375636 2.7064336149842743 -1.672307866372843 6.017469080215667 2.448011040839943 6.207877284102208 3.6121961490615675 6.69817020681818 0.6877141071368857 3.314172363179377 1.970302660928664 3.3844607002168545 -3.3060995662918815 4.395775731592479 -4.882272802729126 0.12194847772474844 -7.345493252637008 7.307161462942087 -8.443944949876053 10.423210759742465 -10.832632136739141 4.717811129478871 0.7682648303902659 6.289239860340261 -3.1321106013831637 9.410590534116254 -0.988851776255838 9.157995890416107 -5.944422129501917 3.2872463280574933 -4.808471880597115 9.403298163758084 -7.203045629974879 4.9667279261150865 -8.21299459093517 7.309584340743591 -8.98231117198765 10.143909081810232 -4.537008877174878 13.525780902505161 -2.2672022019787 9.407981062430142 0.6921754161158175 8.53318686692105 1.5272449533856933 14.212647913176237 -2.7191289003867594 22.622275494815643 -2.7433633060537628 9.501388597628159 2.8956688227312366 17.47442744050101 -11.198332208329168 6.487201622295339 -10.592403546239277 11.545660966432942 -7.835975112579689 9.313379305922458 -1.0697936750360875 6.571827671550604 -1.0782822893963764 4.238603123077678 -7.608026459409128 8.146807967238772 5.013545074457176 -3.1187711265628915 6.188067461271872 
172 1.666247783963706 0.11991646123805066 1.730971808993824 0.24288475809150648 1.6520838920122662 0.5143055223997279 1.5129928754100905 0.5886461939012397 1.6056181433618735 0.5968380466137223 1.5533898754266426 -0.016089576975657403 1.6947357972109858 -0.7620795263938248 1.4423746006450628 -1.3852791441907517 1.4876611582457666 -0.6982837004975351 1.6631266640677302 -2.593722801768997 3.163590437725289 -0.646002414819231 3.2960475951860944 -1.330641249451848 3.110115401006059 -1.424832395056775 3.2046783514679404 -0.4719421786001021 4.766812102890404 0.015191076491782205 3.4308780771705956 -1.618119220056782 2.855959393723498 -0.5739328041307563 2.688512785861014 1.3948151645635272 2.5433908101938876 2.6978663793157147 4.06169649428121 4.773421052384357 5.1745897055798356 6.088841197815131 3.9830547010683013 1.4887102487063164 5.454071700613659 0.9807115020163668 4.702761595086646 -2.2501935976712364 4.949394663911297 -2.221114333498952 6.372295135129658 -0.0760446517081087 5.517726667926559 -2.191828723423252 3.9491696988550458 -1.7381400535991658 6.330303029060642 -3.0057316248334436 5.556264370105407 -4.450897302579825 4.698635888483011 -3.468060946401998 5.686081460693074 -4.524725523824203 7.242044649400672 -3.000593941543068 12.595676377869383 -0.01559531233446075 11.051978233731571 -3.797642080332831 10.410352879424146 -3.3308907576980324 8.428324075580996 1.4217745046424926 5.1013274779832365 1.7716775211659663 7.889938258134465 -2.7316020804427352 7.862034929834171 -4.068135762591114 9.406926460691311 0.37347812755081167 6.192911044704221 -1.0273459131516052 10.604165624016884 11.0671584041072 9.777134255562888 9.848008586702127 8.809454690927577 9.073534925166838 7.598358020479833 12.784582654414963 13.745312550956445 2.068105028592304 14.382954480465997 5.854750823702487 5.982968490930249 -3.392680198298104 -3.5708119348337615 10.404875782250366 18.005375296435567 2.967002040220574 
173 -0.2960149272835926 0.47119811391961286 -0.1821761398119729 0.6834315571693406 -0.06033011520334528 0.9029600627628042 -0.0261235728223011 0.9956611363908084 -0.018035718659350494 1.2269134360470846 -0.03479859533584879 1.2910142867797727 -0.19131460734379566 1.2956248671787953 -0.03417623402371685 -0.10031603919615747 0.40871152722286574 1.59322029464381 0.7194279673156405 1.601543764677284 1.3444901284892037 1.4027689604695297 1.3677470381741577 1.7321428798204617 0.33519811616573325 0.5097624430112359 0.022573060867051492 3.2288693473681582 -0.04234665189767936 3.591469050433422 0.7301525596369648 1.498424821283111 1.0245729564468418 1.7311072656297883 -0.2946768950527448 1.4400605816942005 -0.268207874775424 2.697540668890322 -0.9921449150688205 2.5169669208208147 -1.4300635499620153 5.20790495060122 0.20039219041315742 3.4351612642310174 -2.019044392395317 1.3482449717008953 -2.255494918524373 1.6615261864761492 -2.1652220617578166 2.0659665646255023 1.7139787756964042 5.346063706849734 1.6626210103592445 4.451729651483313 3.28009568524798 8.395519244700626 1.559660329442139 8.78678512337876 0.3548971747363085 7.814939586038485 -1.7499539841465637 8.401075570444602 -1.7232492691838324 5.483282995097161 -2.170134803806841 -0.954391713535709 0.14027919826284166 -1.0413994562021494 1.4967087709160256 -5.728095634532476 3.475201257302609 -3.2569669317076753 16.42800139378169 -0.09325942442151057 6.2246631076511925 -3.6827968267364066 3.1741977031524753 3.202890199588565 -1.368962733206263 -5.6746313901251 6.218057958831957 3.1444641273094964 3.2101924300993585 10.300557932618963 -10.36382863278319 4.671498681890883 -8.860838458016294 15.654276766357457 -4.531486749462632 -4.729631975860109 4.884474978934673 7.184761930370119 13.298044226055412 7.935055550454499 8.662962776784719 14.137873096622423 -3.797194318584993 19.422738668475944 -17.153233439285824 5.102254404399067 -36.31759268169399 -40.20218560009194 
174 1.496100014245276 -0.005735927416110193 1.8166507233396676 -0.07463426412453997 2.1094796192928302 -0.3443639516999658 2.254016733033406 -0.6289054339703827 2.4277773164703658 -0.7014291358072624 2.725207299117479 -0.2987917918561063 3.225012672886434 -0.3478949407057715 3.3090885259823892 0.023245381796000362 3.2432846042059187 -0.20072713327470573 2.7471507299688387 0.12136841509142443 3.0897746205963257 0.0344522425302614 1.70872113670128 -0.8976129788650579 2.639069841166416 -0.8870169857017692 2.920017036402368 -1.1936207399264531 2.6535056222628017 -1.5908792315486364 2.2876949319286615 -1.5722520824309396 5.900215602371679 -1.5858193505443963 6.38816793871746 -1.2203308727699715 5.180647522385221 -1.2456360263099246 6.397744920377083 0.41815584927090554 6.296280951965769 3.064787454222301 6.409654717887385 4.359610079777832 6.170187157516883 -0.021609994279870474 3.0617453112313395 3.532255879535671 6.512545485397297 2.7200188554727904 6.298829521990109 6.688603802889253 3.7891204452140705 3.041472640432074 2.9365480187166506 4.722787260508218 3.071319549431393 6.3017680869587585 4.578613851857385 3.5936333250495793 6.2932725200549795 9.397594181855393 6.284081360236176 8.050438251871167 4.116765095444717 6.118919742850895 2.9139020605129478 7.719062455865345 5.828523533392958 1.5549237954321877 8.015727824846149 -1.6451802559631223 7.084126600179257 4.985831338037402 5.033473876992824 5.05571647097276 7.82881021758682 5.596907816590238 9.542622472602286 1.957725759221962 11.717389892880679 10.3736857632744 7.769088130848352 19.184120758008344 9.460683671139789 9.543657579534626 17.22203285114014 2.3194310736311565 11.034811485021843 -1.6458755234536935 12.563745982945914 9.648164927947173 13.675215517776865 7.629925537642907 7.862559787133445 17.406472050067062 6.197578314924221 3.144407631359352 7.569773775324362 9.226211263356607 8.586627025635602 11.002174250482982 
175 1.2872213334205238 1.7198518359895125 1.4971463882032219 2.0521039809614052 1.585100466763978 2.3839335634855052 1.5701703761208554 2.6720336769297615 1.5230175667105095 2.960434392029567 1.5506204117539257 3.4615427145131323 1.701063606461049 3.927473901097487 1.3757889298975818 4.429782185164634 0.7663204984843506 4.54561580028729 0.41853853451052914 4.760309158361682 1.5780090533332742 5.600033763370489 2.9496728825359373 4.488781203674757 3.333290476446191 3.104463108983355 3.2125752378802996 4.594026700855888 4.022933425181212 4.852064746005753 3.1497376242685866 2.214212605402531 0.0026412263422612666 3.196206841818968 1.0047727724291249 5.19672321883602 3.297104483753203 6.2687082469867725 4.448305490387241 5.510652647843203 2.396571314497479 1.3186556437400319 4.094327201400868 4.803055079882336 3.1402130282042675 6.491651303123443 1.208754623672125 4.994047374308757 -2.726121635099071 4.94975369219636 2.981500751272229 7.422420329685041 -0.3371507999080944 6.460107623524017 3.616354509839178 5.170547907660018 -1.115604965794122 11.242960979403513 -2.488804288647732 4.755990939825368 -2.4681637666593175 8.47915737549227 -1.8346803881709328 10.020987183829712 15.624815517592753 8.006791438745724 4.9701318626690245 8.84154604329342 3.2528794146453994 4.057366442594348 -0.6479105815720655 6.286142912991505 6.0755031264715775 9.680653422009385 14.19138614795482 7.516970867343343 7.053616242599468 10.665329713744768 1.3205049214604199 8.323290284644212 6.055289332110204 1.6843394985064137 12.608388322185734 9.47959260017143 -0.13137431110248798 6.50294330045693 1.504091233017755 6.219809266964937 6.3239776586478165 9.089163235755477 20.171729524722533 17.67002443034034 10.897980528657753 -4.542341834559921 4.858563616624388 17.71695486250724 -1.3775053465679716 12.463329310565744 6.278515289302177 0.847021748034862 36.79284958605238 -22.380719887058127 
176 -0.1448020107446447 -0.04567098183833981 0.0995566301425091 0.25579376750120514 0.3845719620271092 0.44879962867210577 0.631854170679843 0.4939191086008511 1.0361436648921292 0.5824599960799438 1.2646485440124366 0.539176637638628 1.4604175550319947 0.436299331070537 1.5923991290236585 0.09586875430808406 1.5236234132604571 -0.12870253519684866 1.4436645567592141 -0.30354941469285496 1.4729862514689 -0.3301837671363519 1.6954633239087125 -0.6738581526335071 2.2092304072526447 -0.9058863086128385 1.9452592172011758 -0.7667311024119857 1.2562341448609102 0.2331785523432084 5.505075816453431 -1.6831157650211788 1.534434495346793 -0.8210399422327334 3.169273672591529 -0.011962124152704853 4.3086870670520945 1.5545264095946831 3.8946721558611546 5.393722193722803 2.980743189111619 3.424935169039205 2.5029357438108715 4.558929897171714 3.1736653201844063 3.774665880206543 2.449787025934499 2.494984598986561 1.4551235117020747 1.1055973389666662 2.149995336986354 5.223241988141496 2.5047908601387263 4.7641530376311545 2.833985824773057 10.195765870447202 3.0538826308197335 10.266154158947137 0.3213045178151775 12.689486107906092 5.657879129216747 7.759453008269903 7.775051216234927 6.112527954713205 7.906794493758669 7.92635160142082 7.797890852315863 7.814118798164019 2.774477278672058 9.203183341799939 6.240498779551137 9.01085141634365 6.188635535617738 6.581728303785347 3.112920637285887 13.091640479987765 4.37916140861576 4.289509245581643 0.06678344812697604 12.709226363206508 1.5604281651198997 11.030795089932697 3.635176039694125 12.643876308175452 1.6513053905890873 11.099102941268287 5.692955462676702 10.92640121130407 14.001055195944462 18.976071712605357 26.09071240587612 29.823971217683916 17.675198836045166 17.763974681332037 31.54813499506949 9.307314197239426 12.606941670135745 16.068901528770134 12.315291214540828 10.572157483591036 20.25232597153641 -7.876694746655875 
