153 1.56337242714756 0.010237393895367493 1.6448507412697995 -0.04294043678594814 1.6847190402356997 -0.04009496438818765 1.8028702629795015 -0.097891425642297 1.8431983269592904 -0.1720492503178427 1.9453640113262451 -0.26786872858374267 1.8876830722055886 -0.4061047027926156 1.4873752975640138 -0.560797261205067 1.1930575140894202 -0.5617847948732082 0.2950992451396262 -0.7001515950409078 -1.0932913918414433 0.49992225760315706 0.134072383728969 -0.49034141109508206 -0.4456222261114019 -0.3615125608663772 0.05174335757231838 0.07698561143782191 0.05183714140457546 -0.09461878862427724 -0.006607740073550163 -0.17748559473823267 -3.1090008569716256 -0.23176564758070345 -4.035749103360897 1.6314275368375277 -3.245505231042556 -0.46054643459211925 1.5277651324071038 4.8875951060083755 0.22872606842309223 -0.36149959073477544 1.0013061612079033 0.11031543108856397 -3.0366923218727933 4.499976650840414 44.01492788041863 83.15058484684954 50.52684604412848 -7.857206976079238 35.35130100588283 35.945223002012334 
154 -0.009493319200402917 0.2680360865463677 0.3025093615917004 0.7443468131935207 0.6370384925817303 1.1419191312407033 1.0429850164788381 1.3745530008781186 1.4045054835477764 1.6275810101182338 1.6751566376286195 1.5811363459348522 1.9061657061212662 1.3419177775439146 0.6240010167936018 -0.5745591793617978 -0.8380287240662336 1.578046886347807 0.2955757386550201 1.26044153672236 -1.7668754120920427 2.0183533360089796 -0.1558754552717011 3.662806065322855 3.078213376906826 1.8015341079921006 5.859791897306003 3.176851284732373 -3.9341790747711407 1.854935797999787 4.183760389739219 -1.627585539051142 6.207952788524369 -0.22517130423753612 -0.0019370441439577751 -0.956108272861409 -10.977818593411124 -0.21817162858447683 -3.158615639880889 -1.192202759227268 7.377368858381738 -3.7689194753675186 -9.372782593143707 9.065365737805966 27.591941415113844 -29.894409921780817 -7.167433111658908 -8.565037301134348 45.69323683546464 -14.1580586101752 79.62754932129108 -108.64931370969713 
155 2.1398687473253677 -0.11113924739723874 1.7734415934024823 -0.3033719342578492 4.399293803788264 -0.12280523000018705 4.651439878909588 -1.3375338176438898 4.370884098841514 -1.4634431236492245 3.5449069956552535 -1.6680153274368519 4.67448905957425 0.4456848537059261 3.193812022586189 0.10818959448724859 3.0882031845253484 0.0788663869701306 2.5609150650869434 -1.4820562854001755 3.076331788286489 -1.7040812693234972 3.1649750417888263 -3.034959264660925 5.481602880184568 -0.17842457982022247 3.9938267426675913 -1.714467808481191 4.77334691715497 -3.1364076330391812 15.699424086264562 -6.305951716728372 7.71108002579529 0.2938799240200703 12.496905620277664 -7.222472592265697 12.647757543867908 1.6025073618783112 9.855254948191732 -2.090615755794731 13.518254234889032 1.3756931994832569 33.33462593416869 5.420289964897113 83.0396575309135 17.29880724499204 29.992933208773156 -105.62336684888929 45.43764145784718 -1.3573600030924855 13.539609412077434 -25.814916175865534 
156 2.2877006101328545 0.3723370800863601 2.959488074117638 1.2487900131061904 3.2584390533620624 0.49383762975216283 3.3496142994996405 0.9328573145297508 3.3708798382952425 0.5594390383929245 4.186984371551131 0.32966456360396384 4.471473356832413 0.2793174717796865 5.096145099892193 0.14503679017009324 4.68924783622161 0.6588233215649391 5.203279513352675 0.7603060098954572 5.21484695848055 0.7176546447053535 4.78966727184278 0.30926450851204057 5.626808542842113 0.08305253150433461 6.2683817171238605 -0.030281263412945566 5.172018021861786 1.5569775296684014 5.890005746557793 1.3351158605233542 6.828232124568407 4.210541347827239 5.980440886345566 3.0570364460676216 7.495840763546074 8.410980154369703 6.542568613872031 -2.6547166540688174 8.334310041770461 1.2873110280973254 6.425587516624426 0.20693281661037358 7.689911441446125 6.403883015555618 11.033692887645076 3.3837473310721267 11.263554254296118 2.9525503676989073 3.1359546649715226 34.659250979101536 
157 1.2130352700489249 0.26518493738972343 1.579728063437368 0.3165466933763632 1.7407424850331432 0.5579467720507797 1.6932723665049763 1.0167857988301898 1.8634017279077382 1.4654191178846827 2.0563192608397682 1.7649148963314634 2.0800940225449804 1.9632322710203123 2.162624662470531 1.847379508779092 2.1873010970156446 1.7565896417100648 2.3691066169961137 1.9024862823434383 2.6672871189784266 1.5455255692622574 3.500637817585288 1.3259682105834887 3.1333382062940545 0.2809024652409232 1.0069811833993183 -1.4330912255531765 2.41745042454486 -1.4956039014879379 1.4685085510311449 -3.2134837272549266 1.2656694695880304 -1.4993082640251092 6.324324479942516 -0.006344109916679261 3.779184270964047 -6.466890557982967 4.3089548106352416 4.761748278784028 6.33069356989962 -3.6363549377170923 0.23406639946388205 -6.6259372787403885 3.006569580468028 -86.10277455387323 -3.179380493156469 5.998255411009939 50.06933359343807 -71.97660892032734 49.10972913445991 -41.21235437899738 
158 1.9082877272342011 -0.041235632404970156 2.4640977881213084 -0.719236246682477 3.051678340338838 -1.4041964002998752 4.542065208420298 -1.6894544013855017 4.65100928708737 -1.2286294308269776 3.1242902505301924 0.044973101095524284 2.124914375335364 0.39139209011228565 2.175334663354591 1.5989456490466247 4.140664778986398 1.207084424569775 6.08944355515902 3.0158054505720924 6.219931716075077 -2.0314594967278357 10.102296209606576 2.1727901373196623 9.155976117731738 2.356126617333209 4.77186047942258 -0.1713636522517751 3.416056493249331 -1.870776704278528 6.342671977709953 -0.0038504829007387324 14.134759942965557 4.984507069169742 6.44678046039688 3.195188947548177 10.696252567594707 12.082287055010905 18.86354358573876 14.485590760988183 10.847649168589456 1.0989378447870768 25.164122428481974 9.539042111993034 55.88441700709428 114.65815062146567 28.27422239233935 80.7566252671028 -65.0199103882678 61.16448682689948 -16.309099637027863 56.599015689617204 
159 1.7606320382776823 -0.025761748292652147 3.507592083838224 -0.06876210444271035 3.093088669974441 0.03963904770254558 3.5674674069322383 -0.2791564349974187 3.1649375610377257 -0.05906518450544626 3.0866173784721904 0.42536858090539065 4.197535101108132 1.9545133201392646 9.662832808644474 4.432674706262492 4.272983732777345 3.7238386310166045 6.15085136055822 0.9213079836184248 4.67125323536364 4.300226730813911 4.5602958762446315 0.9908943305695349 -0.9688633036036703 4.981779914510623 1.2584210423168216 4.683367718205798 3.3703638923738373 7.035102777889409 3.164698110495054 13.008184714094917 0.045091918749818105 20.8736183374694 1.5575122322398511 16.132882390760965 -5.975488832245273 17.794242457024996 22.39234537717505 7.861169753580181 32.945403824886405 47.34372051037017 -22.12733981271877 9.533797702274756 -55.35218526886696 23.539905551967195 27.27088926432883 -4.340698005131808 -18.822873323593996 -59.77143200640951 5.3963186531306695 232.34804706083847 
160 1.5250436369065354 -0.005057197694037522 1.7239438012080828 -0.02718799258112034 2.1984788181678865 0.013797887655486504 2.328940487084696 1.2755890394469005 3.1564624479070504 -1.5255270393617977 3.118144260049436 -2.0500072148364343 3.722386113486762 -2.0198286908649057 5.797547968761926 -2.2477431102733356 3.4628861050349458 -3.7186227777442595 3.1421500030753653 -3.1502841302338465 4.376704839200309 -6.301134868791282 9.416699382329721 -0.034505428739631853 11.266782819166899 -0.20660002083105602 8.49379186083684 -1.3937119400134106 8.279028697844343 -4.745862540583313 -1.2196407028086673 -3.6405210658665434 -2.6318828659805638 -4.71183064865006 -3.8247937792136435 2.667280770953542 3.6187466494551943 -1.9149857386933393 3.023694490727024 -12.720243251182483 14.266704264533375 -6.887482229591169 23.95375375110079 -2.5860590064526034 4.673119106009028 5.004366952321529 6.321694507787002 9.846700770334818 46.91008006808069 30.918486324781167 35.31935528875896 55.1613798659488 
161 0.5227496579446568 0.0031087830587632273 0.13534629346527322 -0.06709580138212169 2.7967282203974513 0.03415790506206284 3.1474900001192947 -0.04103481047561417 3.049571193639935 0.029598475322513258 3.089861752061138 -0.17757722259041653 3.893061557026351 0.12480342734541824 4.756429691309162 2.752010930386692 4.748525174797029 -0.2410401673334646 4.603413873930282 1.2857521189885324 6.185179346136055 3.176839341191355 2.9817473352025594 1.642111185280741 -2.794075575885868 3.1413580124154277 4.626546762611595 4.365814652603956 6.302781934932541 3.934605078020816 7.278471903498259 -4.241509062346249 8.021668937167412 1.6326146230241338 6.282960680595934 3.127873279137597 11.423874305204752 0.2901676513924219 4.686883638366287 -6.140936000684418 7.9026745262733975 -9.439756029497525 1.3135345600220254 -32.83423844135439 -13.929659581618786 -2.956409490992537 -0.8924213752487652 -4.954111813707366 56.68319133492397 -38.72543364716455 103.88814614660109 -62.556360896709634 
162 -0.11435038474628988 -0.041400585976161204 0.06933202859729277 0.051889454813722695 0.1851029075899521 -0.24250515849773707 0.04158788842575526 -0.17151294259166203 0.042411027494112054 0.01323456946968321 1.0911750020084543 0.022039830924725164 2.3729248784668195 -0.06411508775357627 2.669682550679431 0.31165856048578394 2.281019853531929 2.21840104173479 1.599715727268808 2.6562197423541427 1.10240931031562 2.7186829647640467 1.6659577188377261 -2.5031143951866635 -1.6559894334022478 4.7572246972796846 -0.11851634898053719 0.1458101370553259 -5.185872730955076 -2.053988327817221 2.1814990586399587 1.5806574579599577 3.113283798032381 3.1377531001802565 1.8882337790854764 -2.559192466520796 2.8561744819070274 8.026538809623144 3.1712121002507887 -6.879201731402011 -11.431898964248548 1.2315949819118885 15.509511369723832 14.550156057570105 -0.6410609529040426 8.38209027326384 101.79873930359481 98.67973870590298 1.0225755872124704 -23.56395396442533 101.06745317570024 22.82768937291389 
163 0.03187636620428344 1.112658105943993 0.3161320063921082 1.5407225747470836 -0.5929732873958313 3.5341647110845162 -0.5911061899986595 4.452336765979026 -0.011611891524577131 4.5801966710114685 -0.08121143644645845 4.026278165338127 0.11638802927503095 4.371301679533818 -0.8145511972890686 5.311194696591356 0.3387178922069484 2.993987457169229 0.44008809738743426 5.996261840336007 -1.9264969474918388 7.636704466284297 -3.121830087838317 6.34708413218234 -9.463454636222469 5.5005144875766065 -6.068511747764824 13.44884010873858 0.22771716838608652 14.392680724522885 -7.726610066773799 9.076220979200004 -24.77310147823017 15.26742206047005 -1.6180450527382624 8.966125432540132 -25.633858752175946 12.536882447981704 -1.331159108804828 11.031015231814218 1.351501643375967 14.66850851911836 -6.2844971054617424 -2.9668808923229544 -4.438947470771103 7.599700346283148 -22.294312857121618 20.340496189197783 -47.863009072720835 35.095434684049614 -50.22061655353095 54.069768283164 
164 -0.001045361984910391 0.13433549063922237 1.0057526844513371 1.337460058137521 1.3927162198894727 2.1295627566486104 1.779595561875575 2.5685724813564845 2.1159499584479855 2.394157120011449 3.6681658187309214 3.006998397118551 2.729538528014622 0.44617340497802144 2.5578471901611164 -1.7984844405501128 4.6626283908779556 0.4937148491035471 1.8146410992253628 5.345141562523649 2.5893288780352837 13.510380344628132 1.6411700704559855 10.242484959695636 0.06773775530311452 3.3920274857212016 7.606596192193334 5.36575952328863 10.978824752391567 6.3160001698845445 11.81934503095904 1.7112897423401214 6.503436513653752 15.255819549213655 -9.547981268689071 15.71929769228332 15.742089933148563 6.668729375884887 0.8715660104513715 3.7840547721084277 3.2334180701323585 -37.6869718991644 31.465294007601482 12.826200980957342 18.048483315324336 -1.5087944796580437 26.556698961881317 -3.1150644333011503 -0.808923180973905 25.486069027684938 92.85349614039248 25.147703961292123 
165 2.550625927353439 -0.013490300855055577 2.9618525209152287 -0.3395059487481688 3.2512105369881787 -0.7295733641820458 3.0899844543393202 0.10413760694541721 3.103474772407753 -0.06596695855863849 3.2179910541629075 -0.036056858198802576 3.082704285305931 0.029606291488997453 5.2940286564683 -0.9267025446852101 5.013303724639906 -0.2166378598709065 3.452778349286062 0.8037385383649048 2.437869845849343 -1.333023983001463 4.12422084686611 -1.8981695176270252 6.025079778468802 -1.7368549491238314 3.7363685815720817 -3.8907570670897407 1.3230409163800052 -4.77701125891041 3.32095480168334 0.7587214093767692 -3.386533635099483 -0.014872269828119606 -1.6079851006795758 -3.1755652488103223 15.723648683549522 12.544662734691462 36.09817833437875 3.018849341092299 40.67652953141077 -5.63397945793436 21.987799739859277 25.24293164320445 14.162885218330842 5.372585648324691 14.92618242674798 4.1098463351091965 17.199417510939682 -4.685620303722706 -11.602014886134741 -31.952515532263817 
166 0.15179628830253636 0.053579970955508927 0.19931818282406663 0.18163942428157115 0.36381831281178567 0.25521797720880607 0.9045786647441573 0.4509218647059991 1.4574679639277177 1.2730146579728603 1.570863339305875 0.07272515786289745 -1.1381684451815564 -0.17208431463464902 -0.7583613887101284 -1.6722339573303593 1.57047032546903 -2.6713392206346303 3.62175010341967 -0.24273796578681023 3.086631734256181 -0.42068028511725225 3.412776992801123 1.0509842686516915 2.961558463779796 -1.410511955207955 1.5984950825260529 -0.0744320445461282 2.0814648860048766 -4.296733665922729 2.831949160988576 -2.2131923171263894 5.350841087359406 -4.4981128505685755 4.485051696666322 -2.9046071520658523 5.968637051110218 4.093925725610897 8.272281223772318 11.076418571511471 6.311822974642418 -1.0027902332814302 4.919345607303186 6.226643602921126 7.709284674244561 0.26391385617175733 -7.1109036676904775 -3.290586581666936 -29.834578228174845 -69.2758186739197 26.711372803178786 13.91153111844101 
167 0.4117190926395093 1.4259450433487393 1.230721049757179 1.4932413048251838 1.6163125068963242 1.1568930640839605 1.9797323006592853 0.8403449783632391 3.199455217188462 2.871139938190745 1.376291424052027 3.585632541929428 3.5619278072046816 3.585779989551848 4.747146719707929 6.544080914590821 3.1523289426075274 6.248377388024215 4.759385200120283 6.249647674984897 1.6178949091311656 7.149031522336455 -0.6083669217213001 4.491210898232193 3.051360087313268 4.511054568701222 -1.075500697321121 4.160783332542527 2.8094479524047453 -1.0059857377406967 1.821241276486783 1.6102712775177639 -1.4966243485296022 -2.8767872384809836 -0.057675437777903904 6.710999126965821 2.1576302308725297 6.090541207351893 2.5524199766914535 4.635428014342642 3.086215040263598 11.333757770843727 5.402033474802342 7.603946728089206 4.475959798333633 4.433576062901868 57.05106704237075 -98.76454117305718 16.76122841911375 84.0624737801128 -12.548603665366299 92.2012460835011 
168 0.24177322068874016 -0.6384587060609832 -0.05928158536775602 0.18945280252312552 0.07820173361367999 -2.2032501225810623 0.07815164680321537 -1.9504941947113243 0.14169659130203163 -1.6656876491713877 -0.11098389944204026 -0.9361827736362669 -0.02745276368736353 -0.05483889190892463 -0.08213092684293678 0.03562818730037945 0.20239217916343988 0.8479327344361721 1.0308739740962867 -1.4558610251817543 3.123731905239018 -1.2808180232833808 7.218724910885197 -1.7472883237139833 3.2317239389967645 0.5386176720888298 9.660962013798423 0.12170661587712775 4.8364238981240195 -1.0291291643827047 6.265799529328607 0.010779140329352968 8.759472806298932 2.559544455965562 6.574252048880893 7.59217112447962 20.529347995646866 6.354515980467358 -0.10192177949819387 0.6077010372396935 12.597363096013064 -3.1483150794630417 10.395211180752776 4.885593961575493 5.0973603383416615 18.712936613845955 13.153144613153247 -0.9824742484304287 17.79027987421967 -19.384353969246902 23.226094806878116 -48.44841112440413 
169 2.8690924752828244 0.4051674711079496 3.066719540610311 0.09015938927301059 3.1536178906814474 0.0015804212902438665 2.9963388743948887 0.1214258219558795 3.4562145908529835 0.47042789291178 3.990340386124745 0.8950777366368584 4.375664585948642 1.1742905952038207 4.460250500499623 1.0139425146987837 4.395563100898279 0.5113462761730232 5.090599400106931 1.1404546219507452 4.860357733760906 0.6897722935442997 4.6870548716826 0.07548034504880659 4.742179865664842 0.11763789782831982 4.72538051647743 0.2810954619471957 5.491709199644049 -1.4785723957718735 6.904147654621799 1.4935535687322927 7.74813456487332 -1.7050547842161305 6.267564193121643 -0.02504559331147207 7.754394316718178 0.4718714537668055 6.3019864605480995 0.026050229916070727 6.373692396812593 -0.7983148334266887 8.244014124508631 1.741606229785982 10.212902667866583 0.8297616468454387 -34.94157284669826 6.486217658603948 7.552561718583105 2.160430605889025 -1.8531620710909662 -89.01777478624356 
170 1.7733013380133305 0.2063205733089672 2.063077285620305 0.6588544217573834 2.4509417610681727 1.3607583025420804 2.6738469370777525 1.7775346242645702 2.795034902469516 2.028882033373801 2.400626741433965 1.283061702789579 3.1950772055974044 3.3012310421259228 4.293263986745863 1.774404390861348 -0.06604124501732547 2.593621285200895 1.1541343020183974 1.2658999313247836 3.9795278853229665 1.572147495798796 4.6762756186323715 3.726867071977256 2.1641326981585047 4.127633578261656 8.807897177790283 2.477767819724765 4.933232036167269 3.1266623890340433 9.175420960308065 2.5277290397372694 9.416854933554376 3.158742277992959 6.252858392741192 6.12258105144366 14.06002853858304 0.09845693535558636 15.59917135603356 -2.9617155083431483 3.1034937800734834 -2.3863669287616673 17.54898536715579 42.80148648413216 15.198192290459549 55.045996171266545 10.411906524409797 17.57221832549788 -7.616545892787967 32.83368502526214 73.784572396486 -60.00487263797628 
171 1.3824578831476508 -0.015697503431711442 1.5453255236225376 0.07648144417365767 2.0774625555716324 0.39963231681121697 2.400785703963259 0.8748853424034594 2.4469714158055176 1.3815788913021907 1.8804142071665242 1.8725338744154252 3.0648985144988083 2.0083481521250404 4.7070456641163325 1.5521574079269442 4.037943521758892 0.3363583602296714 6.300506671181422 0.001789420050039514 3.403297692850257 4.059256514817947 2.0508214136457172 2.806238470519111 -0.11819100425312347 -3.3973548579539785 3.1655539576563516 2.884901222957303 1.4467215143583039 0.05411542381546827 9.852717910273038 1.5535130259299703 6.265863055099796 6.306932173288136 9.294811920393888 -0.7679807829221603 -4.685009136788762 3.367052295102648 -0.23602481986068113 2.1852446752997228 4.452579700057051 -22.90942770261509 -1.6560975510507465 -8.496088545201506 11.897869063096769 -2.538115419338296 -4.721041491483963 -14.777268939789957 -16.659242734120784 -17.65234448367012 -86.82096051658702 -54.83017144924195 
172 1.9438193146936449 0.29757372302859464 2.2088057177507223 1.342065396621668 2.509712823577174 1.4864028631577937 2.6602103977889104 -0.3213034163660233 2.724271827999311 -0.30875225556879304 4.566928932499111 -0.4850929865651613 5.916109732501199 -1.1841890712884213 4.069049574398114 -0.3577494529897103 6.158337114027788 -1.7796554369801425 8.055971958729282 -0.407705871660148 5.215898596100568 -1.730695756196301 9.524036852865317 -0.4947299498189014 9.132747537030845 -1.46658778596741 7.235969528575336 -1.384576870826242 10.981833102975903 2.9939554607917604 12.579930154155331 -0.10097494153813502 12.83186856714581 0.310908785413029 18.774469897912155 -3.930766248646974 15.859296890011475 3.7247566214284866 11.023138149032885 -1.3976290773488784 -0.03349991332662473 13.869133101777587 12.629999374552824 -24.84142955676062 -20.93363429955638 -80.4273104635577 -8.276877673487876 -6.815262830560468 22.923570043901904 -39.901850731971905 143.52825928809736 3.9881283040004454 
173 0.23293291598911955 1.6302415554706078 0.41814945762402317 1.7851974732094311 0.07315555442793678 2.089802821013269 -0.013473068472554093 3.185842333746282 -0.003466841544018856 3.0999425902951416 0.005101677610442642 2.8655247765441625 0.34934212165798223 2.301480814633975 -0.2155399776522729 3.0805902342502853 -0.004636780976711951 3.0974490533710703 0.01468489414192708 3.6711798850799675 -1.5189865979885802 4.125069427474382 -1.6544888090551737 5.558369329214025 -1.7140374586203435 5.369081870893842 -1.0379737914090825 4.028655580167484 0.30190648656046276 3.667592401973345 -0.555172382099294 1.5925272727345456 0.230651900962507 1.2137165905917662 -1.7176185866450269 2.6677749051987156 -3.0252732893711807 3.935676629931486 -3.1349839658854255 2.6585838598899714 1.8777947588599873 1.2436385042140492 1.7955088094686706 2.5418003621996426 5.452523548966326 1.2760388538845175 -18.52409355771765 61.625341329187336 4.225557772351667 5.325219661673169 65.40591941635346 87.3876369644443 
174 2.1098626143194195 0.15008153249116918 3.0025569626256345 0.026737072493828676 3.120330159571454 -0.14407618559446667 3.173619349954908 0.03373824340243147 3.172181551492348 -0.0314689085275938 3.124053472004881 0.015651778035030303 3.1587235077468305 0.4931695980093193 4.196592129721473 1.745962476976028 2.451863296647614 -2.022327243669743 1.4494350948465713 -3.3371701842469954 4.551728666855444 -3.4955814286167017 6.423145293671976 -2.2816222959922974 9.432046815722506 -0.48869859628633244 10.84113504381348 1.3030571340670685 9.323521651446598 -2.227441587106539 9.032937683753131 1.636768701257547 5.130809985951944 -0.7116126892671631 6.988992631779472 4.112018800611385 1.235824548562648 0.4767859892195806 -4.568077585871923 1.1951651820113747 4.225811035498479 -1.4929875951913405 2.3606482254106083 3.476836951135875 7.7273767893131815 4.700067524548821 52.115896588553454 -14.519352860614674 -117.10150977876178 33.27566392213055 14.256900296898426 -63.896011520653765 
175 0.6388363808132904 0.18039599344392548 1.605869784732189 2.7254783047621047 1.5233684517606039 2.8033726286515406 1.599074091121709 3.421654029642817 1.660162142667078 3.608631059253845 1.6020094886358884 3.937760754237551 1.866370186174406 3.07942050315801 1.5840465948770897 5.433921589962481 2.9911615452408453 6.772044403404618 4.8560623800648495 3.1453599860135024 5.528490976808057 3.980429714820405 7.561811272616438 3.1561485118975137 4.099022397965975 1.1503324632025977 3.6999457396537343 0.6741802527809861 -0.6046450536239464 1.722327482004668 3.069244228785471 3.0924679107593387 19.181481342762062 0.0844285646183033 9.828595986657541 -4.2560149523710304 -54.94934610100901 -15.550808276316205 5.971868396820749 -22.46573325628009 -7.9689869408454195 -47.59373348575906 -6.058703035185098 3.1386571665001353 -2.0795076476282586 -4.567594216847452 21.08831101469383 -34.50644093477722 -5.171667940385175 5.008748997484425 -59.92640456084969 66.77701145202104 
176 0.14387465403410504 0.38841518467363395 0.7744113806715371 0.7876876565358126 1.4103159743799285 0.8339551718814164 1.6507420636768677 0.6355300140215927 1.5555583492653662 0.4981699496367323 1.6009236926818853 0.5032271766934046 1.5639740000647788 0.3081674841025151 1.5914344256515232 0.2694596567098053 1.5309868784732177 0.4714467356433694 1.632110234096242 0.5975881967403172 1.5614244095441654 -0.21011488529211061 1.5632755516165422 0.09120867493065993 1.6301555594190722 1.38643526814015 1.5438191709786717 1.8443491454487575 2.1466356784424345 1.7605571693737738 3.4230001379099377 0.885661357675827 2.5579393507851598 0.3600847948211108 4.479887125054217 5.194066127548529 4.591237688348119 1.8081011692898872 1.5293656939768687 0.4167293077331365 1.2326452209472594 2.086773496799777 4.889685273215372 6.117231735582145 25.289057268086363 -22.105793588669748 19.977898102848453 1.1557233917012821 7.848654215047972 11.284959796370417 -22.546667946394308 12.890742402676192 
177 0.3314412103396637 1.2464209492947245 0.9132608890707757 2.456812438050823 1.5445775250733658 3.1449603766949448 0.019346904456867983 3.0504888777152277 0.08723124984137355 3.593864283315178 -0.051610994057295606 3.6030262490976743 0.07980684411241891 3.754656970385853 1.5585301497563537 2.255638732655973 3.3035189406172947 1.9725052464654764 3.1920983772664857 2.0405331713780956 5.7122241655413 1.5796919197243964 4.737464361082333 4.95836264099398 6.727325295528553 7.7751527004533525 0.5051175478087303 7.865470155114154 -1.502757046956251 4.574390434139911 -0.8409301101538607 7.706903531614666 9.001729642357745 5.960813865415858 0.10047386311935538 3.430455936108549 -4.991765813426601 14.191673842653605 8.687635546434343 10.94516475056397 13.373495458382415 24.37660059588115 0.41679005531773927 16.547744093996172 25.705434973684365 27.252338543339746 12.26767608102053 15.571573648253587 -80.41388077208332 -43.77175668644676 -44.61404764780477 57.902248574615186 
178 0.12855050205014634 0.39561353496198415 0.6551374987040222 2.0514019753919888 0.004454525422606792 3.3738188869785923 -1.671774856602279 4.128329562251349 0.02538729060111139 4.639299164389186 0.7249280679624391 4.540482407550745 1.4410201916060725 5.176231024842457 1.6486529857342813 5.44171572511167 -0.023626163680144172 3.1664985283735487 0.1358762143976483 5.631103335502965 -2.282015379638796 4.908530542526002 5.132276465492988 3.1591012696372136 -3.2816642442399315 5.529272576745362 3.2387894165231397 6.337222822297153 4.7763183784933005 1.401930969927887 1.6028480673559584 4.703486389496435 0.34152154151703906 1.5329790476848264 4.800008703173248 5.21394579310295 4.736361744067985 5.267383141118822 4.3892521597889 0.6756778707896938 12.204852833533186 7.575662282353501 11.029214088774708 -1.2928105224719493 72.56044751981969 -13.002027323369173 -2.38810339907522 -46.13871888985224 -103.08177257160152 34.396126975099946 -7.351842739094915 -25.908650475269102 
179 1.0363942283210754 -0.018706692610080646 0.0015442966198655843 0.000674801034407899 0.07879642777113073 0.012922313695636012 -0.14709208325566953 0.4053184635205191 0.033764096432791796 0.03477973798326233 -0.16661127790434702 -0.23939768253962482 -0.8236392144622658 1.4858431302132362 0.5916739856419504 -1.3376084909568777 -0.01787938045722537 -0.058390040994553874 -3.949540992592091 -1.6124936594100683 -1.5717058686989878 -2.9142238728686523 -1.3905291863935934 -6.349839294439556 -3.562088426615331 -5.19484766841667 -1.126573810378538 -3.8276536540980626 4.626280335184616 -5.156669847382119 -5.495892896289379 -2.9908829165447766 -6.2746784041506904 0.027503265062924796 -10.90270946030993 0.25979241038476186 -26.464650084862512 14.221779970539252 -4.845460696554192 6.421672731538393 31.248547215281025 16.872605916435116 21.045228502877617 33.16068047102022 -27.229823970656962 -9.562330942353006 -8.811326248900631 14.773563845968825 -15.919774647233783 52.06143497776636 10.450116172147002 3.197490582825202 
180 1.8614463826192644 0.06043836813506434 2.568453865543276 -0.6560752146075876 3.0597353085154126 -1.042095017934822 3.127929954672403 -0.9253804614502013 3.1196566900726412 0.6880632946810531 3.1550089601812332 -0.5405244015733764 2.757855893173211 -0.6938861820171369 3.1522744409967776 -0.049078111307945045 3.1988944928636207 0.03900158806498062 2.9056734299688824 0.00639071008690387 3.953321715659556 -0.2742208704696451 3.0466688532054436 -0.13270392014125185 3.1927184309073295 0.04671109759155021 4.454530680671298 -1.7809082525644901 4.648808278923198 -1.6232121797105652 4.753920667443122 -1.9989072231791603 6.820025330140888 1.5377838523371832 6.370623615372776 3.0109972834811396 10.194173555758741 0.948692195629525 9.106064614530693 1.3961975075180937 11.084669960128844 3.0574782260886955 -56.35753860125178 34.56957388264338 2.9596473186489045 4.919274185684659 -24.48599787912948 66.14847235090429 -99.46225393029725 13.04737965775581 27.522893200047392 24.205377087466886 
181 1.334443367817419 0.11884882597262722 1.59212076884585 0.3537331321962377 1.5441154222969564 0.4447108266914723 2.2578495740053843 0.3745730708609282 3.1162390506175646 -0.012931858455551285 3.037640922862708 0.14405150209797538 3.117674684693771 -0.0020419679182905296 2.0428989231559123 -0.1926416029443954 1.175880735981472 1.8811334949507341 5.537501702583944 -0.1881928243508052 3.4184806567361816 -1.1117853729017106 3.108827133931381 -0.06440235103825197 -2.197325770790022 -1.5744712074999443 6.225106555719239 -12.59523963390427 -4.696735626128039 -4.604596309470493 -3.0905396902318936 -0.03747584623218543 -3.7028590558072927 -0.9658679000840509 -4.697322698260894 2.57083349482356 11.372477839917835 -6.77651858002227 -4.681295711077463 -3.545612314868077 -15.74084367189587 0.20199997422393384 0.8798048488176096 1.6559568765519965 7.84899871590662 1.5509555065742793 -6.285758148593446 31.442880692687936 127.30884783002666 -23.777982904311948 83.68835558369317 13.72319996795514 
182 1.78287635903429 0.03096335058913057 2.1195661443614484 -0.09712941941653776 3.2375829626304964 -0.2949358715271606 3.1626825930677596 -0.07360946634370297 3.253752705381067 0.22298627345013924 2.673698060254777 -0.4596012109204766 3.095195696604743 -2.52776046908599 4.439171134859205 -2.0204365443331747 4.648405151017949 -1.9057982914525067 5.7609194421360534 -2.2950273487656703 5.321116892449448 -1.3991264195349435 1.5773456898265894 -1.1694756325072426 6.127663855694465 -2.9870360594343737 4.328228018779529 -4.498645046334465 0.7681248639124922 -1.398729712863912 5.288844318716639 -1.5219367004396607 1.142601895281046 -1.6397468517681242 8.279812666629056 3.5860919967876663 17.550100449015797 -6.299549226917793 1.4141893321165442 2.9452159398502076 -36.36935739088454 15.669006533993706 23.80252008847181 -23.650710109031593 42.90599596121051 14.32004560655531 54.17352494700708 -71.24024736168957 89.73420063949999 140.87790603990607 -126.57647608981934 11.45726626105848 
