119 1.657854755656054 0.14440923862801294 2.1198083910491152 0.2789481719735552 2.1312578873114076 0.27875745430057824 2.1445134186167207 0.27552726916796266 2.162860142778222 0.2805164472448633 2.1968114337442333 0.3023834829021564 2.2473879913935564 0.3369100039694483 2.313561084024465 0.36292277241115617 2.3900970383559677 0.3344378767282822 2.2815983355785923 0.3134375597784378 2.263282390510616 0.298385317780982 2.25566411275066 0.2902077669533357 2.2678765980183506 0.3839982550490753 -3.7526832740834526 1.4628402010836081 1.910696413194975 0.4711783498328863 3.141590665572529 3.0652027096999754 3.1415926533107426 3.1410975344895746 6.283121764791473 6.283171039685173 6.284138362566932 10.630444182261904 
120 -0.16388664702238467 1.2648348019424245 -0.11046970832542896 0.9818795282721365 -0.10908739189318076 0.8869703895813394 -0.11764635293775219 0.8295929162849445 -0.13441918110557677 0.7883506479839312 -0.1679674575036588 0.7297876178331058 -0.2204275087805999 0.6156645321328027 -0.2709981927855501 0.5259687259422201 -0.30537161544570435 0.47950513676769474 -0.3528765738136785 0.45224993091642 -0.017529856323101663 2.229975982205082 -0.023614290038568297 2.2758032021345294 -0.005502243565288614 2.5941058839025812 -0.11260184138884162 2.892317437248889 1.892587550525772e-16 -4.211765852135541e-11 -3.097487741712781 3.9849217448590486 -4.8754549704195504 4.938414089959985 -12.566370466231755 -3.82762025899069e-07 -4.265203333774862 -8.50144660375211 
121 0.7422798435388557 0.5612842521151482 1.0155471725096672 0.46909295769322 2.1326014774784268 0.5237498448808884 2.7715790176502635 0.5609823488396012 2.8484283967627055 0.571198640866599 2.8493330518095323 0.5768324664718575 1.8602813241202107 0.4469417478080525 1.6462675131923241 0.3898107255602234 1.4158878030674606 0.47419072002995133 3.9246920319663188 1.5240833857000773 2.2513616209797557e-06 0.001605543753432177 0.9665408903798011 1.616595815581929 0.8925158835695167 1.1596070676536623 0.9588037445750855 1.1288949118366405 0.11966405776438606 1.5052836039457738 4.637700024696853e-16 3.1415926535956826 3.0836062180932213 1.5594482166875991 -3.718602741112993 -1.0792739484042295 -0.698905630353348 -7.880704931445331 
122 0.36359196252657716 -0.025562736812410326 0.1584973651140621 -0.5735719986043046 0.23327493846545103 -1.1446046503948124 0.18244574037293665 -1.119896570161101 0.10917995691878857 -0.968252234873185 0.03520640121409138 -0.708616244513045 0.002901315343856293 -0.38347360469753844 6.61950697710105e-05 -0.13044336421999095 0.06083102683472231 -0.15479294432514476 0.2643745532157104 0.14570155942492696 0.24207760295036188 0.18110107585372695 1.1827540312117528 0.8297024203988036 1.1514321640946477 0.6303423774094459 -2.8301266720610787 1.5480279851629997 0.725918076643562 2.7737028380859323 -0.5004805854085608 1.5405007219118487 0.010721693969705496 4.4698887626494255 4.598781041452583 6.3070682193140435 6.445204603520456 11.921825924836554 
123 -0.02936796852060525 0.5532478215892815 -0.05733225717809063 0.3313603093620494 -0.056913582905201904 0.30354301113449017 -0.055479087482515156 0.2697045846527191 -0.0540327334265868 0.2560106498409475 -0.052911276450288265 0.2539437243433385 -0.051720205191934106 0.2588106718730814 -0.04771118047753399 0.2460666349608659 -0.039554929879712014 0.24897934412601913 -0.023262319199917968 0.2636897459423786 0.00342904659393564 0.29429680344730075 0.03573247829119372 0.31748882616981344 0.039604760385192485 1.106149123938497 -3.3673219430136965 -1.8818338791734848 -1.4458696988519122 0.6800888563765226 -3.1619378880278526 1.4865379949093904 -2.9661429629866567 -2.105135454550362 2.4007160408099532e-05 0.0009944356553633173 3.1233490762997076 -8.186843151898584 
124 -0.11397058228379874 0.37522945976834604 -0.33821018066228875 0.38616587318242385 -0.32158502963122465 0.41018227667110496 -0.28074276277160476 0.45252778394098214 -0.19882011338349484 0.4802158462105944 -0.029260542706365206 0.3807302665784231 -0.0005345107789222682 0.29226897828185694 -0.05144773131546824 0.8462996574162615 -0.028783540489043653 0.5327724744127049 -0.05366994339168686 0.5183181574324199 0.07055675404030246 0.5132860288468011 0.11247858226811659 0.742159170675336 0.4999416400936038 1.0882394450011408 -3.1393866492361076 3.132031744116369 3.2633212044977724 -1.1365594177985705 2.6485924798910946e-08 1.095373347842431e-05 3.081285038218577 1.6749035927404805 6.794121608595061 -0.05205072706774794 1.3596100696126077 7.898290848254154 
125 1.8864284062275876 0.17850756550361396 1.9279991511956844 0.19602939916529932 1.9372896016954082 0.19416432850871165 1.9608054473460055 0.19192215989629194 1.989581080603104 0.19033808763165064 2.024426486802579 0.18912618305507675 2.083894878235201 0.0969004389762288 1.9280954897650906 0.11939882111426268 1.9343640626680996 0.08602875516674109 1.8915330744142873 0.038119848757515694 1.8673683385434565 -0.012098888730221255 1.897130464708912 -0.06411642644673471 1.9111543737752643 -0.10765553923116582 2.331154172823396 -0.2228227578913293 -0.030124259098593592 -1.319032447413358 1.5343122959592486 -0.1465755129299775 3.3128278156650235 2.6852891699422003 -3.139362343999206 0.27544373275757755 6.29151719893249 -11.26358936857685 
126 1.5390752310257214 -0.0005696455873898016 1.657851110031246 -0.0001043715430519976 1.6703449918026338 -0.0004686469365308009 1.710646992596589 -0.0017798122388955917 1.7814650506675433 -0.0039198824010294115 1.9316688998767293 -0.0071153994871364 1.7218388178006945 -0.000654747435964122 2.03933184516388 -0.03947468754422138 1.5360692108405334 0.1419284464327082 1.5957442787434544 0.13346615189861366 1.554837643567387 0.16896514715334546 1.6635567054942582 0.0900443410188351 1.6376511397796556 0.09041818719487456 0.8842202805234007 0.8510696407984437 -1.7400266329347869 -2.930928168323686 -3.5653166730627694e-07 -0.634403156004542 -0.6159009509748549 0.8094964034305097 7.9380290163566825 -1.5709959598490078 -0.05457962777737111 4.9104013238821 
127 -0.317362324337128 1.9234383941186233 -0.2960392014163151 1.8888351557681566 -0.25919118388116463 1.8730525242936724 -0.22451397633384276 1.8911483968603016 -0.20044386622651755 1.9187773806858597 -0.1796871745470134 1.9527166887466385 -0.14996687242059079 1.9884048467023434 -0.11182638012385768 2.041169649318195 -0.05815879219967768 2.1305034488518753 -0.013345165264613826 2.2460596732808904 0.0031638372699956158 2.372473910896017 0.0059295444896739855 2.508831054537052 -0.00022103385361907504 2.8158659583941494 -8.674507554685165e-05 3.1412520570633715 1.5098033759936893 7.840309838307802 0.9898085867571782 4.712389014638583 6.283185307179477 6.283196605117566 2.8927107031446737 10.903183109438547 6.283666908438516 1.3677291549805206 
128 -0.04101907519633224 0.51040836196937 -0.11133921127495688 0.4910537123760047 -0.10410861457315802 0.5042949250433857 -0.08842881184245442 0.5306898021982478 -0.07093530577979683 0.555852889991398 -0.05307626549167269 0.5686246215230626 -0.03930661834300149 0.5619612111783758 -0.03690609499354611 0.5548177711226782 -0.05190628029327156 0.5676895082540245 -0.06972080107211723 0.616148991169741 -0.028048993221407068 0.7345206992461338 -0.0038545169709774405 0.7164275417920692 -3.141589354856369 3.141592653503129 0.24258167379593676 1.4483686118006902 0.4932983474826792 1.1868096193362365 1.9292816611929415 2.9613175344720286 -4.724908663373795 -5.579995002870986 2.4925378623786107 4.3492044901341025 18.796921068112507 4.704504872710947 
129 1.2843241963767942 0.8455315409265365 1.884890055431835 0.9646873609781239 1.912457481115761 0.982893911476756 1.9207857024541815 1.0249810000862183 0.5547326123916374 0.9901551649863731 0.527244893616978 1.1154261176947387 0.5118735911267518 1.2232092995263781 0.532850463766456 1.2709940106879225 0.5753550145587027 1.278066704370075 0.6269694177048427 1.2623580146032811 0.6844844474282159 1.2542544384289298 0.7395772343331549 1.249387747969718 0.7274249278360282 1.246659443234936 0.3128467479879441 1.3662115412252374 2.2245912817273235 2.5346704285909127 1.6487692424141114 2.809625207112388 -0.1626200163298793 4.315004640906085 -3.1317042080921613 6.279941705730006 0.38059518252883684 15.638030377882112 
130 0.2772367552032056 -0.13996464584134888 -0.00837938636440914 -0.0938519172283043 -0.0009540865113411493 -0.027791025796209377 0.00018934113305446384 -0.00563318446177796 0.00045022618581807433 -0.004319937367490867 1.957781191708955e-06 -0.03498768161017875 0.033265466290067866 0.37603517066195075 0.02093903431216911 0.3646321092297219 0.037671612702098484 0.37582657513914325 -0.018422606783538787 0.33763452485855255 -0.03769799381226448 0.35609133399213044 0.0004441147520669401 7.641756925736802e-08 0.021845930575758947 1.0161498643545737 -0.011876573580078039 0.6893702289322469 0.31397876792433294 1.9112015802813553 3.4911238047068918 2.210367919520978 3.141592653662907 -3.1415935470838163 0.16435745948313124 18.41553202954042 -6.283694531226998 -1.7994457107607966 
131 1.3325469124766234 0.30688545215938545 1.5609778378938117 0.06678511203948644 1.5379996290173632 0.010080396255490556 1.5255866765598012 0.0025564751291531286 1.5077823771139316 0.002938539194077114 1.4895121180270796 0.01045953999581751 1.466183482455841 0.036636932022614505 1.42616783110867 0.09632495167267036 1.3110941575909254 0.15391192283318947 1.5249526423790505 0.0015099205676989557 1.6069756727919977 -0.05260912744989327 1.5463350781194096 -0.09744442987887858 1.5706738266543274 5.98742749222933e-05 1.6818732465803872 -0.07945936526462327 1.199450192784118 1.5707963267949085 3.140773984520207 -0.6351490268295302 3.1415926983701965 -3.198158411454684 6.283185307179588 -4.405838261877348 3.14156860534093 -5.229903875835754 
132 0.026598094936206598 1.309295640098456 0.022560669424278156 0.5883591597170099 0.02628434215334818 0.5497279250419904 0.02883893464114192 0.4896729189639517 0.032718596703543996 0.49115812300768147 0.03262391740828899 0.48593688027509796 0.03217250994767573 0.5091338426357439 0.01998762701142587 0.5581833542023849 0.0027911293372071704 2.6956770659242113 0.22486737817336983 2.0613306233950963 0.29689316975512475 1.9841267283956374 0.3489990039792494 1.9784991883943994 0.26305909671445193 1.9892174323848428 0.49539493759310993 1.9855435271022814 0.03707052772861499 2.3561675648102565 -3.1415817867268587 -2.2963297725205187 0.0035830311896319755 3.1415813126976886 -3.142980373368875 1.4157074813904875 11.615857456419397 -3.1469962783262777 
133 0.6583902677765936 -0.3573320387658901 0.38369209847836316 -0.49731130741618207 0.3638498976392574 -0.5052323301497885 0.337739518212536 -0.5068694039158143 0.3050661334120133 -0.5068902099858843 0.2729655323288024 -0.4951257945882546 0.21317305978998327 -0.47701318702872536 0.15321468706316324 -0.4325501135293165 0.08732206278870072 -0.38035421201518543 0.030352082122610678 -0.368837274731316 0.03576847245167538 -0.5814953483303213 -1.5831388560406665 0.007369470887659366 -2.861695072510106e-16 -0.007214508778507292 1.0813784533977762 0.6186311119515818 1.3646403522683515 1.2965255659220314 0.053723697000494404 4.817018949369373 -3.0778340570235594 -7.307914792251387 0.7773162201085213 1.7335984136801992 -2.5232055945054728 10.205626013672118 
134 0.5496836438919395 0.2483337108770114 -0.010718837214387333 -0.44589263841734605 -0.10554824450571142 -1.4218950948664444 -0.12252761234265899 -1.46095059731967 -0.14042524531729458 -1.4255417422369812 -0.16873349409846317 -1.4181269821900209 -0.21160684170928212 -1.4160228999426367 -0.26030951755909737 -1.381458223176689 -0.31022912228555 -1.2923795444100274 -0.3494577575167792 -1.0858828147535764 -0.3411705176172198 -0.6374282359071816 0.0005802063018138179 0.3473792311725042 1.387164456635463 -0.26573411799739444 1.5096601926467386 -0.023179562563921015 0.020725200014520787 -1.570795397886506 0.011338659969168524 -3.2395127182533368 3.1415926535897927 -2.2076375342454368e-16 -0.00013008826051326444 0.30120383493873065 -1.5860653432232326 -26.64249635067065 
135 0.07310613765774407 -0.2669568345441255 0.025915870973624116 0.23640613962864376 0.019995430423700722 0.2751208470072002 0.02051267765492967 0.25567249775954437 0.016120577172723374 0.2386706267573634 0.027905054751148687 0.20189494630853527 0.09059897821663035 0.07228922645709156 0.08843659130588712 -0.4750994130936036 -0.0032124569346729677 0.21009997838061314 0.00015308222755536325 0.3797943093645456 5.042950982221645e-10 0.06823470608414296 3.3934832412368284e-07 1.1680587368977935 0.07831580473239216 1.331871460539646 0.06472770931417532 1.1426761179010583 0.06190526045959627 0.7414080790752857 -0.12495516097055276 1.2393214645442985 -6.383130212857481 6.421794710302914 -6.283185307179586 6.283185307179726 11.327013199313562 10.55434827533611 
136 0.5803026112566357 0.053301224038169004 0.5147887156284423 0.0650466549557763 1.6922272527003837 0.08215440289463063 2.848478443472774 0.09827745463391312 2.889570671146541 0.11538857277989234 2.942235460571844 0.14191153054422084 1.9895270401791316 0.2645158814479148 1.4169087401315945 0.15057149276189663 1.2568031212406894 0.941774402077583 1.0376432076392677 1.1505960778255886 0.8509864240532732 0.9305760780051492 1.0770569258787404 1.0878685910347214 0.8229826983895676 1.026213888833887 0.6250894583009038 1.320963257061778 -6.1394518290729385 -2.1636432275704554 -1.2758274734031596e-16 1.0232989993781399e-16 -0.11058505342961134 1.4607392685176412 -1.8956879313756443 3.0408102558743386 3.3475287460462444 2.2453567499721143 
137 0.04915982577416719 1.5542062710391424 0.054433924754969394 1.7495437517303936 0.047477247636771115 1.9281894988794175 0.05566708667286156 1.9086086485786447 0.06959215304908024 1.891073495163087 0.0888610373609357 1.8586443793436318 0.11254620109637237 1.8194339704981128 0.13659570843295532 1.8239374409338283 0.15758051434949194 1.8456137350383188 0.1745313565338991 1.9364952356372147 0.1639190263304727 2.140604381463997 0.30834400932970074 1.882370066745296 -0.05926208838538411 2.2010225922934863 -0.5582635282017236 5.016313184732415 0.3023555574657446 4.52945690196802 -3.134949914966926 6.411752675419166 -3.566367384210438 2.1691797540603637 -9.235379291333759 23.963887459140693 -9.894732694920712 -6.595594213056115 
138 0.1724817442897578 0.9830851924718257 0.12581479420980243 0.9935693301354381 0.09982648160587868 0.9971355836162376 0.11238454815747181 1.0283146930161777 0.13648738263559573 1.0829115630520239 0.19161126880593599 1.1800806428056352 0.2767636058790885 1.2668277791887277 0.31042481241962255 1.2276455529285872 0.422045517884854 1.8817885200596955 0.4745766709602429 2.0322700757980683 0.5845477359499559 1.879604539011183 0.6853565182526974 1.9809319988435075 0.8252610898919539 1.8903254196445798 0.6754767838182792 -0.7708273248974803 -0.6618902147722467 4.0081923849135395 -4.380206012168414 -0.021699049360723643 5.941645066506817 -5.175989503777893 -3.159308257177061 -7.422576334499267 -2.3549845883603613 2.8562460571151433 
139 1.3160345648438168 0.40205267046492327 0.7211687202697051 0.8248436076536397 0.7252243750150652 1.357519270646888 0.7600600947179885 1.498367164683444 0.7539781114637678 1.5185392692859878 0.7349621466887333 1.5673757108269153 0.7285017721535789 1.5895743565431044 0.7555229284425506 1.619937138574889 0.7952350110552798 1.6195406934263077 0.8129633278146868 1.6471967504142877 0.805758993672873 1.6982135605955662 2.388997915909444 0.872736022639047 2.732286533175368 -1.3202946111584533 -2.9148931861994885 1.37666813553218 9.3182299944578 -1.035243404449362 3.015159421557385 -1.8407356780304762 -0.022686965348428734 -4.394945111094381 6.2325151456251 6.555407217661431 12.64542199638765 8.055302594047989 
140 0.004318940600089515 0.18009239835253857 -0.03406822177019038 0.11612098091803548 -0.028744316854173696 0.12066248608385571 -0.02383584562173675 0.12744216766900093 -0.013758221816316325 0.13437593690538813 -0.010974355328389047 0.14113444856349472 -0.013563774691297456 0.15319915906605464 -0.016203425357139173 0.16943651307309823 -0.0005976860706128108 0.1071384046525552 0.002012672634275499 0.1436654409253868 0.009350241373297546 0.29178179071538035 0.07246320552047693 0.7951633211381547 0.33420345092684217 0.9810467305919663 -1.4436777365110756 -0.11736557714301551 0.07903457924025285 1.6283566299411905 -1.4399716247365221e-09 3.1415924133298154 -9.51191413736864 1.8339203115492813 6.201802931929992 5.188502561984853 15.44939547075441 4.899970377982479 
141 0.42237594830756564 0.26324367833811696 0.13971817098031464 1.0617785898861727 0.1561087702171399 1.5808006148944764 0.18226583049562523 1.6454133613923476 0.2122464518163213 1.674293147337252 0.2583288752274049 1.6980951734097511 0.32465182812809584 1.7270345359320516 0.39625828835026267 1.738889087498185 0.4548136515203015 1.737909861092628 0.4834693460399882 1.746791155371627 0.45336383822241755 1.6326814707371993 0.5169211130423287 1.3723209032783459 0.052150966429937155 0.7439836907462959 1.161678447129052e-16 -0.09305487222822306 -0.0003482858015893441 1.5497577653805699 3.0258335255440096 1.4527506610648342 -6.604011879516992 1.5477937188794326 -2.5758976089483783 6.568736685359393 13.755379746799507 4.98585131722368 
142 0.4418644054768264 -0.17024148317326684 0.2590679633331486 0.04501249365279852 0.25019218134464266 0.17266325110648992 0.24235240476750247 0.20583057174938285 0.24732505202774285 0.2511659062267445 0.21969225018983546 0.3158146250172704 0.15658710192844968 0.17579652001375684 0.09283269048589649 0.20440081510885488 0.07353846290133617 0.244663582598899 0.06278937506713175 0.34889303715093656 0.0013677109806745553 0.3551109705086316 0.012232749834085163 0.44900941352348195 1.581479476146956 0.0047739475557207756 0.12553001701367575 0.6848576523543491 0.2390507194776483 1.396147957247646 0.04032814546730455 1.5714525448329346 -0.20040574193671978 1.950362652959203 3.136437762711422 1.3769794442830205 6.504946959669365 4.197289717542878 
143 0.5233788054970034 -0.48518108153667444 0.07355063967655966 -0.5157563408849638 0.003853694815726331 -0.41078072896826345 0.0005811114367061933 -0.4091485511334798 0.00036372125683735754 -0.4841794997207694 0.007492707723670619 -0.7904226359689117 0.23478840338698292 -0.9439866475842529 0.311797208516142 1.5189569915371224 0.3403788578622056 1.2227538477560294 0.5262841651396953 1.448121572653881 0.5884858485589388 1.494445625091275 0.6343990923520815 1.5766239838021698 0.33163321489667874 1.3378588295593883 -0.00985191129195797 1.5122756857075845 4.644334203437256e-07 3.7272669270484306e-11 0.04003364620459643 1.5453052249280808 0.08821737407687073 1.0312945064572319 1.2432070380925464 1.4270713209395405 -10.679596199178626 -1.8106275374182614 
144 1.8619242672596137 0.2074495222831043 1.9638054420813302 0.2768982196857053 1.9807407985497096 0.28113672562258435 2.0037533267999965 0.2814067140101407 1.583210150097446 0.10829818150627513 1.513199289610423 -0.07548597148080925 1.5502880663006995 -0.021565177887545788 1.4648712923839957 -0.20231285034865445 1.656761106085842 -0.3070412474119623 1.586489226746548 0.3947692481443109 2.164188873761849 1.1863029126365272 2.290308002184338 1.3237772754467694 4.735316527617875 3.1038775738570816 0.19770288180823933 4.449206544030978 3.1084883755920885 2.29348160208027 -3.0313206466616545 5.649823401984388 3.3406278042879434 -4.468324804362644 13.184872599964367 -2.4344986932695503 -9.432353190149351 4.602080545394064 
145 0.6623580794554309 0.7487395741672461 0.4214284821840716 1.2352923549493888 0.24258368132536684 2.1028920092590404 0.0028367248732309746 2.882791119253466 1.895246396347315e-05 3.0445045318999586 8.495879616846564e-08 3.012445362989076 0.9203373739073605 1.6543633891424618 2.273342099461148 0.4977461575552123 2.175955931410588 0.4519526265078908 2.158043466206435 0.45614814602693937 2.1661273031104313 0.4833058391067333 1.2704142670595957 0.6683982810966622 1.7618061759990935 3.1222175510640837 3.1415926536118737 3.1415926535898233 0.07479371613224274 3.8726156197285486 0.31994617566104205 1.9417900881857624 -0.24941269938313745 1.0376650392819395 9.42477796076938 3.141592653589793 6.3144935151593895 -9.406576801472808 
146 0.5949273955575699 0.2205661095351565 0.06144261985414381 0.00937288147068144 0.05980943701126332 0.012421442673300968 0.0552066209494412 0.020880587521270644 0.050834239537049894 0.029579352818021598 0.03141344775648076 0.02170943512147832 1.8458174427014629 0.016757579693235613 1.8805709591503952 0.021953328526471333 1.818863222241708 0.010424818108449958 1.1310343156369522 0.9042833953227514 1.1943938986375315 1.0808390555953782 1.1480955876655163 1.01187381171109 0.4926182744561418 1.1654970704808147 0.013727716073343051 1.6020201200142952 -0.00017845684351896509 3.155221606252238 3.1063632984461194 1.9253345753525248 -9.423643386046262 3.143172093583208 4.392380787170112 -4.731384302370689 11.085486983284381 4.858637824805003 
147 0.024522339588872014 -0.05133458039156621 0.008706686588089305 -0.14972362299044825 8.621599947055778e-05 0.009864939058790476 0.00015536368569075916 0.0397014286800375 0.00047327307901004056 0.06385686133424591 0.0022244201848173697 0.15769310460189062 -0.0005077870174326326 0.7701789436701161 0.10275995289523181 0.6492166341179769 0.13297062434345597 0.584104694402778 -0.10240723268999015 -0.6871646460619617 -0.33418423111358764 -1.3843945627385097 0.84618863157723 1.1152671099528115 0.49443307625398913 1.3943311418592699 0.10336896187804476 -1.3258746743510346 -4.186902461837843e-16 7.075865336036801e-16 1.5963626999044145 -3.141195533383715 -2.5432950914288623 6.203380688599912 8.046055721443105 -3.1795350227069594 -5.230979609828524 1.2335413806771593 
148 0.6617750780442734 0.8598734759186127 0.3986588380547573 0.9258065561155917 0.4773170652328134 1.4803190667357502 0.5110546454810866 1.6149486794039982 0.5400073702730765 1.6237443426334084 0.573021697914673 1.6429660577330545 0.6129449082574208 1.6624051793646286 0.6621063888847638 1.668156081302986 0.7187323917383938 1.6744266020963328 0.7835874175593046 1.6640757168648763 0.8306650241956264 1.5581990169544901 0.8114310434331921 1.3368502229332806 0.7118182373092935 1.1312882467437892 0.5735345935656341 1.5801799241887093 0.3952207339567618 1.7163814473015022 -7.530273365525574 7.881928751120076 3.349370155238273 15.472048522676543 -9.313538767580527 8.327583789537925 -3.986100357115049 -7.3507370680947375 
149 0.11205102739345627 1.698236908398565 0.11449178797392817 1.7122544163918922 0.12036910630186211 1.8309389240090703 0.1474205072473098 1.6767942372047628 0.17175419103241002 1.6939286084835403 0.183486454268989 1.842037703981927 0.19044182655945605 1.9578569490503115 0.007127321937587086 2.0789006287991225 0.10279058242986433 0.8196182093514047 0.11472707393252478 0.8859232579244837 0.011319935997024352 2.2233200865388407 0.04667437172572578 2.0056622051165394 -0.026070820641808122 2.0831088852055433 0.0365925922214112 2.2123159077525694 3.1410939922533374 5.402490475179414 0.05719738854670935 3.5076856054114964 -3.141592653584641 -5.871086768266668e-05 3.089540314630622 5.517686676521711 -15.697077793916652 1.20661200190396 
150 1.3180051912359478 0.6312866870989553 2.3685333086725957 -0.04517699501072781 2.9802263178037625 -0.0008962144189162889 3.1289491566272116 3.396872895890957e-05 3.0581789597686004 -0.05541188476361253 3.1390461411324244 -6.211906281555009e-05 2.3349189612537953 0.10939717602318837 1.481486882385451 1.4459520952437397 1.9077849639250253 0.4741372081609672 1.7212617192325312 0.4929190542967031 1.7410887841871048 0.24303182323522746 1.69914000964084 0.28940467272421416 2.967431013576475 -1.321166601962374 0.5977287090485975 -0.882134873840663 2.866284898342509 4.383049577179415 12.566115201799377 -0.1843099048885625 -7.595640336943339 2.0236495599246918 25.39289195793823 -7.289310053828353 0.010417896993728776 -15.963375984409563 
151 1.5084926913508194 0.2714531351446848 2.000786183636349 0.18870075974482958 2.0171606658571495 0.1833249215409129 2.0430741006345876 0.1807321371050313 2.0683595911442327 0.18325837957654706 2.0943948551507106 0.18960728925458206 2.118821863875674 0.20162465297526752 1.5205468939762479 0.45229931023436315 1.5148348183727298 0.6163546105131533 1.5247088177869217 0.6834010707903304 1.5447474576598328 0.7062933806172568 1.5727920410009995 0.6868958699503581 0.0017172480686318443 0.7386045942769319 4.653992535530572 -4.712389136365905 3.15712049517192 3.040747958794403 10.106763315386544 -1.5351825477877536 6.184554785970218 1.4086294250977829 1.8879991929344162 0.18715278133502244 7.9063132212979195 8.167243139429733 
152 2.0169573157331278 0.916329826947926 2.0936651602858496 0.972822931023739 2.107932767101915 0.9848014320958411 2.137169880718657 1.012356763736464 2.1694069340504374 1.0467547898783562 2.205838623022607 1.0920264026589108 2.2397521185463103 1.161261589035692 2.2768891737592853 1.1687394979397774 0.8425397132773909 1.5910401069068558 0.9277369733845664 1.599951336659021 1.0668535334252487 1.7075102452285156 0.8869670128987578 1.7810331929681276 1.2527004645518014 1.5796575673511715 8.98417922365367 7.707015006704928 0.10276510671762078 -3.413966731917487 3.0805161787462443 1.9937300290996214 -1.2008249241703188 -1.7784473825582892 -4.6578474369527765 5.374338331210966 10.552358475450433 1.7898772428024796 
153 0.47110656502394094 1.433511564122249 0.476906942273712 1.6952847523318557 0.4851371238852176 1.7106223675331855 0.5082502340027023 1.72171969312843 0.5365556924610285 1.727136181014885 0.5752892400079793 1.7245542592966803 0.6189416968269248 1.7704037114010884 0.6732033661160514 1.7696162971625151 0.7355201052702827 1.7686446914512153 0.7993955881874918 1.7333600804451426 0.8660134826400182 1.7155195316971117 0.9062491652828131 1.6423970429168717 0.8913742445836765 1.6760152837344338 0.47708184634966044 1.6601806248984456 -1.7003254039672917 -1.570891692290722 0.09775393167606916 1.5836612619792256 6.28172378577693 2.014730536218124 -9.918593401869794 -10.281334364459065 1.531228278702787 1.2653894227468676 
154 2.088251306772668 0.2631163258683014 2.285618456500557 0.52714550606553 2.290452627813836 0.543489808235695 2.299267455897112 0.5797864953506481 2.313315989117912 0.6356220153666174 2.341814870312683 0.7324129643533223 2.384889551695806 0.8308263277821609 2.43448380109095 0.9121733442598138 2.4906457426916075 0.944761044151501 2.469446748608446 1.0420013607847491 2.51885887075997 0.6845080591300908 2.4360170950396145 0.5928614658844521 3.304431487015489 1.1261723132475991 3.7909849677791168 -1.1346309437335764 0.0398496486367646 -4.711114579799025 0.03166741037077425 0.9656293968021261 22.10102465600041 -1.105228608417166 -4.301682992803909 -7.010827341957233 9.639673723240994 -6.42551602791961 
155 0.32508259524004185 0.6074142672726391 0.0006577207177342586 0.6255016807928593 0.002715670656809081 0.6594606749073294 0.004645931750271193 0.6822530675534259 0.00791742644411787 0.7317723772695719 0.0357869669612524 0.8545396614680555 0.17956327012324877 0.8674717910560392 0.2569203803548705 2.015566019612335 0.450779376518474 1.8674509078296864 0.5557951436536023 1.8211340272918193 0.6665569833402062 1.8320356290515518 0.7682521680099353 1.875670786618603 0.8498823247416947 1.8833288908316046 0.5748260427452474 1.9484438432251436 0.08341979888948305 1.7506533932175492 -0.027108252452214363 -0.1829222913968392 3.1441678289181265 2.065277730747521 -3.1348641184493813 -1.1996686954806433 4.622277445747493 7.86303570715717 
156 0.24057555175103476 1.480373169762456 0.26259942344293635 1.4843322437705744 0.2794903836608883 1.380505636872253 0.31046193878846934 1.3323434203543036 0.33286313097084175 1.2849275045297555 0.35699208669573496 1.2454975035810765 0.37214394005612395 1.1981411984021095 0.4210823350475903 1.1745500502717976 0.5150338673545427 1.2184502432499575 0.6978581787114957 1.4285076106877719 1.1349871109352345 2.079975347414743 1.5783877603059595 2.8103263328018553 0.584501386065446 2.408534736284251 -1.8275926958991777 10.003169590977912 -6.410685065592348 4.3086591796345886 0.1787073480043134 -2.0874844529733947 -1.7950173501367124 2.3971526647145915 -6.447662015193559 -8.98579414833546 10.15288593613436 8.0551382817093 
157 0.4766232848887397 1.3362097981274865 0.49602237617167283 1.5082348753969543 0.5101239521995755 1.630392761160345 0.5384589208976921 1.6613481993897348 0.573035259968908 1.6617185857425423 0.6143287982897714 1.6547414175487274 0.6636753611059998 1.6469330747607842 0.7241750286019036 1.627661015731572 0.7949721034655098 1.592308769190406 0.8714033935084368 1.5635956482443167 0.9503584724523234 1.555972821410533 1.021613025606801 1.5819372067801274 0.5415158026131108 1.6841038660276488 0.0002154913851009254 1.7643113600815319 0.20901051929079162 1.6139442938507498 0.005412219553693604 1.7005077084111813 -0.3659241772912354 0.0466951491588804 1.5245920570049778 -1.0521375320521034 -2.494981890022138 16.35183375719057 
158 0.4109072695267672 -0.2815877052243215 0.2355965981841504 -0.6175880511436646 0.21058352468734476 -0.6118548195651876 0.17577061729770593 -0.5440471900824055 0.004982438933579134 0.09765166425254602 0.036990945679461776 0.13811405328259438 0.14280349505802842 0.1741750541559479 0.3484899179866883 0.22671241546545484 0.466929775238718 0.30110150169976796 0.6526809400610173 0.34225491690621596 1.2589266297161115 0.3016983279102519 1.5671143754054773 -0.12459779541837876 1.55632368874944 -0.42496603853640297 0.3056569327165727 -1.2916213478169387 -3.141592644284491 2.3334414935614593e-15 -3.089921220216475 -5.1244094564517315 3.1415837051974833 2.414223286201707e-06 6.288683208479195 -4.583174317630995 -14.29483843541836 -1.8830484612445115 
