152 2.485656097322068 0.6872124193634225 3.148745012890729 0.7060586107656001 3.082211283989296 -0.1024771968662235 3.0996105673682686 -0.003605770698117297 3.688610715241593 0.9608934775515146 4.38166601113939 1.4033396946376846 4.537017393436516 1.5520414103805422 5.258316111665624 1.5812770759520678 4.789211865584024 1.485670952019854 5.138910789593562 1.6121460016926699 6.360026777134523 1.5191561040844646 7.520110899862769 1.197910420905882 6.274379456901497 3.189293595086353 2.9822780911050275 2.8438145197955023 0.956537930485609 1.7210847495558683 4.358992534090097 5.397096917592727 3.238041976283684 3.0812166669838374 2.4637459342085792 5.5480294937538766 3.2546235264233947 3.127031461276122 3.1424463685553334 3.150796873135852 3.118625537914051 3.138046249317585 2.964127198843265 1.6120357053524965 3.1821245877409052 6.87726712217454 4.701898156538357 6.068283370889079 3.0813082378012404 11.58736204053161 -5.286223765091265 7.84290266003847 -54.912356059827864 -43.813182285236856 10.951625755931287 6.031408168937781 26.55624269239197 8.88205532794247 10.048564459337724 1.88963596908149 -90.41117141783873 34.236582875620975 
153 0.6293514915040175 1.8155123225904468 0.8687510374405604 1.951536993990739 1.2972921856940187 2.0458369387394115 1.576288387527651 2.2232546682795102 1.7654886185228453 2.4552017506421735 2.288974226232502 2.263725311452294 2.029226468375421 1.791379224718025 2.050606509815082 1.656004678253392 2.190412442641113 1.0898806057877484 3.023334411764672 1.603965592399521 2.941863358035055 1.8356983031592113 1.5124516860863508 2.6154029850595553 2.2705936246767866 1.5290625326853005 1.5002759577169824 1.588318292914275 1.0323755881106922 1.527474510803475 1.638446447798113 1.8866683634943437 1.624600900088695 1.5619569859181006 1.3873264145534032 2.6931428871515193 1.246362590568852 1.5830078676771016 -1.4913842632141774 3.5487810394720785 2.227755837387623 4.716001011396133 1.6063826367177325 4.856284779212116 0.9630192432550209 6.817174965845694 1.1631957879714885 4.684536703589349 1.8019804219069706 7.846802192142128 3.0816307135223715 6.343825077366343 15.66828234347759 0.5841062858088145 7.479718205871879 13.861038043890407 3.8077505616292964 6.512311799148303 -1.5777130024058061 12.65603928103845 9.419396464381082 18.98613039774894 
154 2.5596950942680365 0.14277828745487625 3.0204967808993275 -0.13144347324927216 3.552074975506523 -0.9515316939583243 5.679933248244188 0.8123207957893004 6.2768468372729185 -1.7046947248244815 6.678029851471006 -1.5171554420319209 6.545435210269613 -1.3767804198028861 6.099315827752678 -1.5381685557559501 5.716289426550697 -1.9344367514506018 6.345009359916889 -3.11393279889455 6.488649919539933 -1.642987794553185 6.317621206357547 -0.005648164761632967 6.313603251914057 -0.024039990618220944 6.347353955048081 0.07047612340593584 6.499992131024943 -1.5650821134998558 4.682338769390769 -3.23943136085573 4.5109748865848305 -2.3580634585639 4.876010275940194 -4.182802220505029 6.207486740969899 -4.6180513429642085 8.169758511557085 -1.7701263615322824 9.427530204127603 -0.033408072951009234 7.835237106005432 -3.2209712072224703 6.542380855029057 -6.655657030676056 4.646431974591533 -2.2398140733027523 -1.2625705116752648 4.595050679051876 7.470535345532816 2.4058040262577975 13.067121477482534 -4.707353619381163 3.1249741033961804 -0.00026293800782219157 31.38541879953396 -19.14766788756746 2.0757937084229314 22.04543123153828 2.2901513404869904 8.944308360157446 
155 0.36496271868630453 2.127382151542431 1.238415162790074 2.1161580637249706 1.7484506335112089 2.317928902524944 1.9677055804336059 2.301423256472374 2.4009481111384168 2.2887763644347157 2.959494132221257 2.4031187044306446 3.274014921213837 2.1401056454525653 3.6395249658216353 2.1279286538992004 4.264225195150665 2.030146500837391 4.590126258019094 2.222703044511919 3.2186297160822352 2.006172722482223 7.68090210378152 0.7589816099987649 6.27652792297286 -0.03074044160193197 6.200572018900523 0.9448819612450177 6.23331519226261 2.958500455422348 6.292781401281085 -4.818236327726162 6.429931393672733 0.35971585024158204 6.7176477652167925 1.8659344824048416 4.745163179172625 4.4839925237059175 7.339511927407511 1.4887188423354545 3.1284195123173757 1.0019391506749094 5.6107354175660955 -1.7531343937333608 3.237065911283221 6.210676932216127 12.421299313869898 8.94129507841756 66.15713870194101 32.68917338419781 34.547255031983525 7.716378024109357 2.0388364199654827 13.90281348110838 -2.450671503402377 41.86942585922281 -3.586096441246298 20.834574634506065 -57.37294827410717 36.10460042845279 114.43707676627272 9.601036474954487 
156 0.20091779531503845 2.4714762153802092 0.5193841317368223 2.623338788729304 -0.7336919983050009 3.439327352652454 -2.0473401219568257 4.1361998166448615 -2.591252792171118 4.719124131434777 -2.858128081152907 4.743981307350808 -2.21355556531782 3.300593010561081 -1.996689250793006 3.365369542273684 -0.5909601472170857 3.1445252506475763 0.6776307100753651 2.712754379785604 0.12432052164902263 4.133370093202332 0.03189752948196252 2.697141073014687 0.05037607034263686 2.915418240572915 0.0016981284749922696 6.283725495275608 -0.0190544079078684 3.9933914730285656 1.4221440859653496 -3.0968797981175165 1.5325165839680626 3.4934826452077834 3.375783610110037 2.4174085644651515 1.5989453184333613 -0.652332250746883 1.6698980683848144 1.9190681487030072 1.9399213776906714 1.7981445798721074 -41.628840745276584 24.57528768436229 -4.347176510863985 -5.044323403947106 -1.5468197559586978 10.952488563301598 9.424693078630847 12.736579008294639 -36.08692121578604 37.91812762456134 15.976782114928827 20.664482033228566 -7.68165244080534 11.107718872992802 -7.517869374433132 100.96545240271719 17.29160705562748 37.92170526325333 -64.0857708799846 -27.27724747943976 
157 0.5979140211268009 1.272527241229549 -0.026984445918748302 2.0645250074593764 0.05784916691772573 1.6393594707429144 -0.08888063039390796 3.3831699929618306 -0.6289896116499654 2.626476034037321 0.4018959739849618 4.451914958989494 -0.055250994134868975 4.832868758381673 -0.7538698822060311 5.165044402295937 -1.5035301388983477 5.437165769110899 -1.6443124613234614 5.881715750939289 -1.5271876652127911 6.103866692162782 -1.5177094997938532 5.972578549849064 -1.3944653392505033 6.701098516697774 -0.7071314893856403 8.405558706511133 3.4981078045219407 6.280339961726235 3.2108369156721426 5.994712388931618 4.730442067402023 0.1460995539348052 10.645975052468508 4.57345758300109 9.895254105852617 3.141085053652863 4.806541275296148 8.263602311670503 6.190357441322929 -3.0726473250575936 6.056195302242087 3.7388992596217627 6.404381059473718 0.3045965933712481 6.352131495999502 5.718980080248275 -14.426884214950556 1.7987868833609324 0.7524459711836996 7.235925792417429 -5.854448559983872 4.763994289207677 -16.07602458302832 -17.10331356573014 12.183420391429951 -60.46847487025155 -4.422383320358933 -1.450208317274002 35.79420104052903 -62.784629487843794 
158 0.45804434632218743 -0.07536713910166297 1.5275209894073307 0.18829621925991363 1.556934004631558 -0.37880981936343744 1.7442444280151332 -0.7630510666424559 1.066797954980117 -1.7801150707750555 1.267992591897126 -1.6041104125485495 1.7926762333900834 -1.5468826619014808 2.11211101354894 -1.8651921361940345 4.646138098484668 -0.3689999573968456 4.706463171094212 0.215691724224581 5.354278810892729 1.552031080376514 5.175335875670979 1.3519334102219962 5.777836018873089 1.473811600534308 6.213692399996088 0.7687051221099992 6.008982718623491 1.6531859268558249 5.926366829028314 1.5191298513732279 8.547514320668201 -0.03454176152841973 -3.881401128151582 -1.6438453645395918 6.663340341444677 -1.6834614121785907 4.720493379005209 3.5202434771754696 -4.267545168234951 1.857611534551603 2.300082411462567 -1.9881171599298322 -3.1119206152396224 3.5788882195060014 -1.390466217048408 -4.35636373076244 -4.900230338405825 0.5765791210811256 -4.096427766331475 -39.04649961077257 -20.537585081368167 -45.25167176034169 36.31914480091052 7.980299294596874 8.092676275796034 7.875573319619036 7.722452910331468 -10.798253509819569 -72.97388963663622 -13.818107059261138 
159 0.2537975383639164 1.5512366601950425 0.4001910967464575 1.9828602103712294 0.6461268389739325 1.906904978410159 1.0133809779779173 1.8299874984566498 1.4447275180857153 1.7592289377864392 1.7533778034022922 1.8508542494666047 1.9571663785583706 2.0375909552287133 2.01562655727412 2.4258122215516686 1.8308233498916946 2.9598335583452298 1.3751486132710362 3.2485835522045727 0.7593054019633089 3.266042615885362 0.9151325347224765 4.326881742124283 2.030617023337518 4.761115124052895 3.138808700298512 3.1082929345571513 3.4407443432738685 3.3625583305104345 3.1112684560906443 2.5256808984542967 3.1350404725976913 4.397109439630687 3.1975659050135508 4.799403669941375 4.534722023063371 2.9302861907151208 4.7031396269948695 5.0112075979005795 3.938445253893147 4.817203635812437 5.6278936140727644 4.609872165295545 4.12503463797817 9.20277712364398 55.52479653459817 13.505779972073666 -50.21534772433092 17.029407893008344 24.125674870311826 14.42498822988068 -23.54997876403807 -39.47965405328019 26.863253319159288 11.361898227271874 84.3690423389139 -38.189099626826135 -13.871241744938425 -161.8043156226256 69.47431056206337 -72.39100137671859 
160 0.2261544789621628 1.419287811576057 -0.08850141957133949 0.2918811565079348 1.5245580994629129 -0.02703866820604342 1.6645040861659304 -0.27450577161986783 1.5372162778967244 -0.30920515602033305 1.4600972547968092 0.08538816586849561 0.17305324887062717 2.784216697962245 0.00043945268427349605 3.268624952656698 0.009920713866044567 3.056981515437967 0.06529646899751834 2.6649667115982267 1.1848917027573476 3.733564603471255 0.13763774559401262 2.982561526630292 0.8020291648395862 -1.5882586339819402 -0.026222476752127376 -1.555447260194812 1.1273491590469449 1.762092129753773 1.559514219370105 0.6038841067523416 -0.04146258608830106 3.1019981596148622 0.06739978664129712 6.36976562022618 -0.24436839752249404 6.507696382912488 -1.1885623031248003 7.521803362357125 -5.059602868526104 4.554145444109837 -10.506130442625416 5.3580574468601485 -12.530670190861173 -0.04140129645675342 -14.083939711425632 18.618981648020554 -22.049881155959152 -5.170761413559917 -4.383231024928817 -6.256673513121407 -1.6067302323327834 5.836565541207414 7.421903857595861 -17.302318681438113 64.74843879138413 47.34502838424537 59.05251216989364 -3.8760533781325366 -63.81326081488273 14.892141387018668 
161 0.1983154991188371 0.3564345140622753 0.11817112182481374 0.07752834756188363 0.7402353157068078 1.2474763734431082 0.8951181667096111 1.691216444033399 1.081918949612305 1.5654025982674233 -0.3959148093771513 1.6919416769239521 1.084932614250585 1.5835994313108355 1.720822672542508 1.0762979452765702 1.7281690735438562 1.0993319874718963 1.8235306826238709 1.3074553030440188 2.901106403984205 2.1930975553090324 3.1620254649989583 -1.3552486668436232 2.7699445052517713 -0.45789812581339584 5.032894946379814 1.7973684204977554 1.9481596299607833 0.7030084386819522 4.0135661174040695 4.5530843913375225 5.775408527735406 1.4394734780169567 12.404142504519065 11.501156887375085 -3.339100677031145 -6.592972120973297 6.123054616260496 1.405432497420813 11.226422663773155 -1.8032454020333448 9.282022106804813 -0.023913716678044046 6.473261817628648 -4.371160100493423 9.795154345450614 -4.703108145811976 -2.2839000029437933 4.06540828655281 21.48696793732336 -17.38282782806534 -9.45271985435058 -68.67920024568706 11.107614939620317 7.995648965614709 32.077841613284065 6.556289979942796 -7.881520154137109 7.86082779679278 134.9742447782446 -53.8159662600112 
162 -0.06273590699999268 -0.03429422549229388 0.07851131759929277 0.07710723187905161 -0.23594110694844872 0.0036984901637747507 0.02162828058732279 -0.0007492790528831816 0.06770465833177626 -0.0004918561897187994 0.08420412117675813 0.005840946932786269 0.019211952876253775 0.008475609672897157 -2.1462326117174877 0.0075563399300655545 -0.16167761107938944 -0.36101722230148947 -3.431338956289565 -0.4307567181995308 -0.0834774462320129 -1.1688870460704208 0.012175796489441629 -0.03915716887072108 -3.38719741768898 1.2386527673371488 1.0301681915297864 1.4250211093118097 0.0038894054284573038 -0.5738375774241807 1.9772352570915543 2.415113579532936 4.233510986147527 4.027815718763879 2.3938051988591975 1.7756377624323076 3.413127084019907 2.5046765334196905 6.412261268241162 -0.9424037125045142 5.47527239412427 -0.740157306456042 5.439969918714137 1.2391221119790414 4.893114103241092 6.177541632966104 7.718316695826198 14.37185244379011 9.122552396902169 4.8071422341667525 17.107372636659086 -16.41481374150162 4.67780198228697 -6.203675665526774 -6.7883561434330355 9.326277485956478 15.622796519115498 16.95847825011278 22.045865822011233 -16.35411303558319 168.04484766383794 -141.13710132307932 
163 0.017602377093412468 0.6935617977852157 0.03972056712656373 0.9791314442081873 -0.03383118092022596 -0.22358165473123015 0.07355349339185188 -0.5299912670264766 -0.041582803502109016 -0.7200544786068056 -1.4249826642914087 -0.1961189190339626 0.008314037067907861 -2.275935126375633 0.829742892088728 -0.6506965760603753 -1.478593710760419 -1.8576008320780264 -1.474699379268615 -1.5424069001400826 -1.6643153240353574 -1.7100295106774226 1.6922789575592905 -2.019952354955037 1.5879251631959483 -3.108083156720703 -0.22608407012611084 -3.295030801544803 0.007095262371897533 -3.107558192155106 0.01670124163788634 -3.2685345657701976 0.26343406619670057 -3.0168522741505517 3.429028971399987 -5.261440808017885 4.125935356750783 -4.418606597640809 -0.27439974813636914 -4.280688932889477 4.7084039360885415 -2.80343208127814 1.7045511702043556 -1.9580638979025662 0.028312786861260115 -3.085226469668803 1.5266928100354415 -2.0563677904963167 -3.0776086094965405 -4.385030155827531 7.893126551061259 -6.662840893381504 68.12797127499438 -13.896265217030708 4.7184697558400535 55.17727863968365 -37.79370133438816 -45.960012739765666 -0.687766455695143 -96.39465719632523 54.681591252200164 -137.44669461143565 
164 0.1966492196184271 1.987480113219183 0.23286001589767097 2.8135807191970827 0.8405869230872246 2.896036586406595 1.4936706362877246 3.14983154980084 2.3598179380411195 3.1663943401942847 0.8474502607355802 3.436750381345213 -0.01222443872675447 3.967306335303445 -0.37412736052600704 3.1524360217994793 -0.33801143541182166 3.607059797814789 -0.6872544125610587 2.541572338844146 0.3690896377901129 5.0617639123623155 1.3385410459542078 2.676449967087952 -0.48870986485667145 2.2573326718171396 0.27696186710417264 4.16312552227202 3.294080115798443 4.529793563886278 2.3460396591628725 4.834654198663822 3.2510458645380944 5.917779158580873 1.5981358072802716 1.0584971009200577 1.4925722510196668 8.01214312330698 -0.26396066544046803 11.04604353517325 -0.021643412233265494 6.3555343153793515 0.7403151773890537 4.683329179018326 0.10917015342839298 6.113919944537308 -1.617046119860162 0.9081576398541117 0.06698381179857432 12.24940027216455 -0.9190370093250527 4.6001776052417975 1.070782800586652 17.683091848250875 -43.41197343599182 7.571401343291794 78.61016794783869 -104.82199148880498 31.434537124004446 12.362875671751967 17.547468605827227 10.864148234780371 
165 0.20697092387162572 2.0583106553701747 0.01291772473264446 2.4351002007614198 -0.001076733671457214 2.790067032815223 0.004044982084537117 3.4194248785260384 -0.04380399620718062 3.932227762242643 0.6625583153898743 3.437238425856806 0.6266238956843262 3.34034698148124 0.7942428438560458 3.1124046077422856 0.24266021410621366 3.0034405842290863 -0.004781905660959685 3.124728825390183 0.30256261509317317 3.4152989339380624 0.42508171024459945 3.182843510340525 2.257218186354595 3.8736419025982056 1.5961201204387783 3.2002097912888314 0.619246178235778 4.627818936489157 1.5420964420878236 4.027246245738649 3.3048940850865702 4.633242595377424 1.3916677729248172 4.357483878718513 0.041891035164895646 4.249601716252277 2.213228831007325 4.689628347018065 7.012584297384968 -1.8873998520551143 3.059800556685799 9.429462800564044 15.74123875300309 9.192489765876873 4.121847940701283 14.019305883931562 15.54327759714134 23.287058798495586 -9.43531621604595 31.506396030567068 8.091063573976779 73.72227072666735 0.14773046085601277 20.53784945261513 28.476914164196895 68.2903868835121 45.11050925840818 35.37586743633109 -3.019947508188574 -64.2452984500998 
166 2.005294230163202 1.0241194650582521 2.5406886222459857 1.2892691998419383 3.0353423763060285 1.3741935266633594 3.4838999242002884 1.2128182378547685 3.7534875411678463 1.2625461547059962 4.2445772720798285 1.60334603890081 3.431929532772635 1.5943706474776032 2.56184539673409 1.6212365352423033 3.1080843310926234 2.1142270763584614 3.3739729522110062 1.585036801598152 4.598430386249854 2.566064614070461 4.958504903549987 2.9060587774950943 4.703401849192882 3.104559723540797 5.081482646680792 3.2452448117235067 6.265476583651288 3.0618495342266208 6.364621660692163 3.2558066268895502 7.165244922357376 3.1189767317324053 8.094551598006387 5.210876103242481 7.076080376803288 5.286264699946198 6.185575892410013 3.381446027341883 6.245662215738319 3.206839181236868 5.441244683365956 1.3735745174468625 6.236148615306229 2.73584757123997 17.697401053382933 20.416226247194608 4.6923546712411195 2.9200706518735484 -8.144286811456228 15.166186260362503 9.235421601057771 1.5728354395049498 4.606691549916184 -1.7329353543344845 9.474457361561273 -0.051602061854510384 3.089894413779717 6.627591067550584 6.593458337027554 -1.4933528496011674 
167 0.2206426232004977 0.212605486952281 0.5563434323294203 0.4606671597383437 0.6165901104132263 0.63297877152313 0.4080390360337513 1.0017960824479384 0.5428046158344142 1.1747468698327312 0.5005401273771807 1.0846969126035881 0.8425395335624468 1.415869032339816 1.251404862541349 1.9636463437988072 1.6408935525317805 2.172872326885642 1.3749966834574092 1.598006047274759 1.099571931310399 0.9114619649139002 -0.893230025241895 1.2894653241831975 -0.5548480505414106 3.7731045758780275 -0.034107171641418535 3.0593527370892017 0.45078482760612754 1.310533537427162 3.1981632515581286 0.9882613101806145 0.46485896706330104 1.4783372278424816 -1.3313105340961868 0.7518247274424323 -0.768928624112522 4.814082030168643 -2.592782886778209 5.107960461350246 -2.4810087340438702 -1.3917223081813328 5.823942299925167 -4.589646335993227 0.23504899580668143 -3.247723618222699 -14.401163522936592 -14.166536685747174 6.247050645737597 -8.747446381247853 4.860947187433062 -10.976926715505826 -57.99049132970098 -64.08087671433428 -25.12769842114262 44.227906314725075 20.287897587056985 12.094349456922917 32.9719458915776 -8.519202900874001 -78.24560137770435 23.314915398277584 
168 0.26881769917341725 0.2984586216761772 0.6200339893782177 0.3910389437795459 0.15129320687427972 0.2651015565403475 0.30155193368435323 0.7350146873728108 -0.6495834056587402 -1.2392866231043351 -0.29472199124560244 -1.2473854789502636 -0.0382398354901271 -0.184773412416182 0.03588944689012979 -0.0280278941622131 0.03349513519020201 -2.2266957775654856 -0.0696005425528042 -1.6124668014494565 -0.23239192526845098 -1.3786778986859443 -1.057695217746019 0.1694238806933124 -1.209428234597437 -0.48557978998860096 -0.04646005074633892 0.018015420877592343 -2.8648154927260276 0.16610538353166246 -0.02225416974696014 -0.0006567580942401088 0.03241792559914592 0.5041442945590916 -1.0078955283839586 2.925834593150033 -3.5095318526043 -2.531795309198719 0.9844001896382855 -3.232532630704352 -0.07813626514243609 -0.5691408877666737 -0.23269364269261808 3.6033114247840765 -2.783270823726253 -8.241119933684342 -1.389720986771853 -10.336280199267751 4.750897126042151 -3.3892997358844488 -15.653301058823379 -19.69488156587465 5.229421944014628 -1.5353395668289092 10.975080360159005 -23.142812102890012 10.573607165839704 -27.127529157034548 -0.017108386557913486 -6.274052774748842 -51.27534598080862 -237.32771866601055 
169 0.2006812364573176 1.3532305546257466 0.5077080339634276 1.3411355685204296 0.7675665017741208 1.4245063462857883 1.0311004160011106 1.5906060995574418 1.3343118814761508 1.7300370216836347 1.7097197536303448 1.572128788926554 1.9005091652471835 1.3928548456578216 1.4898181902776595 1.133620205175755 1.4430469099450505 0.5088183442423171 1.5128255513099722 0.3217281563423606 1.539297018777873 0.2812304130705084 1.6087228587248028 -0.2224916594735435 3.2627377878527164 -1.1865484052588648 0.7008623156877741 3.346173044078882 2.1188230010907514 1.8377550668269176 -0.16113794280637866 2.240168102705814 -1.4586704473107528 5.205501435356365 -1.389164703985737 -0.9962537446744241 0.05387349665612569 -0.671074365456101 1.556581197723425 -0.2357366862348446 5.304912293673595 1.6151775931830452 2.0503057492878236 -1.5230614613793532 2.9147723585860477 6.304463844040529 1.5566282984835056 -0.33633256597405914 8.236930912133259 4.75842444056818 0.45500148502877774 4.578757019350263 3.1304017183400443 4.182904978592657 -2.9767603311845505 8.082916292109491 -17.25071280248558 6.513224508927578 110.96294843429555 -49.43994591288111 42.42046583876712 -3.893798409478418 
170 0.47797144954925413 1.189651465077658 0.8596324466418362 1.3281676470940158 1.4034249705507216 1.3782960555019896 1.7432560450438421 1.3346663850608003 1.7671575373160986 1.322632267421279 0.5968053747552636 1.6477088706165854 -0.029275429565833 3.116010560633803 -0.6239323905762898 2.700942798551061 -0.01874364764391722 5.165549490276213 -0.029845867124960207 4.826055417486529 -0.2724980114726113 4.768069225342195 -0.4922112116192331 4.630875935189176 0.41659620410770887 4.3052041934009555 0.1865340072337208 2.2930828014144726 -1.0181994575852915 2.2628173906346936 -1.58028653498541 2.9832276852275523 0.2950633121246939 5.5020730393930135 -1.5888865959406517 1.6787913916321022 2.2365892830341365 2.845681312530881 1.326872890782887 2.2499062065756825 1.8188370218892977 4.763699846774749 -3.1842201545058844 6.380912029203852 0.4989988808389748 0.1817141895112127 7.460897886039977 7.901067369930759 11.285575640069851 -9.434764528293911 3.160503821207473 6.2293335397493745 0.7424428073458725 9.82163463422348 11.253654514910304 13.27404027603719 -23.21200968451472 -26.652503863388176 126.32084156097315 41.15410115927901 -4.801365782459753 -16.323167757962953 
171 1.1908328992808939 0.3645932080850482 1.5514352563689626 0.3559259671697196 1.5656996108174435 0.025952343044154745 1.5937523097504542 -0.14502111858486563 1.3170060091643263 1.5244962746034687 1.6140338654333308 1.551972806950599 1.8307550583262773 1.6483306645549214 1.824715362830341 1.4033733071843342 2.3082272312649703 1.1537000909193151 2.6283598812189295 1.1592907010617648 2.8466148093485772 1.438615525883666 3.196388904237358 1.8004852631828416 4.696741367220335 5.659408162268144 3.008228118980234 -1.2702525705593608 3.1362506477142222 0.18043130865188495 1.4869126082667516 1.9569847031959846 3.3507891480264846 0.5068445766749116 4.371166997787167 6.415746272874142 4.313562883431766 2.572409217316758 5.209666427351059 -5.37178869950781 0.13262052930552293 -0.500417015736407 -1.572765474522724 0.5720316501275963 3.145061379858528 0.006571155873825304 4.743417395384236 3.447736357132353 3.8105981271954557 -0.05714624627868942 3.423260075281914 -1.1782160763209577 13.22163810880162 20.305922719396143 3.260823477744926 -12.803598200839748 4.66337347112171 14.05273346087494 36.85229550210012 10.389416641666571 -11.387425951742186 -20.48509388025703 
172 0.09987747802464209 1.6915819773999863 0.3356873087617817 1.7502091228827317 0.5267358522917023 1.7569641328198564 0.6285899250452223 1.6784885861711567 0.690197847503946 1.654901465203387 0.7387320788486502 1.6110240792143733 0.8242959392792956 1.505459042088131 0.9333038885303471 1.5891026101465027 1.0658716285337753 1.5057757507103227 1.177132075455428 1.588922730804389 1.2564473857803269 1.5793205892879816 1.3595943157367032 1.6027863353694043 1.5126425994065278 1.817647985031046 1.5889876090680786 1.9286491926698603 1.5513056937648162 2.0102809146940905 1.4907994030755942 2.0217304327643246 1.4221246786884103 1.870760629323668 1.3882252801940358 2.0854361181257035 1.565839434934162 2.3238167058647177 2.4423795022905397 2.527757690936508 1.9907081104482471 3.1254008048676893 1.533873408887189 4.474054159264669 0.4409179016883885 5.045669968058954 -0.29233371898995375 5.81998057528615 -1.0884213315885567 4.594323711850766 -0.6147346551384145 5.2082800165437355 -1.269119360898998 5.19447374194093 -3.7721713798579963 2.2656420485821336 1.5838989884311674 0.021113165957020605 3.4394911344978487 -1.5062691333328102 1.2109288629594395 -1.8991144293371038 
173 0.5360643815473055 0.1381858969117821 0.7893961048793143 0.4194948951864764 1.1545599383869258 0.6333773748235181 1.559250192740942 0.3302840122341051 1.5944551324379543 0.13421344555666836 1.6177279130893127 0.004360760010325034 1.2278134287572127 1.6185650401257707 1.311192353941671 1.6410219738395215 -0.4746997390390982 1.3045714281653955 -0.33988700830472673 1.339677042181303 0.04851662031267609 2.6198734381848774 0.12498476331164693 2.431807467239569 -1.8999904124137237 3.426476361272614 0.5250925915643175 2.0248907822673274 0.4134579991733683 2.140813891490154 -1.6068585970639746 10.095140191251318 -4.053166538556333 1.2761785976296658 0.31194519323160574 1.6188152329744034 -3.1287443324901223 1.2123078912759213 4.491018835531523 3.2954692011998343 5.208681840920453 -1.5790761004731397 2.412471185700559 14.64178081445527 8.747312817180466 5.146072813719181 9.15259108876442 4.273769946118006 -3.1887870023038647 7.552308558694649 14.172535550235832 1.807801940479958 -71.17701513763748 17.19656558170787 -24.002275686062884 -4.091244072384205 7.979331327674673 -0.36824821692104276 -34.919946497313525 53.96360016592443 -21.864266939565255 82.19417501729941 
174 0.08088582654307065 0.5187734374227653 0.3310101340246168 1.1511311574269658 0.9377409768568421 1.5654554261020246 -0.004095954802545333 1.2472267941414845 0.60631030805842 1.0475054038040812 0.3076549966250138 1.716740171206318 0.03432801928163644 1.4541551733558038 0.010654923697995283 3.3957408400041413 -0.002499196324639491 3.017624009861574 -0.36416040528288135 4.6786284242200065 -0.07967809494948004 3.1058869336079944 -0.07228077064833259 3.4642786654392888 0.2550584931446131 3.8891029242163992 0.056408085726688914 3.9559123790507273 1.5821332824354664 1.8476172726211948 1.5581794168346739 3.973958788063661 1.508131237097088 3.493659503086021 1.6806610140950018 4.077908520329344 4.201648602404201 4.85843313374796 3.15916219236852 3.1475118356103113 2.8869459411837317 3.8252909573522142 7.068599295559972 1.449293565387179 6.341359402611295 4.981965700121412 2.9588830132322603 3.6267845853275396 6.727401458097229 5.084956692306336 6.336969908995106 1.5454954163169243 9.398627463844559 4.902839474882243 7.932331378007277 0.9146592944407522 8.298998253820903 1.4047044176536219 9.710535208146771 0.7348498635190499 -41.06000470464212 -30.89760810629586 
175 2.2235295721409294 0.04210949857926607 2.5660637480260347 -0.5929944309543579 3.071995909165454 -0.7822892478867328 3.253960270999391 -1.4572130532593277 3.588396624537367 -1.6528347768755844 3.8040014962304545 -1.810042415144852 3.651171323139892 -1.0771694376815804 3.529382782949659 -1.3244324358763124 3.2033572868378504 -1.1565232394633826 3.025824882432052 -1.179529125139609 3.3078598570799076 -1.1129679342486969 3.155757234878596 -1.3794316639375128 2.7971144628926203 -1.0125244688435973 2.307969531375131 1.5136983070972454 0.374332771334212 -1.5594495894354548 1.5720567397790952 0.1372188185091625 -0.306706637653145 1.6826010462406467 1.607147827465457 1.3516228845000193 3.1157301666005983 3.3572594005938914 3.1416756276922526 1.6771506108489789 3.1176659242694895 0.03562706900974645 3.0907103270769087 0.06317386962385294 4.883883319471944 -3.3098322007417877 3.7621966350645493 -1.788976957433885 2.4924138282670647 -1.7326799461999238 -6.603299604740248 -8.013702573930182 17.30979505529314 1.5247039700640312 4.704848378132048 1.6028359040593632 1.2250845094383425 -1.8172187485403224 55.824725529013655 -53.333132052299874 -11.15023302100355 -5.677519557077111 
176 1.958402242300431 0.06188537846514226 1.8175742141002167 -0.11907074519318497 1.7813199501084314 -0.4192046653963522 1.5016825970007772 -0.7105086430929548 1.5197843104797073 -0.8259592095826126 1.3477952943540596 -1.1143338285094229 1.1691703496134032 -1.4891743330129303 0.7205713200037891 -0.8339673359597297 1.5755140917385158 -0.6232430281780728 1.1078039532957045 -1.0512542501347568 -0.0011143188468352265 0.1921787306239309 -0.3366513830983709 -1.5714499994247408 -0.8649641025524312 -1.7916118846333808 -0.010561876726132347 -1.4204793237085613 -0.03885804330421991 -2.0376734311462914 1.508147719023274 -1.0853037106854426 0.09694546520556165 -1.6133186398137793 1.1965836438116884 1.0742688297875245 1.6064479797521884 0.12478689029493731 1.5687101855144234 1.6013786530900036 2.605347031128414 1.5156504892831995 -1.5098453789857762 4.504846542238574 7.777434463502068 -1.977661231503391 8.89927508445107 16.31052863615741 14.212686945632333 7.996076667710948 31.368579099115646 -0.044501636608873345 1.5326963400022864 14.122544804897966 62.80468800814495 -34.666938669454076 28.41486278264423 46.484232211103446 32.04863355584852 -10.801537895070721 35.37465802928651 -20.061068867722888 
