147 0.7887623915453046 0.7919187837409134 0.15323498095343546 0.3038921426673147 0.15672185532271432 0.15329541703696203 0.15366762058553207 0.1869291742861039 0.16087033519303184 0.16059435478044692 0.15835324686785346 0.15420416774604284 0.15597036332447578 0.16045122229171516 0.16699546861077752 0.012100596181310763 0.15535471480540597 0.008685480754431651 0.16976893358230472 0.017186082032895733 0.47297337360478453 0.016806326724266185 0.16539104343908906 0.01524514921401332 0.01424687632910393 0.014410698694872437 0.017374962608500688 0.010244484020894173 0.01607946628258361 0.1623026980650577 1.5949813156149708 
148 0.04283499150551018 0.1696973741299852 0.17022705586872333 0.16985189775376486 0.17245265406973442 0.17693163038434068 0.17002359548259682 0.1709998143898892 0.1770891676073829 0.014274869430645154 0.014379295629564748 0.021773592201490555 0.01847344808121143 0.03038785860295601 0.015569095677351097 0.01910916967291776 0.019651130377514647 0.018118641763005705 0.03507434156037803 0.014480926550448192 0.0014910514027715038 0.014906985599699496 0.000607027305846497 0.05006524332382245 0.18255309207895665 0.00789740604969058 0.015105602842639065 0.0246886087620779 0.047628230838408836 1.561759998369301 0.22182393832066016 
149 0.16490743401414631 0.016642579404551938 0.02272114316249585 0.01780466667432945 0.014405475326577655 0.017933131224999066 0.018317849459672075 0.01579305001962661 0.01625521023025378 0.015019980246283371 0.07703645443608886 0.06489402798249388 0.0189739963140223 0.0500538766723535 0.30714209951646443 0.020962147696970135 0.01933358656569828 0.01774667359361448 0.015067370125916302 0.015274101009977059 0.019276291637486676 0.17882806126355622 0.014224256952197756 0.1566164838570554 0.17114947716550444 0.014115427108695844 0.0026697220571860747 0.014057314286757272 0.021063314600803462 0.48737511849025084 1.4369995380135996 
150 0.2406855070005247 0.23924634110717458 0.24531740633678112 0.23571713125738158 0.1845873138650227 0.2484679576642299 0.16977017348746615 0.18438157463702498 0.0004490008993789374 0.16859360601090145 0.0014026290518494022 0.004918152686167243 0.00074545775713597 0.000807236239991127 0.0016509121995649245 0.30589326251334414 0.018406416212852772 0.1636125024485462 0.15488718727798134 0.01438027737998615 0.0721947437758308 0.1549992656568666 0.11981028932869431 0.015198491371575251 0.30856882935867214 0.05301399181426536 0.0220925235606817 0.6375375397879806 0.01474325073744076 0.15769853943611745 2.0465940249109407 
151 0.1836969450901551 0.16984492821117247 0.17564289663031274 0.010897733311475033 0.007357061554729594 0.004492262874383091 0.029472007354818697 0.018596422991610684 0.024137456290324266 0.016597879054900844 0.018285673144141867 0.04842016072967725 0.030101372102973034 0.014919131311994516 0.0036053239414455263 0.0013847659746621943 0.01018135753703664 0.001457231491043487 0.17074639238170497 0.0018367923263369335 0.17321672380918574 0.0021410069643463814 0.003930521711839052 0.19685879211281354 0.0021474984073530656 0.01435061320666886 0.04135755043207512 0.18685653251329049 0.1688033454036615 2.017233287801471 2.3759582006477196 
152 0.1747854655747254 0.1701731129887345 0.008039588491727034 0.005025762915401799 0.00797399105738128 0.001236343543157048 0.001969576161245712 0.000764869300728499 0.004982186459951965 0.001535316979208723 0.0019110564042166267 0.012125102092483964 0.0017283629831350567 0.016273485075011695 0.014121207815439352 0.019043216044893452 0.017375607258013126 0.023231298502210063 0.015430168304397363 0.004653301492561379 0.004686023332697964 0.004544362406110114 0.003871269069202654 0.0015552916065182387 0.01615816851288132 0.015328206613038908 0.5862587623937143 0.16009135739840707 0.16878197008150475 0.013924236809547352 2.8878165491764722 
153 0.29008965608384085 0.1548521523261741 0.15413065819708094 0.1582469670411939 0.014911139012879548 0.014862940976457129 0.1548857352210693 0.010479010072431905 0.06971911916907647 0.0026755637942637023 0.021738621816622228 0.0028115446015903878 0.15766441114946583 0.15901154187534905 0.02029309361712306 0.17094076957587157 0.16911198605305944 0.16895474782932585 0.001741135863119414 0.0021403999562901177 0.15994668042273918 0.0018639791118042481 0.15471574183194936 0.015888151868584277 0.3796473549905135 0.3844534751113531 0.020243563836231715 0.0835798154875318 0.9587664388978137 0.15936007561200705 0.1541819918490006 
154 0.17971988518992532 0.004646232193818545 0.12884899464835153 0.02098235824489425 0.18011572629211448 0.1702117530287357 0.20490940730473617 0.20666497627303881 0.2181321331001047 0.01981974808653053 0.004579830054415535 0.0015791006134908692 0.0010376553314053183 0.003515419559086741 0.014809075120501447 0.17205438662319517 0.171473374959199 0.16884062461892824 0.0030294876546390626 0.024061480286310832 0.014664584467398711 0.057632927864651684 0.08974475649956126 0.01448399039109205 0.15500399948338983 0.19183407066715152 0.1547262473688722 0.014150442171044997 0.025894255391482268 0.40257765770777953 0.17098513844037644 
155 0.1606949550122272 0.15567859477170565 0.1633734107968623 0.15378722945359646 0.1594367035203903 0.15628074697301741 0.1559052587279015 0.15484734218790974 0.17606138704518193 0.1622784899354539 0.18578753280843308 0.016112055365738787 0.17689472272854312 0.17130434246855986 0.003964120165941054 0.00035641539001085576 0.24914775844285586 0.153349739559693 0.02506094148577276 0.16201779096571656 0.01847010601211929 0.1692565968965476 0.0012704410909334385 0.015659804935740596 0.007825574754205977 0.0026881546595602934 1.1539794415048799 0.15743791341625446 0.18099258456072498 0.015413251052219135 0.4659016811237624 
156 0.20014598330984112 0.40930665263038346 0.38618502631123586 0.15408038051110107 0.15493304288713183 0.05297289804661309 0.025129594621858597 0.017595941174073815 0.015975438834480826 0.1567672214053102 0.16766119942129465 0.15368586812310747 0.01653447539921471 0.309204426279466 0.002243625062024801 0.01847253185277209 0.01530385644939214 0.0024218316481516844 0.1683850352982459 0.1541441467563469 0.04135250119470557 0.0014702629421146085 0.18158249456987918 0.16985952229694568 0.014463490548760838 0.02190911266773421 0.2735220371327636 0.0017101453339680717 1.231582599902013 0.020812883889063993 2.6227291281413425 
157 0.8349543984404224 0.01720092409181051 0.020622871608903637 0.02306641794028197 0.0007459836761523064 0.17359005681998618 0.16885895426185704 0.17075416514150077 0.17511364585889777 0.16901778130005218 0.17506778530415912 0.16968282683387903 0.17258600020077197 0.1696140994772417 0.0024934892687551446 0.15583238837234847 0.003638484239998352 0.0053207372142778375 0.0008155226981259034 0.02890020411998817 0.023264768236564315 0.03357979867526151 0.026313608049082227 0.002387970567684139 0.01523992462227941 0.15894480527907584 0.024424043620279612 0.0076241741096580995 1.2567739300165943 0.005040708834841201 1.6822581384632098 
158 0.01662358785245388 0.01590018446375785 0.014986771497982332 0.38442809498056696 0.1711796906542955 0.15553811726997724 0.15621905349967768 0.15549329237133458 0.1536256463537644 0.15362534019208995 0.014674999917707598 0.016998387992062103 0.1558093083044143 0.027869617333732943 0.0037236105778459816 0.00277321353139115 0.16912876780361752 0.016245713295611974 0.003154472852618717 0.002143089080148375 0.15366579756189158 0.0008576784367075874 0.17363095209391344 0.012006621074475365 0.1688604668173901 0.15461142403324368 0.0015260940301367043 0.4810020987153203 0.3077157127192125 1.657406722021913 1.3666815037420614 
159 0.11256545379870575 0.016705838164706055 0.01753586188521039 0.020686679592405888 0.022861148059325487 0.016289860773131437 0.0147223214636103 0.014864887783186287 0.01578652170190331 0.015913365175294736 0.01590135328916986 0.020411120546260708 0.013937275097946067 0.013892147275151867 0.020409272680106394 0.04128108472563641 0.018402451946698317 0.018105517354669143 0.03347374692973615 0.1562154661701145 0.159843901020017 0.0998734652423452 0.017426519996462275 0.2536600607695656 0.007131137671165355 1.1546628086596136 0.013840227349223966 0.014247445864143504 0.14029912552363544 3.1390486026455213 0.17112338739855337 
160 0.4169287501163361 0.014810340317822135 0.19327498790669662 0.17503377447531343 0.16947454429848863 0.1688159580008577 0.08845088152860003 0.014733629069029863 0.014905330930075067 0.017053530942503947 0.015364039174947663 0.05786227442157221 0.0007436903078317236 0.0023663340114068454 0.006500287532972049 0.002700818591815146 0.013538928365050662 0.03879680074648606 0.0009899704379607854 0.007927177352148984 0.01607413095359611 0.15606762669056495 0.0029179666419003603 0.002927331223251173 0.001930145504218661 0.012440153808328969 0.1707056762158603 0.01005605668563092 1.8891478422046606 1.8544779936562372 0.31289700895863337 
161 0.6416313604353225 0.0336513679302346 0.7721482381210378 0.38566145140618957 0.1538188109648897 0.3059236689177274 0.08369655710626733 0.15968017751122443 0.1662921693369075 0.15928137874092418 0.16768317003726363 0.15816348182814677 0.15827666992440315 0.3800728397240678 0.15461418830555407 0.15680156966908254 0.015730935678452962 0.016152182694666894 0.01009713226437059 0.01694177980387579 0.015524446438083928 0.09278868058291634 0.019478710920430853 0.003832242559074661 0.1687313439398741 1.5712750144267658 0.02208726547681117 0.04231407730120118 0.015579029982597081 0.0029513135478684838 0.49894097298781426 
162 0.3818359496297796 0.38151308780330306 0.3808257211745065 0.3068734051932718 0.3134824255254385 0.30716965044794353 0.3068700458570428 0.37914606986673083 0.38551021621136505 0.3088448638809047 0.3941084134566908 0.0011711244463037396 0.3077984063705048 0.30679636142384314 0.16885813629438395 0.019423519307808945 0.3151360345523426 0.017703036139687267 0.01497746987007087 0.1603832480391445 0.0157982127159082 0.16993333030337943 0.01805565873819992 0.15401555403697764 0.15517982584922918 0.015407603457930463 0.016421142350464546 0.1557076364552583 0.15383158983819079 0.0729802544237792 3.3068634443933163 
163 0.023912971358026613 0.018736743165683745 0.19213311078314477 0.16979935298380044 0.16896458891215782 0.16993370660170215 0.016458405325467496 0.17167851990534477 0.38056866827144975 0.38087400261668614 0.3815506884291511 0.16995719496445139 0.17936187239873247 0.0145355340412614 0.15679084906339158 0.03508196186939738 0.15588225451723825 0.16018316460104232 0.016761012306808265 0.15825104293261538 0.15553134243174527 0.20566222553240276 0.014594187217037202 0.014212425689267505 0.30607059091955935 0.014813592765216654 0.019598611197317428 0.15822939738061437 0.03225599070406027 1.729805546165054 1.189297590887386 
164 0.17889967731604073 0.5781386643864435 0.017008313175150835 0.004886672989972141 0.0022173626095356447 0.0014047659594553785 0.0009828499140733804 0.0019520190820223604 0.008339682095401368 0.002172172763962088 0.0022820120421460643 0.0209261062789734 0.028950381939547576 0.22817078368997046 0.16901338292981483 0.18249971839256252 0.018371504713760256 0.017457733365424666 0.018772133937115854 0.0014393684017481867 0.028695615233842453 0.0028162424727127267 0.03857003369188172 0.01515621751459939 0.01629139158087778 0.004109506585582956 0.17028105665953697 1.882011540728341 1.2183363526540294 0.12321416902034721 0.01685351887273745 
165 0.1576710258697216 0.15689550469212277 0.16190893121910732 0.15436820490878755 0.001326932262083691 0.01468947234432827 0.014471464655446464 0.01840142035925707 0.01786635633558653 0.014518924234760533 0.01956383295544617 0.015443010645455946 0.15738664664427704 0.015093727631512621 0.15570851097712635 0.010153341590763088 0.021727198731030573 0.020040066512788446 0.0026831867928791553 0.004808814162251984 0.31092757869845133 0.03266998420824141 0.019248121823360442 0.028880449536473396 0.0024427483211608703 0.15420678749508898 0.014514103854754712 0.047616548426752114 0.014720067422721694 0.9197692295606301 2.1542629750758397 
166 0.18056177175343446 0.17160450455937082 0.173735874993713 0.30796047928873826 0.31531030406311467 0.3076326261965987 0.0010716151690135511 0.0035014422694410463 0.000224906810882608 0.002897082417637531 0.0013466643190542804 0.008343435574817981 0.0026793864394849543 0.0027595620016365174 0.0006520646409735598 0.0017234790894673502 0.026809403635104534 0.30644035854123497 0.1739114653683136 0.07324548153925647 0.014040762723363631 0.01603518158390438 0.02319601814218686 0.020963332188135286 0.15435732863338458 0.017403932090015672 0.002691810796926042 0.1736501839578537 0.15580754154728438 0.21890273734982268 1.069555823833599 
167 0.381901875663331 0.38282068007231995 0.3825062959047658 0.3848892461554376 0.41580166225561044 0.38776502600539264 0.37923765383948305 0.39155514231951605 0.3819397321695619 0.3836064031735671 0.38987840735401913 0.38152670635566355 0.15555914418442618 0.1549077676745565 0.32029226269822075 0.3064899153966074 0.3183622888622486 0.016500333151270752 0.1542787065637965 0.15384040652977737 0.019408899211769803 0.013989844486896441 0.0012964475346790572 0.0015177282042522222 0.015057798942025968 0.001623833358418647 0.014430048611816737 0.16964568043309924 0.01803785852846218 0.16281043140592 1.9593728192760318 
168 0.30206265742215677 0.08808157077532286 0.08709822492513619 0.0868562325716018 0.0010054142991346993 0.009025538297728453 0.0028389301864728544 0.022768686821783568 0.16897705594363455 0.17465076549724667 0.17090088961343275 0.0005827835623630762 0.0008036170996432723 0.0003881058334451737 0.0017715658076382645 0.0023136957540028646 0.0012548740939548608 0.018039032286153223 0.000630521319487265 0.018312858551774003 0.17297458516782882 0.16937264266300778 0.02637865134445727 0.15389939533564134 0.014756191531493101 0.02971520357595825 0.005998192584863116 0.030565663438757884 0.017179920337976107 0.01467648244525499 2.8710574855325244 
169 0.026565827419207988 0.026331572162421768 0.01771472428451748 0.016181394066262733 0.015173669528912193 0.015326236946338057 0.015117118852663758 0.026255526566900667 0.018778566699617638 0.015330408211457147 0.015937514170041744 0.036214927517833395 0.015986630047214234 0.0007964630437897746 0.03759166339596476 0.05034766800695989 0.000568102625490674 0.25800143883956683 0.1587423346519028 0.015400558109134543 0.0011479576003252667 0.023917428435383137 0.0019144546027574094 0.032225643011484006 0.004826547433110395 0.0016889947123979177 0.017155944673015178 0.014851252703157236 2.3034770590930598 1.50731029958358 1.4496765958813085 
170 0.6378021679973256 0.650770383890259 0.6327115433904864 0.013964105062252763 0.014475240760894792 0.017488302233931385 0.017203030583364143 0.002003589734601796 0.1810556093638851 0.20512211998731944 0.18139031910536985 0.0023860574026230985 0.003284681050717886 0.0011200205102150917 0.0018519056307346737 0.17696398529306712 0.0010492317275461183 0.17142060293110162 0.15746613630643647 0.017039603350660126 0.0010188490665057337 0.016965861943972538 0.3153205654835731 0.014509218803100854 0.0008920002891756873 0.16467609555067542 0.04769016797813608 0.015421120014968981 0.015191886875099314 2.860198315876553 0.1707045936511895 
171 0.1749090411657721 0.17084043363235835 0.16892064091345382 0.17487756246319042 0.15395044412198744 0.15948149910191822 0.15369194747305026 0.014943359182304494 0.1593572760782307 0.1817010301672184 0.15514909767681462 0.1565978782431081 0.1542239191350694 0.021526066112899755 0.16371382854522198 0.015771411233442834 0.002233611840650518 0.012085426145552525 0.00770284695305179 0.00495619237671896 0.21171858732753823 0.02315743619856514 0.15338299763508179 0.014890016299248021 0.020749594680973704 0.0008620801191430161 0.19841895406954824 0.03710308355262315 0.018905039526239342 1.5807861272071326 0.020431547667752348 
172 0.022647840913998962 0.033795153873862116 0.017016057667817552 0.017147004305086977 0.018519383939286982 0.01538657550728928 0.015116599078990767 0.024661933972493166 0.016476999748559873 0.016325893491653698 0.01555950797796335 0.014350988770628348 0.01799585362349765 0.0196264059773541 0.018169941963076308 0.02443833897494807 0.013939440886866272 0.018473160424864687 0.015790502407887708 0.01583127920226346 0.016452812362746094 0.01484934076799016 0.043289030628613556 0.01405385215155297 0.016435721474898912 0.0568666662028221 0.05351342095572331 0.01504677135633603 0.015449843902351379 0.0059637086933421735 0.014837110492912586 
173 0.3856652827167344 0.37990996200538785 0.3820894920061366 0.3806149790774982 0.3809649162826583 0.3874900644432231 0.16913969739767865 0.16981817011198785 0.1536000367665289 0.1579222118436494 0.013866776044614948 0.015515472502848127 0.17478178597382343 0.0340582760385475 0.16490887495926398 0.38212156724085533 0.015004651840528904 0.0011395761783803415 0.0012295068199299486 0.014029941515955269 0.0020223383622690605 0.02078773547753565 0.1888162622258871 0.035842170680179475 0.01682224455330994 0.00400757611557534 0.015476617243706414 0.021172838662233406 0.029418695371076442 1.3775379462114277 0.994070077133838 
174 0.014915315399849582 0.01668817773590403 0.01603608718252536 0.15388589926953977 0.15463959785914483 0.15834099548270686 0.1705933094403591 0.07307713222015755 0.15384520706519944 0.1554871343040154 0.30761868796257374 0.17183913231165526 0.17050456269097936 0.17011918510469703 0.17416496610187204 0.169366163422213 0.1692002978967262 0.17173261345002477 0.01463636826029635 0.021404167692420817 0.16206685289659073 0.01909931212164029 0.015941223419321915 0.010457603356808676 0.10729619138267221 0.004517961901396639 0.007650205399336141 0.9056696946154732 0.01503962794170599 0.014966136739610558 1.2569119543126188 
175 0.17374707464824657 0.17060355941495375 0.3090231652464621 0.17152471167571082 0.17108130298531288 0.16929765449198242 0.23417927062434662 0.17092769447202905 0.17076887723883805 0.17027927557452505 0.2631581239893894 0.17017048972417825 0.1722796557448476 0.014435536998380183 0.05830816371513592 0.014842479339581605 0.016370711501720425 0.020475319822838678 0.014733308888559282 0.01485094287596933 0.01786601946779598 0.01932342940360554 0.018192877704694244 0.05457415135014987 0.019259074051983127 0.1063871399957459 0.017780251683920945 0.2656911664186925 0.016145153352568276 1.740617666562577 0.16244597534286886 
176 0.17079498498396584 0.16977010874955134 0.1704971946814553 0.1696754453024889 0.1904032012609389 0.17010537891263233 0.1780813239827661 0.17006646648337487 0.1720209361018643 0.1710336921531288 0.0006292758620833894 0.24786842273585652 0.0008557845982171131 0.003773695151866985 0.1698233774233433 0.17296382604771288 0.0028849709197755757 0.169750733306131 0.17086693750300808 0.0011552290148415523 0.015860045563820258 0.015415662336152103 0.01480906485026523 0.015650677739350805 0.0060060602739073765 0.019264741236669103 0.016775879284195216 0.32015090263921686 0.03374721898059718 0.016361593390858076 0.015995058743694113 
177 0.358128054053807 0.00758346455848713 0.08289448706145408 0.08566625575971987 0.006667753079829364 0.018414281171335922 0.016324565511799616 0.015316930845815868 0.015295672504650693 0.01420627566998256 0.014189139360001324 0.1601053790696867 0.15745582727166618 0.5413948783475746 0.19469761648559758 0.15978881800686695 0.0007029939436549171 0.015181339888315382 0.03362365180251414 0.021446963725545665 0.0017348858901935493 0.00833655347538409 0.0007674210532790937 0.01851522521561444 0.18281869271723972 0.016071001487530268 0.17081919462679274 0.027725960863917987 1.3760201897263662 0.15388702435917945 1.14448858527629 
178 0.1616333083172734 0.08984289320517513 0.08367539174635219 0.09109346517868522 0.3936018471260869 0.3096080642255976 0.15370987620383492 0.17802274967377607 0.020345684651717377 0.08545238837195535 0.019439030510562727 0.15866622080460946 0.22552842271242568 0.08781885241919407 0.30880738883269654 0.1694462472950009 0.018209800491747252 0.01429236213207341 0.048858973225474056 0.0791309914317837 0.015447443911557723 0.015578647425264602 0.012605485134260519 0.1584716757121356 0.02063191143375409 0.0015074068478821978 0.01613768366400592 0.02153038206430402 0.01965204942751786 2.611976226329804 1.831359326429661 
179 0.6258217187926145 0.38505311739997183 0.08577117118846922 0.08874554068025664 0.028316244649588374 0.004313452281944574 0.0005948082826825463 0.003582214252390692 0.003212474252780595 0.0017057806052656055 0.040586292160920134 0.014806910302932685 0.0009257475300397111 0.0034273149101058387 0.1722540754080335 0.1545463991820062 0.0011591806755855139 0.010522320285316855 0.1556779253037226 0.0069025154726714 0.0009842542943765409 0.015981815052595216 0.012654471117591104 0.16084181878438564 0.017822624571088852 0.004160936704905804 0.38009705089918544 0.014732746538433261 0.021432297100686615 2.062393195669719 1.4381800092853365 
180 0.5179370684098925 0.6410197312763606 0.3793273293824664 0.38075360626304144 0.014107938208918647 0.3069707405343651 0.3211583799703588 0.31270268020889236 0.3072552277659941 0.0029235919144370293 0.003571962786523386 0.0022345224921158646 0.0052630778930686795 0.0008418972580712669 0.004043736330798797 0.005291602424489561 0.0018031922008523438 0.15425862568578252 0.002820384662394204 0.0021133729522406774 0.00040325404988328373 0.14916744735739784 0.15596072222440305 0.15745063131616588 0.0007719388810003558 0.0037936458856475674 0.003109907395111744 0.01617787599916376 0.1562438453092243 0.02731601542269324 0.719021109430489 
181 0.018899136357541035 0.016657748489718127 0.15838415033443587 0.8221221850474629 0.31044491920273787 0.46491224258119845 0.1718607926876865 0.17964567313479152 0.0011183530975245048 0.17229607607732889 0.012818410925361068 0.17215868227900621 0.30881773099823184 0.31619611899855316 0.014519304120731213 0.05852929630998149 0.028660140308078397 0.01588304289999609 0.14105839527919062 0.15567441287437922 0.7616943938081997 0.0041755748652971825 0.002614589998426453 0.0158178258368884 0.015470585224178546 0.0010373381879498211 1.2173184634211178 0.013949605299758971 0.7178444501591654 0.1703815132106128 2.1321114893440556 
182 0.014249947053661227 0.02034305655837887 0.0144090558182568 0.01597887610172899 0.014524812706252277 0.014429820423131012 0.04692642984537487 0.0011924480840019847 0.0021162465929767116 0.003361274438918649 0.008924432546346228 0.007091042383801316 0.014185331815717461 0.02466919956203073 0.01774513098846464 0.015411544022240875 0.015969757545224006 0.02173297905989635 0.15385577765271985 0.016485526495237046 0.0007062787310734286 0.014766418153913108 0.01527277930351989 0.15586501660208318 0.008473792788201262 0.04128704446420217 0.01693787832081073 0.05443632399394671 1.0184032971290722 1.3552714591801671 1.3215533812862053 
183 0.17080723123317054 0.18666479249058976 0.16876036450134868 0.16959432497497828 0.17042510242568376 0.2560225354394008 0.0027738896073969954 0.17315935184553854 0.00163778144291582 0.002742312614025799 0.0033974046127100976 0.00021728962637634908 0.005386370687939568 0.0029783305236201763 0.28633308857046647 0.007109196859028888 0.004610658507695042 0.006618010759954718 0.0030689628941016345 0.2629610832240077 0.1540783106954604 0.0017091490156402322 0.01687288440745327 0.009578925359224222 0.03430186920131861 0.01761975909954927 0.022631672149157733 0.014858364436253435 0.01619230486195322 2.7076167257492076 1.1603333026930005 
184 0.021794845081895442 0.01610575860317054 0.014311261367899508 0.01682893193799373 0.03252071219790764 0.016679682776291838 0.01918811435659329 0.014970410650514854 0.023054270670343602 0.01505482326143337 0.019237912706246085 0.015605979688781968 0.013925605163544574 0.022193721759234286 0.013895051719567508 0.014055447761958995 0.016523329103685924 0.019999369635927522 0.014879657012626168 0.05012710028761047 0.17048823314790518 0.013974696574823753 0.01666708516426274 0.1696931233239214 0.0027219698771117073 0.024605726682867424 0.17202269082524713 0.1702630669940235 0.16909716307264833 0.17251610665934325 0.9185673499051132 
185 0.16377820723686232 0.15882531603499617 0.15509049128792185 0.15414063528254074 0.014000206610644828 0.014316799918756562 0.014095255251784788 0.018731525188486753 0.022125850775102318 0.01703472741734169 0.024788417196162538 0.024626557362428247 0.014905534767387874 0.03731244598153172 0.007447802445798679 0.0031286336752347488 0.001986521480128456 0.001383145113066142 0.0007639028737171927 0.037206096537554245 0.026055709296896268 0.02133446722807575 0.01792482710143606 0.005336378878124659 0.001824898442089662 0.023899025232422932 0.21834902171270043 0.009251492247366766 0.005856895960036468 0.0017780256640289593 0.0053217796348854485 
186 0.1984043159172486 0.015554476254540539 0.02113851095378294 0.014407920995327839 0.014596771114696594 0.015310826958912838 0.5282070842161439 0.016572773973833055 0.017341579297040166 0.023200197250373034 0.054551899013389527 0.015258059109204858 0.014221909793544985 0.015270184941724274 0.017056468043490813 0.03179648530847601 0.03138285302406052 0.008635387985700849 0.005848009531481679 0.015096912005938545 0.05527348418456546 0.024062060319236078 0.16001467004776404 0.005913726426262755 0.014574706224857348 0.3109404077458866 0.02203745340455754 0.17723507336029565 0.01483047329564835 0.09923856588999125 1.2719069942289258 
187 0.18848658307776622 0.1565718527047093 0.4121694651494425 0.39634455852406303 0.01914064689685624 0.16877879974378596 0.020826346699528653 0.01603607743670077 0.00508973017129577 0.013888003165650087 0.00830243236583117 0.0065263954025027715 0.16476503801074904 0.15497588630903247 0.15381986637019418 0.00385538466301405 0.01687492336326102 0.01552274791190067 0.004545039250641647 0.017294961418935273 0.001834427938973704 0.015925884686513125 0.15394566150552547 0.0004177905086137912 0.001186577441516512 0.16084487419791382 0.011456610991638971 1.902089752974407 0.015246643847512065 0.6792752961888251 2.6320606974234595 
188 0.3827783462765242 0.3808962125893911 0.39732687897329755 0.3808744352407294 0.5672831790007555 0.15646190304512797 0.16794819161083585 0.1608489271605249 0.01390397745659433 0.003031630816970221 0.016985509506394436 0.015406018430453639 0.014255609438475592 0.014832812013315433 0.10618550690665529 0.08380462422452406 0.014020454975443464 0.016576569064656876 0.0008752277640189376 0.001013932313316701 0.08253930118729902 0.015172941932255046 0.15656905757434236 0.17822378866015542 0.15419082811940377 0.26901285551316434 0.015541627082427123 1.4151099067686388 0.013963983201866093 1.0317595600823575 2.2472413921859684 
189 0.2835780813866806 0.15458919645790248 0.0206797149787481 0.02734732935689399 0.0035112515817372625 0.006739833658539585 0.0032661486599492306 0.015578356908415802 0.38187592762762335 0.3813773646582439 0.020925935272640306 0.020647702347686092 0.0006216227143616138 0.1204661749626017 0.01018437429652641 0.01741653466863058 0.004611203982644252 0.012624938433225985 0.007318241544927329 0.015038845606515583 0.11030247687019301 0.01401964668946487 0.018080471976071877 0.021010931027895197 0.020901669523309074 0.010877773771165167 0.01567864669752117 0.1618321767417381 0.15917459698608938 1.4368100209570487 2.6122519938568947 
190 0.17464502658331638 0.17074365070998487 0.1828265785521206 0.0011947542118937449 0.006283215816810017 0.0007299310789075086 0.32315660638006327 0.31527889365683937 0.3065744686963201 0.30923807019951854 0.15976833027908643 0.7892499916750226 0.15425989906144966 0.1539558239749086 0.007728532818275902 0.016562171586960606 0.02291839983604893 0.15637637854886477 0.014198746999850353 0.13039708836401043 0.000889917444446997 0.021445941300151095 0.08529666982311324 0.015489973664213785 0.15373360534286462 0.028979859724183044 0.04370725112641205 0.15447045491932054 0.15366339828034814 1.2937986067729703 0.30615588248451275 
191 0.3828583853198595 0.023919261742729514 0.08030648265410933 0.014826725032851762 0.02543425660109211 0.029885684181646166 0.01865950094902491 0.01598475277636524 0.03235748310379849 0.014930958543209805 0.016131156526904444 0.16973752520533947 0.05475910874760537 0.004335146775445775 0.0032100700654291714 0.0010534698398787512 0.019961763706295432 0.009417540088907828 0.014688646977309983 0.018449307041031204 0.015619561370879165 0.006310504474439149 0.0035073343930389633 0.006875731365582283 0.03727410313073376 0.015648952731542654 0.017504872459327636 0.024450038301490284 1.9826249611455702 1.9363133121376643 1.3175996225324256 
192 0.19511090627603633 0.08479026867168704 0.08298874319690008 0.0808443952820157 0.0816959359398437 0.1577406337959626 0.1536781818295745 0.15576756518112123 0.3806395831652001 0.002910073671053226 0.10387904997128095 0.0029467607649142913 0.006432038025370623 0.010561205370884341 0.005238844369108264 0.016252565179466938 0.01620065544769167 0.01514144284982022 0.014618949691329597 0.016169140810697424 0.014614568130255634 0.024567733037433648 0.1874738449600637 0.01796593386969647 0.014138614531588711 0.004479344253915052 0.0178748138294873 0.018057897284510904 0.021428418159118667 0.001646833755096111 0.1574520925894547 
193 0.16889316539449206 0.17236767531820196 0.04821055963684229 0.015133499661956762 0.016560583922294647 0.015088722467405447 0.15475284259924504 0.1688156077056977 0.15768540678768672 0.15987969771023036 0.01478188200211994 0.19004309550376686 0.08632670015665922 0.12825043692174587 0.07896047296204367 0.03377104736497616 0.017800535490267944 0.15467085676679937 0.015727477696468206 0.014737045072731103 0.014970365784120254 0.014514965302877325 0.014984588019993694 0.014330821997067922 0.1700528112031714 0.005417661147649078 0.014164586380133404 0.15402695508829223 0.08787795642929974 0.11704929085051274 1.6717316168633065 
194 0.1011922011286297 0.014911225115641802 0.49410219827190494 0.02506711845469667 0.024795827907362344 0.25743670306747757 0.10141459052869917 0.015471254997010409 0.025421604484194393 0.015423189878629007 0.018600012188610737 0.1170485204057734 0.017408685231478316 0.38087881591070705 0.03199482754195149 0.015290633154334543 0.016565989145947757 0.017483002432773898 0.015357311459490042 0.01518879016890784 0.00131094707968904 0.0005644660724732908 0.0031042945386534626 0.15514068384096902 0.0013872952164581953 1.2294628062677888 0.015588978737697712 0.655500253305203 0.016177931786115263 0.0001800938831895138 0.25500573173766705 
195 0.17784544875253783 0.17347279613536037 0.1709334436116381 0.09070887923461912 0.08071339217664408 0.09216319148697827 0.0833476186121076 0.016646888518338177 0.15489084108367068 0.15566532982300374 0.15368995904033356 0.15397048223210175 0.15408792960503837 0.014240340479364733 0.01880829971872977 0.018242513178609254 0.015134936523685028 0.15405539096756304 0.15399261989069912 0.17387876698347804 0.17257822373581977 0.02044261511664125 0.15856709158720417 0.0005218284103265525 0.01596762521165429 0.02288349281771973 0.014147392889465316 0.5050127110911327 0.11480372395335481 2.492542614565098 1.2872521063366724 
