179 -1.8079720311751932 -1.808056182130208 -2.103560188857121 -2.29938099357443 -2.4318329417226723 -1.5977013719875892 -1.7915668040251476 -2.051370669988371 -2.0173960560193827 -1.896497851820706 -2.368655301441639 -2.561818050220667 -2.294933516089617 -1.9546406111914343 -2.1536963479405795 -2.543700718556337 -2.5058188086242286 -2.6948332088643934 -1.511433251798279 -2.5329922987718 -2.205735410535664 -2.1042513979437016 -2.5327864814602883 -1.5901562143185914 -2.749210710877634 -1.800191454607171 -0.16031755707412954 -0.6868669778835701 -0.3792975054013314 -0.42092804331490646 -1.2023284856204037 -1.735135144750208 
180 -1.0464355370361451 -1.3531454061072192 -1.324173915096188 -0.9881842130070212 -2.0030295334453365 -2.0160574266934246 -1.7982290460926669 -2.1041461310561096 -1.7535283488960915 -2.034819938851264 -1.9238851878344492 -2.7169476513445874 -2.102861851254662 -2.2271564181318024 -2.0181701893676074 -2.3523516625843435 -2.479963757276624 -2.40042076868553 -2.370364119330685 -2.6471634528809678 -1.4814832589027924 -2.5810929564016334 -2.4990189700320276 -2.30909621353727 -2.1737929956431703 1.021241754900911 -2.3058983880951973 -1.7405133089273348 -2.4112147544170224 -0.7994275146513635 0.263151102375665 1.1460147194159882 
181 -1.3418456814769497 -1.696248020901812 -2.1354252882215135 -2.1343002584963244 -2.130128497283292 -2.137159985339532 -2.503884703844942 -2.4388165349192197 -2.510284630324424 -2.4974833223689807 -1.64117843343324 -2.17804978760162 -2.4214044256908744 -2.451852322123049 -2.1121906015130714 -2.055994613460347 -2.5276944868624494 -2.0327756922164157 -1.4169990446889469 -2.7302169503789138 -2.4456778990618036 -2.165786085703727 -1.9262779331195037 -1.6749694121488332 -2.7140874749356225 -1.8586569784628604 -1.3046228013291512 -0.38644462877310637 -0.3311432235217058 -0.1309226207629956 -1.800152150020138 0.10479057334489661 
182 -1.9958794967357205 -2.009119747313351 -2.1718727084530203 -2.181513235999587 -2.149514529297839 -2.1680660268635803 -2.178566711641189 -2.540192136186889 -2.349262168977343 -2.7009465520500138 -2.508758687058783 -2.073380771437341 -1.2687626477709306 -2.469539394836041 -2.2193520493505807 -1.9702915277085034 -2.208865523848891 -2.49622994839072 -2.3880108099007753 -2.6973276582804724 -2.158560302318001 -2.5335711415143134 -1.056369604945733 -2.0784565979243173 -2.615528356188754 -1.8894095255167107 -2.1068718861876143 -1.5680413928243309 -0.055957178844415256 -1.3444339099717348 0.7056281937873883 -0.11050781387087505 
183 -1.6589721344917663 -1.6290555493685828 -1.69307247869541 -1.8889112573850473 -1.7068073710814355 -2.341360410339344 -2.134241405206726 -2.2946951106166535 -2.4131294113578705 -2.5588889676910185 -2.49971406593497 -2.477933357568672 -1.8961727256976908 -2.4161191451962916 -2.172981795111933 -2.355753359059923 -2.2202245900668585 -2.354597919286525 -2.2697646647984797 -2.0816844917681583 -2.5286638749118824 -2.472027600241238 -2.4603383817929956 -0.15639425907655402 -0.8150391368306118 -2.458999642331379 -1.372215693194226 -0.4766198124472383 -1.1873493437182774 -1.3093352307665287 -0.28724036484801885 0.1859743194045032 
184 -1.6557078673390877 -1.6844569928874806 -1.781754455433397 -1.7415073711187015 -1.751898366666954 -1.722165873838633 -1.2878140526137172 -2.1267758875701546 -1.6681476627947815 -2.3742062353980034 -2.274147475401977 -2.3148588007148927 -2.353155524272235 -1.6943084558918833 -2.7673794081008745 -2.6083359582234555 -1.8810465894256132 -2.085539670805901 -2.3614666189088265 -2.068791938645535 -1.8791987965008028 -2.6588263556827103 -2.7487361528038394 -2.026513024965867 -2.3263305741774745 -1.7499659103383816 -1.6928708295471815 -0.20490043570159117 -0.201448926481419 3.429993095701871 -0.515151082586077 -0.8092405264027986 
185 -1.6306552511725392 -1.6833647298222094 -1.6888524761492651 -1.6821870405939179 -1.9429503791007652 -2.115239877582816 -2.134672750389212 -1.8984304910595187 -2.4807322331296526 -2.485212063852954 -2.187337160649228 -1.9933350336677584 -1.8789840730838763 -2.3932501363302086 -2.2998837246603023 -2.4924187964166924 -2.5098762905735614 -2.3210621760441175 -0.8882627824059659 -2.197215358833568 -2.0020240374350813 -2.4956521404714476 -2.0570064318316468 -2.316355843975103 -0.6709940697504031 -2.6893646225291414 -1.2235924179974877 0.5782797126525874 -0.5515920744420247 -1.3584327300075634 -1.4211250383241547 -0.5604484770918583 
186 -1.6255558487512018 -1.8019467529132067 -1.8419056323802874 -1.7353477279866154 -2.0105328952755235 -2.030979575682551 -2.4844761027924918 -2.6840374983858273 -2.5414179313589305 -2.6859420902394113 -2.5802772348672143 -1.9691786933551625 -2.4117365088138465 -2.364203849125397 -2.701849476507544 -2.8139713370941384 -2.532389125259038 -2.6058738869033777 -2.2865538578936024 -2.551797861203973 -2.6691435744979986 -1.6256932381440545 -0.3618808338841075 -2.513814027333559 0.31739913156835026 -2.3916446881517563 -1.5275585383674755 -0.3285664275746924 -1.2089436622484329 -1.3611180324060541 -0.18348296796375796 -0.6635977243083366 
187 -1.5817365426557795 -1.6152354808596585 -1.7098702996942161 -1.7548699240377563 -1.734862652178157 -2.430532859727458 -1.839940185878818 -2.181773547432818 -2.4980164351120737 -1.6430097874785485 -2.4104738683002025 -1.9360021134455807 -2.5251400806302584 -1.8113576158468923 -2.0461303470963617 -2.4385258292278382 -2.725763530272843 -2.02272259883405 -2.735127429956041 -2.3491628628289662 -2.5829651728406278 -2.7242676543033415 -2.1419000101705645 -1.4260930844719018 -2.272007665338785 -1.7335324581975673 -1.7112124226225038 0.9329777670818132 0.10265765431506246 -0.335589173562316 -1.6663885591934937 -0.3673565723886361 
188 -1.8975674824998654 -1.918345386981633 -1.9020403203908613 -1.9143802336629159 -1.927038607226858 -1.7728166196817994 -1.8057908255726371 -1.7167681530801184 -2.5270875708953593 -1.7381220912825084 -2.0871051921364914 -1.9363707675529822 -2.347029653466688 -1.7352221940982349 -2.6348661412833514 -2.331659065933093 -2.624056855716403 -1.6861657693607404 -2.547423886430968 -2.533904864057444 -2.259644027578055 -1.844541876540022 -2.344408746284565 -2.583349527941216 -2.0598330469152817 -2.2538223813619576 0.4275367275067842 -2.088880347440962 -0.438520065321042 -2.2835448321072236 -0.541019931668767 0.810015736574802 
189 -0.8696381494260073 -1.4046989534277865 -1.3851597399628612 -1.5810376543655302 -1.558195076505098 -1.756407260177875 -1.8236557720091338 -2.452343043617197 -2.0674995246697128 -2.159050622101636 -2.3859444383344073 -2.497249486576641 -2.4244349279457946 -1.3149300596612123 -1.8776908267424823 -2.5050562832237455 -2.3470713518416426 -2.2457544801019926 -2.181808709530838 -1.8498386522624377 -2.3011370167944523 -2.033013993552215 -2.2614166934025173 -0.9829808093897867 -2.5403589342555044 -2.6132826035969576 1.196600969253221 -0.8822373011121338 0.1961964576370544 -1.2785293671574178 -0.5487338356241587 -0.11222691138577717 
190 -1.7644946150630614 -1.8269925843635244 -1.86193319671353 -2.4179962701949416 -2.0044757714751023 -2.428125764189867 -2.046045038789672 -2.2619724737439353 -2.6166165077564174 -2.453480643976502 -2.6958988027304285 -2.1489438303120494 -2.4578866503193666 -2.5697298841273826 -2.580181031929889 -2.738390664804295 -2.378313788185801 -2.5261607102816033 -2.3935002985158436 -1.9208530788335652 -2.2949808662582623 -0.498726667411626 -2.299852134357142 -2.377924819859212 -2.0078757857912835 -2.0978082521068564 0.3479613592639018 1.2248762914746743 -1.6744632597306726 -0.8485519696219831 -0.37541967754684213 0.4156223805339846 
191 -0.3303675420025082 -0.22965264248008926 -1.660447956179353 -1.7320826567823044 -2.572957144611211 -2.058118610956676 -2.542025592109685 -1.7744760515081 -2.0519872445865506 -1.5692392370610793 -1.0575102406518853 -2.429534366394047 -2.429619400140357 -2.5658027229572284 -2.3853896765582974 -2.7248455740752364 -2.066629714425847 -1.7146614321936968 -1.928330723098838 -2.6992671682508025 -2.6048561016961305 -0.3948795936542302 -2.4642531234935743 0.38503975676497987 -1.8152814483734803 -2.7256007099558026 -1.4777086376830253 -1.1372010845366947 -2.084820403184809 0.798068238919512 -0.6918447130385259 -1.4821409782084003 
192 -1.7776332559763905 -1.7926663001036074 -1.7772361118077518 -1.768599890103861 -1.768287855559847 -1.9239691976688096 -1.9294513846208527 -2.440418923852328 -1.8009193090929287 -2.5028628783033215 -2.6018226592850073 -1.5288572019211588 -1.8928803162795098 -2.5433860200406033 -2.1949209176882967 -2.1687995406381098 -2.382625097461668 -2.516361422593861 -1.7696840540731769 -2.508504624944713 -2.0029020918951703 -1.839595106319498 -2.3779861209547315 -2.398038272060424 -2.6001976366565023 0.4875014823609278 -0.5104621045928948 -1.073343708454154 -1.640117540632417 -0.5093586401904726 0.19382724920733183 0.6863089213229384 
193 -1.3096954791570823 -1.3530459793908713 -1.4004372209953537 -1.6391981854605873 -1.5884281349277887 -1.588336825321672 -2.144068614133046 -1.9326414465388715 -2.5921239126852904 -2.2337988583208976 -2.70006385112551 -2.5691134024582016 -2.402068657525956 -2.517280719012974 -2.6486260725995527 -2.3397554435153762 -2.56690631363787 -2.269097656163705 1.148392135408071 -2.582787138495965 -2.6439691333844926 -1.5524075573201643 -2.347441877950156 -2.1415563538354 -1.9948869620377507 -0.48551967960959763 -2.6271645920401987 0.2621329351372996 0.27873501512332954 -1.885678116204761 -0.006609688617716825 -0.08848590349396071 
194 -1.9642913447720982 -1.9372861133847556 -1.9542730655656457 -1.95227429162758 -1.9624759338135993 -2.2068227608536892 -2.1714563519090593 -2.5397676807688425 -2.3279722806045324 -2.4610712360139764 -1.5656585226846556 -2.0947609977645483 -1.5691859322273607 -2.384881047322921 -2.443751183391479 -2.075768733451767 -2.181833171800932 -2.344394867253392 -1.7763982621978938 -2.4577856993466556 -0.7444451171219464 -2.8117360680071712 -2.701266633375545 -2.338346032582437 -1.661321761225522 -2.3111107803128648 -0.28863959598464867 -1.5429493193062185 -0.45907293508809194 1.0289988485227628 0.6250105096546725 -0.4504984718294436 
195 -1.5652724350005593 -1.5985011113691256 -1.6558876750813372 -1.7292573148166634 -1.7174883365969427 -1.6767101601716754 -1.8373034968417719 -1.5288545979459953 -2.352540304108235 -2.599009662627326 -1.455558363896523 -2.325585776332356 -2.5391135365942654 -2.5038799158088025 -2.249808644245432 -1.9715312063993853 -2.5535139232699393 -1.888315027944487 -2.692210745280421 -2.197710545856866 -1.6917721246404214 -2.058717989412036 -0.8373616083703752 -2.403012512958249 0.16970713334414855 -0.9561296483921806 -1.9892460036949362 -1.8573187991236464 -0.4808876211184529 -1.9034298760862982 -0.7534262095332882 0.32445573663414656 
196 -1.570260046148433 -1.5506822710560728 -1.7390828486755625 -1.7414505151122428 -1.7151966657893507 -2.4333669856542954 -2.4847123344539987 -2.4607433759751607 -2.4726970686240883 -2.3581522812816518 -2.4100764612797714 -2.4458335834277207 -1.8335582245037356 -2.2244362460322558 -2.4243308608700675 -2.589437854642007 -2.633163337411764 -1.8622104705450766 -2.0894746076582162 -2.4116013765585893 -2.4787518204175267 -2.4254492516225112 -2.7582360664709995 -2.4342259377453486 -1.7462347208352689 -2.177001646211436 -0.28884581607801446 0.22021350655600044 -1.0085360100277074 -0.3016376514878318 -0.9680198214671616 -0.457285739857355 
197 -1.699640224409642 -1.759109978354351 -1.7739008554635243 -1.7993513647815758 -1.8078229830614883 -1.9120970947199456 -1.777701202143602 -1.7410007089364532 -1.8881139630401111 -1.6805140886649244 -1.7238414527105892 -2.671991141223325 -2.7297443572612066 -2.3278179806895913 -1.961032137735769 -2.6731905519490162 -2.46677457982109 -2.0150284470943616 -2.0021237383389066 -1.3946050633996412 -2.574515938196913 -2.429738043174106 -1.0649428620629806 -2.4228546833195006 -2.5629463974655406 -2.361864905383423 -2.725093978988603 -0.06752373691539998 -0.28103847944495924 -1.43471170591288 -0.9952653226306994 -0.09408322815085501 
198 -1.5421057699477043 -1.6365863731957941 -1.618082672151574 -1.6649855961259736 -1.5864949616413024 -1.7438456559632818 -2.3760444432900205 -1.8943733365137008 -1.8654137206388743 -2.2644817302974984 -1.7832885027084866 -2.6511912058608127 -2.432133005149577 -2.15021236471623 -2.6652137184402234 -2.4505407117736473 -1.9733900178824912 -2.7036590717621722 -2.2750688838304938 -0.7038543830137585 -2.361423149274074 -2.635278988130489 -1.9190506742519862 -2.1364940832451738 -2.5521362190507184 0.871120530194822 -2.3968482424172444 -1.96813696726467 -1.5874578852324264 0.46598632828861364 -1.5603276321731383 0.16683281553516338 
199 -1.9812647193202912 -1.7655545387896003 -1.9051617568093713 -1.8651071805530635 -2.063738725353821 -2.4253640279517255 -2.5018007777296125 -1.0760525696239356 -1.8568219605719511 -2.060249110848118 -2.1099046291401233 -2.5663603500941843 -2.5382912419046106 -2.269839748731017 -2.3846463711881043 -2.4521090905580447 -2.074060380220056 -1.9085601475492646 -1.824192697639293 -2.5943925820748546 -2.407607589823315 -2.6445415689734904 -1.3018944754113244 -2.213065521606391 0.5738362615586033 -2.101224379340845 -0.519018760250895 -1.0365983205787859 -0.6003839100628949 -0.6786072925779303 -2.1048006551122187 -1.794992252675156 
