144 0.43351424490780704 0.39230378533387056 0.433248006433001 0.3882470687148174 0.40877565997755705 0.42825353119645554 0.7684678382614722 0.516291144312952 0.5479873101431837 0.5373521964362413 0.7765481296463893 0.5122080267482874 0.6582762696182266 0.6546285519837598 0.5811678304539973 0.8208679548410964 0.5690937719621172 0.7550413923882181 0.6646486878114475 0.44087923115877914 0.8284631362716541 0.6601886259354053 0.6163928809288939 0.18922481195981228 0.539552435167344 0.14309840633944598 0.6750325686969976 0.42633945884733865 0.3169392046992764 0.4560611059780117 0.30627122897143133 0.1778561288652863 
145 0.47206627376913934 0.5156200971051815 0.524995950793937 0.5399569709540506 0.6477370875911483 0.413573423856043 0.8204293152232494 0.8234746649604076 0.6782747902607745 0.5944591024007102 0.5119886557322684 0.150393497721654 0.7176779901795592 0.5966519402073485 0.3321177642428058 0.6773791349030821 0.6030655214677465 0.6428757052340955 0.6741312625246878 0.5731801015208986 0.6585190182251379 0.6548775841625989 0.523762967210246 0.6615780146870742 0.8321729650271217 0.7225592827151877 0.5509211651859405 0.7548303334856392 0.46085225648300776 0.190153272296817 0.35696760628770546 0.153538538421394 
146 0.3976214248755264 0.3527666623385365 0.4496875516353871 0.5446362404841664 0.5215740074357261 0.49638815300446426 0.6097673012257735 0.6550637339218517 0.7345209888355049 0.44093637516182926 0.5673138520237817 0.40064623492981766 0.459783332928066 0.6724932639978636 0.6394737440669511 0.6229510276000364 0.7052710236156651 0.5617710327208394 0.8631753471258483 0.6065530613614402 0.7710118212630745 0.6593644164726674 0.43031666442235245 0.7005672260187688 0.7389634316446573 0.6491599711395275 0.19234862883112397 0.7779564385170563 0.7655358269379657 0.007414967585327274 0.022965894630740155 0.04169092943471501 
147 0.10705555351918736 0.5126148227840713 0.5868163691174915 0.30308001529778933 0.6855537880565457 0.7327984577568871 0.5570935235789126 0.6517685980887653 0.9181161102692813 0.6815650670821547 0.7434583815151798 0.6854375181734498 0.6310444455530726 0.744907767730608 0.7553599609962478 0.6753445509182241 0.6030566514616864 0.6306250629095711 0.7904474756868695 0.6917818190530506 0.6532932589101484 0.5927156188817135 0.4055078148860525 0.10001688202289244 0.765420592634435 0.40219934464879625 0.8524880757169191 0.7293395072151583 0.22849787962998586 0.6991914009989558 0.0604394349263795 0.008544699879047941 
148 0.5343048837621854 0.5463585363941765 0.5522969431229497 0.5598262025018774 0.5483262247886699 0.5272069529078901 0.7877148361717548 0.4173921707381945 0.6394977403455637 0.5769432761132902 0.5382671301374256 0.48276510515408777 0.6096331069361447 0.7032860155324436 0.7412441347225516 0.40328529355725223 0.7603152688368048 0.5073951137912063 0.6999576259952458 0.45753533710619204 0.8264246949913368 0.5360340451003935 0.48265837020747054 0.7308136931280369 0.6516417924163929 0.513513037799063 0.48524019185801814 0.6100209822012473 0.10019632338233139 0.3002350995541429 0.4591557669558527 0.11999604355981777 
149 0.3916934706311024 0.39486818249605626 0.12192995824376257 0.5902698365408465 0.6833824574201466 0.679487734305554 0.4248289022742669 0.4074960252227303 0.6653807200616717 0.48746929803460204 0.7034534919777593 0.8388760192092124 0.5661215984448269 0.3172094231235891 0.8247855762099128 0.5545112281719234 0.6702684541874397 0.6245933893801712 0.6846932468096906 0.6804117139637175 0.7103481179833369 0.6365451138032845 0.6428370462279842 0.4339947217318299 0.5392142720405054 0.025028572356179585 0.6783527263575744 0.08220541539344045 0.1429435128625396 0.04667673092903202 0.09185466641793574 0.07707931727776673 
150 0.29272048887854474 0.45301905936774545 0.5008199551947805 0.4652776221954945 0.5072158968249434 0.5480571176226139 0.3889870147050991 0.660104149980378 0.3636667771578542 0.566297022580075 0.7241608421305976 0.6363942949922616 0.5602770931519367 0.7437391750499774 0.766846166170547 0.8008766207307008 0.8092197723607899 0.8510277849921923 0.6887731341950895 0.6805683002729672 0.7446062050658709 0.5939843962276172 0.6984013897643258 0.26983691037003943 0.6355927556730012 0.8217574564094774 0.7691368294002838 0.030114205738695787 0.15824943155286836 0.8802896447758523 0.026214905469297528 0.3192082689400707 
151 0.47900966458303684 0.5150197839478947 0.5586032190428396 0.5450844218235604 0.42675230790018837 0.3944377708581396 0.5305582451722095 0.6115916628420417 0.4317817036451379 0.5446600449104602 0.5312106477466266 0.7525028876904984 0.5498645556291664 0.28773371505311884 0.4978782810920714 0.759323082512041 0.7258416265176351 0.6380026476444223 0.7966660215944423 0.5984737535889426 0.9489876693471433 0.6695044306526495 0.5741592899111189 0.723537826240972 0.1793322223718315 0.7576697217862657 0.5741093515471037 0.3107053389568484 0.6089880772390797 0.6711425788371692 0.04277714794758365 0.4466481861782849 
152 0.4396098615002203 0.4904172395911703 0.5694297959759119 0.5745963717368349 0.5115311362572001 0.41206220026689244 0.5692891721245292 0.756005414982468 0.6159986777087672 0.21426646698081214 0.7005921584913637 0.7479931390991674 0.7610317505748747 0.6935200928094221 0.38483300586192076 0.8316984989854314 0.21255124764016345 0.6525840325019893 0.5789137240496415 0.7919360142951994 0.5870098904642208 0.7050641387887291 0.8175348005193874 0.7201740628003357 0.6357056342686659 0.6507659483057329 0.40617642490313 0.0008508227168806072 0.0017417203418350151 0.21365549452369254 0.07911296372892289 0.07255478969190884 
153 0.325359363331682 0.513364457127 0.5675250443366391 0.3460900839951269 0.40639728704364164 0.5054075186607965 0.3613017878883832 0.5123798878921093 0.7151113584454054 0.6380686050645341 0.8541840298889942 0.8024405514835988 0.44099790396237837 0.21427121582123537 0.6921129579678844 0.4736178477966503 0.6300323357467911 0.7235983609642498 0.5947269676496933 0.6461703686394169 0.3545809243471135 0.025095270869639984 0.6861350816247278 0.4225129814269545 0.8151437215912087 0.5566890902257018 0.03075141014550391 0.002374185749878404 0.08278870816435252 0.42847818923081604 0.26795746474755483 0.21703006649477852 
154 0.4098185734077392 0.5133712591829904 0.6312699990032445 0.6509037157554092 0.8491959491289485 0.19727467310092847 0.5005899912618277 0.576021439857902 0.7290360778163789 0.8020682770923723 0.7545995601580653 0.7142363938533636 0.8479671941109822 0.7910433409607889 0.782666508839343 0.8220219016620864 0.6707587379488096 0.6686627753745665 0.6115185127161322 0.2387636820648399 0.8740866704786093 0.7855987124564485 0.750898202541538 0.13674862459724957 0.24820377205954508 0.6804983116179208 0.021169751434513176 0.42195518422623524 0.35099162382448623 0.1519077539360114 0.004977805647332705 0.11644071194988255 
155 0.16407033740127547 0.2698660639707423 0.281584256496546 0.5456137839923068 0.7838454483021282 0.5295538756247553 0.7549537560081551 0.42445768545674134 0.7919952752870733 0.5235790738655616 0.6195595008713433 0.6376226104637357 0.6375319045357333 0.6928664569526443 0.615192631184854 0.6700213635641419 0.6645157440979259 0.5359310408902426 0.6519817839574703 0.7276607056036996 0.43834842869989316 0.4774285356137359 0.4461792776582305 0.5894972051053264 0.6770784923174721 0.8146503945973382 0.5922052037033133 0.7264173480452873 0.3872419530335708 0.6484909701014708 0.18447996096816918 0.016665728360597397 
156 0.5699934763238023 0.5652571534125623 0.5584146017945208 0.5403096675200447 0.5603288743427626 0.6969715860075885 0.6813588362899736 0.7152962127274118 0.7240562952025353 0.7489426726182757 0.395567421240577 0.42922217918837446 0.22558137783394114 0.49324352450340403 0.41924957939362173 0.7972765286703889 0.6873013489272324 0.5872360948921951 0.6959033808355639 0.1646371825035785 0.6886959859649407 0.6043556419150653 0.5637097713145689 0.6862075927608213 0.6544410925795869 0.3832283305200529 0.030401485775120064 0.5531448020078169 0.9475255585936012 0.6761872510954157 0.1181515298991321 0.03186785334624499 
157 0.5244697773308584 0.5852340562281999 0.5652530152324874 0.5191651141877863 0.4765563999733625 0.5468493451277656 0.727170065047116 0.5039603860996532 0.5816302588156516 0.5587700561099217 0.698777305186385 0.6121941439442176 0.5831668808956758 0.5131733137861026 0.5902471151182563 0.672159560566286 0.8018946436220582 0.8496794946967086 0.677996435434117 0.8022635260553277 0.7317136009419941 0.6861666352778547 0.5462732476891261 0.3250593770324306 0.2075218125780847 0.1618142965395085 0.7225001226080805 0.0382155474791007 0.08851287183263257 0.078138637660034 0.08463976719095834 0.014640044668984269 
158 0.4253939514952912 0.4634912143640669 0.49024477453229737 0.4576867560550849 0.3645673543396073 0.6665232931934223 0.26435073103338713 0.797725014828662 0.8283091463420507 0.7388094294280441 0.7121874918453077 0.576843826096129 0.7947496989958858 0.561141690254504 0.7776381580835007 0.6827933434828528 0.7148023808742213 0.6475745724120894 0.5709597632653127 0.6328683869782011 0.4575930525027522 0.3665469164022802 0.6630734022158866 0.6629956963679133 0.6197188930490457 0.5851540814975507 0.6924141510416568 0.0850950017530622 0.20903643194982638 0.4351660233760062 0.5830168746248537 0.14770355985596983 
159 0.46535588269150585 0.4742325457397368 0.48808699266463573 0.4596501540552837 0.45452678743806596 0.5214752259295409 0.5860070218816377 0.5657583180573283 0.5418045013715086 0.7064067658469136 0.7689292485359462 0.7694007799061511 0.8217480689128842 0.7521788338572717 0.6376995647655004 0.500585686812255 0.7532843797974706 0.5827695311890841 0.5220699657755565 0.7690368307776785 0.6713429448245252 0.62019497345183 0.2554008592243375 0.6351849190450889 0.28668607703599114 0.7233880072110946 0.12255080403753749 0.7129775117321269 0.6404676388806033 0.0038214393471171903 0.032924587214619654 0.014960613707593839 
160 0.4533873278862677 0.5023115314591216 0.5193714663580502 0.541391877245119 0.4811938772375508 0.24655912259316348 0.32901963395332046 0.4029007312944773 0.7287149629223565 0.784144260956336 0.7943207615209902 0.8254247440512814 0.7057768805440652 0.7121828288397358 0.6116531878164532 0.44922497044609305 0.5181842041100457 0.7379350000088662 0.6214831216736464 0.8305575700133938 0.7377866591707263 0.8951653543471481 0.7817837467620284 0.020930503026918984 0.5950148056682181 0.47844409834708085 0.02670457198571273 0.10276555110097266 0.16237467156156277 0.4784311375500864 0.010111693547627733 0.0741582834791976 
161 0.40753387192635326 0.4343447576131477 0.45143751283682254 0.42833366622189517 0.43089681444779426 0.38818488322907185 0.6699544218855417 0.6963303176000437 0.6004381588826834 0.7273848280981352 0.6195519113705423 0.6726634616031398 0.6951767352180671 0.7490881436639274 0.7441889087976913 0.1585103991365197 0.5957125880142181 0.24199093258889293 0.6074833789598062 0.39990971091165584 0.8243726955854291 0.5210296530128544 0.6760700902789842 0.6444094280976924 0.7645808520145736 0.5147792925797163 0.1416078558479455 0.6258052907077467 0.7897924179364917 0.4227301743127625 0.622707091040065 0.15887267499429522 
162 0.47887833266686775 0.5160303956883376 0.46253529108275815 0.5293657638198124 0.5423908231379996 0.11734295939724877 0.6754717923651177 0.21326224150639161 0.7079517401663676 0.7750644049090144 0.7247256036266436 0.6128022754825738 0.6918157540953309 0.6409425900673779 0.5694716492697095 0.5318150391522036 0.6696190720327153 0.720407117791245 0.879419642921462 0.5771125934433201 0.7466534114480632 0.3665009416345898 0.7974573289095501 0.8657052615308614 0.9136411829254542 0.7921501821200274 0.6065737978360917 0.10983676179198476 0.7055854177612657 0.2796099675206829 0.36022441367054 0.03177422801821613 
163 0.018072291032903906 0.05707675589944579 0.06281663082802172 0.751320115378794 0.5336508730363039 0.1888060609162323 0.46570981097406366 0.45305393276112454 0.5626999239776246 0.16433458043521293 0.3329546210861262 0.7143739306768162 0.7083162427564575 0.8333391517717879 0.5971040699509775 0.6854889408565128 0.6094730574160022 0.10274158557635493 0.46536764482628823 0.7490735562119253 0.7620636545568543 0.47761693159174434 0.76452060704915 0.574431656079321 0.5698558929006731 0.8719193972282778 0.40447962328311027 0.46147189068088185 0.07365733546580921 0.04278369738259601 0.2605450651474361 0.30102486457562266 
164 0.23312000503353636 0.20527226125552978 0.21022946027600287 0.25714863971965224 0.3418710574085472 0.35552108569223273 0.4982751418170326 0.6369553322373963 0.6359914425756064 0.4572800452525087 0.6720839073263746 0.7183280713599643 0.6519498754773508 0.8241909442020073 0.680759786045918 0.8246347050926999 0.623705611949988 0.5474986865363786 0.7519982543740853 0.7668732430757892 0.6010816041878243 0.49459053863968405 0.5090966404958807 0.6769241006810183 0.7986245339654976 0.7732534707465109 0.5553601445648004 0.014607846464013155 0.04089942533875372 0.6316886939930577 0.12620843830021156 0.42780615557121837 
165 0.7183841385629604 0.6712183996675133 0.7017855301715921 0.7485137357884477 0.7563454499674983 0.7611896313898199 0.9037169149025644 0.2410874786410876 0.7725200765629319 0.802771832362071 0.5721976252402228 0.5731810580802779 0.7147034185643124 0.6291082492419647 0.7815214847382763 0.41894493090592994 0.6700694506058759 0.5731561233486376 0.5729166233118592 0.79614060068527 0.5595589431410336 0.7589214216133875 0.5974396918078313 0.08552696005356274 0.08273879765323516 0.5930838381295755 0.28397949716636856 0.3842220407423721 0.22103428659738777 0.289952371486367 0.4240236531799413 0.30860544328128864 
166 0.45553953496462507 0.40832302461590003 0.3919181510838868 0.40208972882330063 0.43315267359401066 0.4610669232153517 0.5903271934067007 0.588794738270291 0.5730072085806602 0.12451782861531664 0.5907044056204647 0.5681331042159825 0.7825774861473642 0.6461436838148582 0.710070181670643 0.7340074576721405 0.614580200181583 0.5894701811304908 0.6663328594223678 0.5480448045328354 0.3669262481038995 0.8110098959221781 0.8457985344436254 0.601083963108682 0.6065787773483371 0.3386700604635834 0.7463457226240455 0.01236745030345765 0.1853702056560782 0.14883345029295503 0.6798832233496624 0.5466264132445097 
167 0.5035724680215483 0.48074111415601717 0.5132095648528334 0.49752883819287214 0.4411377085284363 0.32459189187536 0.5797838858881685 0.7882778626361915 0.8050011872397007 0.5628406597696125 0.689440263727444 0.7982087345259926 0.7913424181652462 0.6082186069379175 0.678049360184799 0.6839859317975163 0.5235101248060603 0.6733491772566551 0.5935827092020011 0.6798956624013798 0.6403892235197994 0.17437831686919197 0.7957396036601603 0.30450737207434114 0.7685661746887611 0.7607805013377194 0.3484672188206636 0.4538809962242407 0.18762662323663337 0.3338018760769343 0.001612320508132997 0.427120006349521 
168 0.5263238634836311 0.54803738201714 0.5632065970106229 0.5619040711776299 0.49143521354896613 0.4838743731053596 0.40301530345740677 0.4975173301417258 0.7855097758199523 0.7391426925747098 0.549864009273848 0.5695814916709344 0.6674804610202894 0.657057794005966 0.7157278705980628 0.6539869131597361 0.6111920038400407 0.8388668090622353 0.6768615881915941 0.6523463749961369 0.7648265951865485 0.7978044815274932 0.7585133503043571 0.32352848848260046 0.6055679624003079 0.6635674688718396 0.6708692333075611 0.13359538290833034 0.6156041556294716 0.4545830150163793 0.01848423596390847 0.7682340743341363 
169 0.40122891024807206 0.41792018692122596 0.4367820479887965 0.46676554065530795 0.3267953510934758 0.31003283238229484 0.42555759137684196 0.737461786979321 0.7391928986469833 0.6507454586591495 0.656164299619696 0.5481678050768135 0.4721001526079983 0.6897866129478214 0.509982287699203 0.6246548282498077 0.8267888754169486 0.8666684755008246 0.7284606775767233 0.4913343006357752 0.5343605236634272 0.6470330038421277 0.41203729546230483 0.013354041322048371 0.7219953830084084 0.8901396038167046 0.7303811886864053 0.5389782891369725 0.08398692934866711 0.12153199274959046 0.12375881272034797 0.004302011606815363 
170 0.5101807829457714 0.531479407767142 0.5139875867718673 0.5320167427319895 0.529556442432391 0.532906965475272 0.4450472089849712 0.715803666086782 0.7349662063581299 0.6274821841350351 0.7171591398321413 0.8482865541681093 0.6260786813274066 0.7091921665284513 0.7475162934648443 0.6400121453596603 0.7317567374037575 0.8233727135812612 0.7690965129335836 0.6195229664787051 0.702555051514925 0.5326654751599635 0.7302079688863276 0.03186838164029557 0.30107850057163904 0.6019956557216458 0.05929202477865118 0.23413940516161014 0.11501222268330936 0.3294048072358863 0.6473009732728174 0.04562241657262801 
171 0.31573672867265 0.3429218231746828 0.41742508002299994 0.4179364582087888 0.43145579613423085 0.4351867826203759 0.27084330038622656 0.8172569146176856 0.5598804104337752 0.7435271473789855 0.6312658398558421 0.574509642056993 0.6661840293535356 0.8430570126269736 0.6736401085117736 0.8172794151860648 0.6859009589699248 0.7576085091282934 0.5752488669933722 0.7135755427494185 0.6336518591699469 0.7002461334439719 0.7903337199554337 0.5382031110344268 0.2460224441335009 0.5011010273278123 0.5134196520231405 0.2548544187745431 0.40418214345991044 0.1728709970798067 0.26647999825031465 0.2060371984333835 
172 0.368204164666173 0.3702315387395529 0.39231820513348836 0.394541911067681 0.7305755212202772 0.4056216625700837 0.6257176690451591 0.5952797378795112 0.8156327990728942 0.5893402178723123 0.6567930604750986 0.7251433399944113 0.6632627622197699 0.8261051407743643 0.5493765508864679 0.6094061304220577 0.4950808975569933 0.577533818379207 0.7044291399953657 0.6830794077099254 0.5583584932665481 0.7545352827266252 0.7509494631933549 0.04741904387102246 0.16222659115101523 0.754274327259604 0.5930563209527798 0.7164986603173732 0.22979943112466283 0.36102862174603123 0.22987353082644363 0.006398611456193521 
173 0.006528436695433008 0.01783644044053546 0.6495063356282398 0.23989126660529428 0.838915663011039 0.6177171651780025 0.37492142645011794 0.7532589767497136 0.7492654699997332 0.5934094185989337 0.736855911797068 0.6900435321390266 0.6806755909162032 0.8348606494610855 0.6208181459179349 0.8011066672196137 0.6471472401424097 0.7298377507412841 0.5512290656613661 0.6995624121264139 0.5894874266442343 0.6760356535612766 0.484013762902659 0.467117097342475 0.6938162504412371 0.016190204341586845 0.1791199149256801 0.0787225480244452 0.10966106517417842 0.7314268316774957 0.10956367115458596 0.006176607285835734 
174 0.4018255586257529 0.42717818279009656 0.4501927363582844 0.5430739194622416 0.5358520406402223 0.5439756326417117 0.5340840579049799 0.5695143388976818 0.7292817220993602 0.5660384439399321 0.8177151067879398 0.6160933309529144 0.7668425244573626 0.7584366803449996 0.889860730553013 0.7451035834949342 0.7290116685724228 0.7414511605023267 0.5897303455687193 0.5382773153717619 0.7323458088881716 0.3484448346971788 0.8460708300087775 0.854689845150752 0.04656193442965115 0.4310319150597149 0.4112549167206376 0.049857052328985095 0.11804580279005211 0.27202838914715943 0.3069574447902964 0.337596374753763 
175 0.5115915550943269 0.5031321998962037 0.4529020908939403 0.406718166601993 0.4537767285856541 0.4783568938138535 0.7884563005375271 0.7429082863343561 0.44773076463519473 0.6248841150375304 0.7948051735685229 0.26008823330000785 0.8585855259671908 0.878914527311853 0.6833120562996893 0.5531020959183208 0.6223113325631979 0.5891919792960397 0.5693471588838521 0.5325402989730597 0.6529143576098874 0.6275280493349281 0.5472317493583854 0.00038397141201655075 0.6297940619243878 0.7038885174489907 0.6644848661132849 0.6359380813306434 0.1217409295823336 0.05662024479905432 0.4397023839984241 0.3337417637726465 
176 0.4721793368144509 0.5315809261272945 0.5300075513985605 0.43392906966781863 0.39776479067022263 0.22355439428835255 0.598320128574914 0.7435160399025812 0.5873884507637772 0.5922677276832732 0.4701670394428127 0.5456704172210454 0.41765300102597935 0.6084862795676874 0.6387402701338897 0.74386349448365 0.5647959228968178 0.8069691562586068 0.6449834840616863 0.1644158613713982 0.9187048305751107 0.5321459515053639 0.6306994814410356 0.09782282605432445 0.5411481825914379 0.003909893913212378 0.7372367292108167 0.08006241386730995 0.37526976504580956 0.5891148144062723 0.03317651455983943 0.10022439591334889 
177 0.5306364000714527 0.5492278286546457 0.5953142694328124 0.6104576452540782 0.6068310803895977 0.6148553652675061 0.7565726215269293 0.627542167170489 0.5702912900288263 0.7020552138043963 0.7614827072679148 0.3716400212054825 0.3822245665095344 0.40877538795476787 0.6096508817878872 0.6746051556179689 0.6025290632602989 0.6748472743166858 0.7832705980201193 0.5774423324193179 0.5548391253767596 0.5167883315002486 0.7921483120199693 0.51666728786368 0.504937023673719 0.15612749374912765 0.0860710601470889 0.03493384372019155 0.7820288319024831 0.03282882669208555 0.5472428055326275 0.09917737169826665 
178 0.195291003591405 0.18262694591798478 0.36678136726831656 0.3580692690855547 0.538122857504614 0.7670438154996067 0.5174663568540184 0.7542829719127989 0.5692043745522868 0.9199600061529606 0.6977780085529093 0.5665562550374679 0.6685237994829738 0.793104016625183 0.6758626922205245 0.8113637339205242 0.6285727768887815 0.6815208163692796 0.3745355888816835 0.7120386861094998 0.10319559582559784 0.6112049194037419 0.6249418918195635 0.5169525553221661 0.008060484476298709 0.040947686628010266 0.38750774523801845 0.6965796041505501 0.10443985874654078 0.6129547182916188 0.1176256478189693 0.26358737197940535 
179 0.54590543081144 0.5385126642144438 0.644775573711626 0.7487975485377463 0.7502740195497931 0.20767501806684108 0.3725582733393806 0.4159947354585466 0.6377049783613402 0.3987650807698796 0.5789653746466227 0.6936027639682721 0.7419158410566355 0.555069395947422 0.5601710371950632 0.6492874077962516 0.6802074464540913 0.7950325334043322 0.5953010094423002 0.6544017221077714 0.7198819110406853 0.585224749695938 0.6694753366790887 0.5512081450206849 0.8414328644663351 0.48237428297466617 0.05065720035911634 0.008684803771627872 0.09513292595109511 0.25377814030389423 0.2185548345755583 0.4414162411072013 
180 0.2515336641108172 0.30485638479090493 0.3039664914002327 0.06881514813706005 0.5141346439079215 0.4887006245180633 0.3033621258767586 0.5575969030970436 0.5884854493923892 0.5380818377377061 0.6268446417541675 0.8293062420270807 0.523606757770317 0.5726859128831387 0.5197088312461212 0.558125032144721 0.7557998998791737 0.7561054917142631 0.728014903748452 0.8910839135277169 0.3659441377000895 0.7095575339013549 0.7538256707022482 0.7384254722244242 0.630406090224856 0.13097764208385043 0.745685868582394 0.40480283172511833 0.7655488164494408 0.23269238651568866 0.020073052421043455 0.132750060985535 
181 0.289293747072603 0.4841069709903764 0.621010461853649 0.6159590456431038 0.6076920918077776 0.6190432868971062 0.6373609533564859 0.7156893732588203 0.7507793782180583 0.8345715869891146 0.21563422167416396 0.7509044585109357 0.5856754633679302 0.7909760760662621 0.5267452008797656 0.5904237575584124 0.6587870758515344 0.5431143700474002 0.3093938237330668 0.8730932034213894 0.757746377741142 0.5408669456132293 0.5173740122493272 0.4154613823900032 0.8753957478915673 0.6271937354459198 0.35394422365462286 0.0140349296735187 0.159413200134914 0.0949472021061126 0.4854792008612953 0.13700105797774448 
182 0.49492664864963537 0.5361916354076657 0.5096569946051666 0.5155600773915909 0.5018434200135852 0.5031772077563742 0.5013120921329899 0.7264701804008993 0.6407129668962638 0.8276663520375884 0.6347662224396723 0.6394641878664966 0.02559926476354236 0.7516531102295037 0.5550440680735609 0.550954177184652 0.6634926627820359 0.6273292749960959 0.6211717335106873 0.8089048441097171 0.6237023986183738 0.6480935690248096 0.27058076439372813 0.6155711287459341 0.8557408755689699 0.5161396924543051 0.6235045054162549 0.44126174274252983 0.04470756491627129 0.3259947645661878 0.008566787623222001 0.10912881786346595 
183 0.5253951994710948 0.5182984311180385 0.5510034012539528 0.5967801275674676 0.37281504522344133 0.5545126574850388 0.45959928468914035 0.6623399978163451 0.6763274387384127 0.7895219571189311 0.7345262254746578 0.6125772108131035 0.573486619574863 0.6879111384676189 0.5956045271617589 0.6861201723522505 0.7163546064872133 0.7696013681972891 0.5270711625890994 0.6156875942389548 0.6975374790534643 0.7486281057787973 0.6854120420808126 0.23082219386496047 0.10197886147166038 0.804133835384535 0.298494229661443 0.2120189007866004 0.24423913865847383 0.3134121310491141 0.16863229164847332 0.02773463197607412 
184 0.5250635842844571 0.5603705559796268 0.5670795321584525 0.5132836316380684 0.5261889185618656 0.40759741326561966 0.24720268075047783 0.5630787435657723 0.4445727817920432 0.6363056801640173 0.7087624198983558 0.6170929348274996 0.5354527934964163 0.4542826156985643 0.9226209080244343 0.75404718604975 0.5898008646014596 0.42511854681814043 0.5873960733988819 0.4862785800435155 0.4869462887929705 0.7803511806769985 0.8382666042768427 0.47579498853407803 0.7236618099100658 0.5399663530526375 0.02313155473517796 0.028288138224501803 0.016810996448925107 0.05275343718284846 0.12611170811502148 0.1714957924794308 
185 0.5200124826784516 0.5751891140597225 0.5909092117143988 0.5923004909628602 0.43464823279584053 0.47453057322332415 0.46435101012705715 0.5407423272188833 0.6444489437069613 0.7165307417449494 0.5395348194406544 0.563409738657437 0.5358109543716654 0.6297408072437469 0.662854273376974 0.7754589629142158 0.6806645662317818 0.653819508533577 0.23314023503663733 0.6397330311659388 0.46076858058336223 0.7782273758746308 0.58276000949856 0.7869481113497074 0.12121858950327624 0.8442533363879736 0.47288227242415537 0.06378648939202686 0.17305945835037612 0.3481591778098143 0.36600462450173 0.20682389307771948 
186 0.20835911172773933 0.35287205130022115 0.33407018837060287 0.3044559182005079 0.5784862127174089 0.548189867668934 0.6712790783533159 0.8446026553292272 0.794134380382943 0.7824596629835453 0.829720088718033 0.49257744488343835 0.7283363016721023 0.567223896664368 0.8048294584724567 0.8719602800620341 0.6458451131385536 0.7660003641743135 0.5609271279753139 0.7592450795777131 0.8554530323580987 0.4301893627860932 0.26460729817408624 0.6751404011494057 0.11724317669285697 0.7975948273611844 0.44109536075137007 0.16632808559253692 0.32187643133267296 0.4080016888044058 0.013824009154000819 0.037945194520889645 
187 0.1989423943095134 0.20199832613646632 0.27125348322104426 0.3423482906333255 0.3780961399772354 0.7633894872721343 0.539646351986139 0.6457228150354113 0.6664182485503821 0.5037853056208701 0.654173217795379 0.48463523892886035 0.7858489779935285 0.5329532122607155 0.5683674273008752 0.7609060601247433 0.8593948425817184 0.5137639234485709 0.8898279146885201 0.5564044232613358 0.6938022288042611 0.8526819802830312 0.6519234929652108 0.36704933805601275 0.66242857203951 0.3705503112786904 0.5133174847587378 0.11226547458540675 0.05598536422797172 0.10921836725443348 0.386719796716761 0.1512473657483263 
188 0.4397065294902205 0.43439465113354236 0.4391614266714007 0.43272539062870585 0.4460576248808843 0.32034964811589905 0.49206187709019267 0.4091481889987183 0.6978502624547317 0.4535145783101885 0.31835088745963036 0.628454362622964 0.7401369071431901 0.4460864431193571 0.8012494049383956 0.5663593832545302 0.7574248205926619 0.2495157081727971 0.6750898458838922 0.7221985698027831 0.6596490364968959 0.6162567863568423 0.6263993605124577 0.7801898083614894 0.6337788338948375 0.7217257747106802 0.08111709402947138 0.6159168565582251 0.23873809817312394 0.6435107869299455 0.06607865781654254 0.05645572918692482 
189 0.06256224140649345 0.225339698380164 0.2541480507460255 0.48426794162587383 0.46510666102230314 0.41806807681668345 0.47448484621430576 0.6423025096989281 0.6241225479638127 0.6038654945440041 0.6042275556047334 0.711720535220699 0.6679903710174266 0.17310385305846762 0.40516530679308815 0.6894608847853985 0.7439457718039606 0.6913226793072369 0.5556863142423395 0.4719777080297568 0.7128718137913541 0.6620464722705356 0.6878363021073192 0.2262516708524829 0.7719441143279755 0.7970392291688622 0.13007041293220717 0.2214285828310249 0.1433334856643532 0.23739777729191588 0.19559851895736047 0.08729922180019287 
190 0.4638914919254287 0.4905017575714495 0.5106379838181405 0.7197018775186322 0.5533095465133968 0.7195440887113189 0.5221074540331538 0.6375639057774223 0.8029816091973893 0.6779461375743111 0.8855609505647442 0.6059368481018013 0.6598580385006438 0.773532294904512 0.6981511563400341 0.8706249108696436 0.6063778616606204 0.7055762362656867 0.7287572505838835 0.7246573070993396 0.6662027213182993 0.10798504711676513 0.707547885800396 0.6039969967869951 0.5603954659567325 0.5783218761433078 0.026225850667927597 0.11894242592661898 0.43674902565664003 0.4527382038981327 0.05184712010712378 0.027390597610831794 
191 0.12014327770324254 0.03760865373485274 0.5407819753685403 0.4189395276215607 0.8386516185295552 0.5953907541389118 0.8040591565940464 0.4465213516466265 0.5975272550305069 0.4702075535442407 0.11113927990183532 0.7193404805589878 0.5737814183557182 0.7572644828170014 0.718078089182518 0.8185567974071437 0.5654142034281393 0.38538128239586583 0.514047037323469 0.8090887858998759 0.720516854713197 0.16057592379682806 0.7180848441652925 0.13159322545821225 0.41194629756513446 0.874600108439739 0.4515276416804619 0.3848031346876931 0.5780607980295206 0.1593704504963373 0.1740479755026122 0.45189618114516633 
