106 1.0 1.0000000000000002 0.9999999999999984 0.999999999999999 0.9999999999999998 1.0000000000000002 1.0 1.0 0.9999999999999996 1.0000000000000002 0.9999999999999996 0.9999999999999997 1.0 1.0 0.9999999999999996 1.0000000000000004 0.9999999999999996 0.9999999999999997 1.0000000000000002 1.0 0.9999999999999997 1.0 0.9999999999999994 1.0000000000000002 1.0000000000000002 0.9999999999999991 1.000000000000001 1.0000000000000018 0.9999999999999996 1.0000000000000002 1.0000000000000002 0.9999999999999991 
107 0.9999999999999993 1.0000000000000002 0.9999999999999996 0.9999999999999998 1.0 1.0000000000000004 1.0 1.0000000000000004 1.0000000000000007 1.0 1.0 0.9999999999999999 0.9999999999999991 1.0000000000000004 1.0000000000000009 1.0000000000000009 0.9999999999999997 0.9999999999999994 1.0 1.0 1.000000000000001 0.9999999999999999 1.0000000000000004 1.0000000000000004 1.0 0.9999999999999997 1.0 0.9999999999999998 1.0000000000000007 1.0000000000000007 0.9999999999999987 0.9999999999999993 
108 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000007 0.9999999999999993 1.0000000000000002 1.0000000000000007 1.0000000000000013 1.0 0.9999999999999997 1.0000000000000002 1.0000000000000004 1.0000000000000004 1.0000000000000002 0.9999999999999999 1.0 1.0000000000000007 1.0000000000000007 1.0 1.0000000000000013 0.9999999999999996 1.0000000000000013 1.0000000000000004 0.9999999999999996 1.0000000000000002 1.0000000000000002 0.9999999999999993 0.9999999999999999 0.9999999999999996 1.0000000000000002 1.0 0.9999999999999991 
109 0.9999999999999997 1.0000000000000002 0.9999999999999997 1.0 0.9999999999999992 0.9999999999999996 0.9999999999999997 1.0000000000000002 1.0000000000000007 1.0000000000000004 1.0000000000000004 1.0 1.0 0.9999999999999992 0.9999999999999997 1.0000000000000004 0.9999999999999998 1.0000000000000007 1.0000000000000002 1.0 0.9999999999999992 1.000000000000001 1.0000000000000004 1.0 1.0000000000000004 1.0 1.0000000000000004 1.0 0.9999999999999998 1.0000000000000007 0.9999999999999982 1.0000000000000007 
110 0.9999999999999991 0.9999999999999997 1.0000000000000004 0.9999999999999991 1.0000000000000002 1.0000000000000007 0.9999999999999988 0.9999999999999992 1.0000000000000002 0.9999999999999996 0.9999999999999999 1.0000000000000004 1.0000000000000002 0.999999999999999 1.0 0.9999999999999992 0.9999999999999996 0.9999999999999994 0.9999999999999998 1.0000000000000002 1.0000000000000013 0.9999999999999994 0.9999999999999996 1.0 1.0 1.0 0.9999999999999996 0.9999999999999987 1.0000000000000009 1.0000000000000002 1.0 1.0 
111 0.9999999999999999 1.0 0.9999999999999998 1.0 1.0000000000000004 1.0000000000000009 1.0 1.0000000000000004 1.0000000000000013 1.0000000000000002 1.0000000000000002 1.0000000000000007 0.9999999999999997 0.9999999999999999 1.0000000000000002 1.0000000000000004 1.0000000000000007 1.0000000000000004 1.0000000000000002 1.0 0.9999999999999999 1.0000000000000002 1.0 1.0000000000000002 0.9999999999999999 1.000000000000001 0.9999999999999998 1.0 1.0000000000000002 1.0000000000000004 0.9999999999999996 0.9999999999999999 
112 0.9999999999999991 0.9999999999999993 0.9999999999999997 0.9999999999999997 0.9999999999999993 1.0 0.9999999999999991 0.9999999999999998 0.9999999999999996 0.9999999999999996 0.9999999999999997 1.0000000000000004 1.0000000000000002 1.0 0.9999999999999994 1.0000000000000018 1.0000000000000007 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999997 1.0000000000000002 1.0000000000000004 1.0 1.0000000000000002 0.9999999999999997 1.0 1.0000000000000029 0.9999999999999991 0.9999999999999986 1.000000000000001 1.0000000000000007 
113 0.9999999999999991 1.0 1.0 0.9999999999999999 1.0 1.0000000000000004 1.0000000000000002 1.0 1.0000000000000002 0.9999999999999997 0.9999999999999994 0.9999999999999991 1.0000000000000002 1.0 1.0 1.0 0.9999999999999999 1.0000000000000007 1.0 0.9999999999999999 0.9999999999999996 0.999999999999999 0.9999999999999999 1.0 1.0 0.9999999999999996 0.9999999999999996 0.9999999999999996 1.0000000000000007 1.0000000000000002 1.000000000000001 0.9999999999999998 
114 1.0000000000000007 1.0000000000000009 1.0000000000000004 1.0000000000000004 0.9999999999999996 0.9999999999999991 0.9999999999999999 0.9999999999999993 1.0000000000000002 0.9999999999999998 1.0000000000000009 1.0000000000000004 1.0000000000000007 1.0 1.0000000000000004 0.9999999999999997 0.9999999999999997 1.0000000000000004 1.0000000000000004 1.0000000000000004 0.9999999999999999 0.9999999999999998 1.0 0.9999999999999981 1.0000000000000013 1.0 0.9999999999999994 1.0 1.000000000000002 0.999999999999999 1.0000000000000004 0.9999999999999989 
115 0.9999999999999998 0.9999999999999998 1.0 1.0 0.9999999999999998 1.0 1.0000000000000004 1.0 0.9999999999999988 1.0000000000000002 1.0 1.0 1.0 1.0000000000000002 1.0000000000000004 0.9999999999999998 1.0000000000000009 1.0000000000000009 1.0000000000000009 1.0000000000000002 0.9999999999999998 0.9999999999999998 1.0 0.9999999999999997 0.9999999999999994 1.0000000000000002 1.0 1.0000000000000007 1.0 1.0000000000000002 1.0000000000000007 0.9999999999999999 
116 0.9999999999999998 1.0000000000000004 1.0000000000000002 1.0 1.0 0.9999999999999998 1.0 0.9999999999999996 1.0000000000000002 1.0000000000000007 1.0000000000000004 1.0 1.0000000000000002 0.9999999999999997 1.0 1.000000000000001 0.9999999999999992 1.0000000000000002 1.0000000000000007 0.9999999999999996 1.0000000000000002 0.9999999999999997 1.0000000000000013 1.0000000000000013 0.9999999999999992 0.9999999999999992 0.9999999999999993 1.0000000000000002 1.0 1.0 0.9999999999999993 1.0 
117 1.0000000000000009 0.9999999999999998 0.9999999999999998 1.0 0.9999999999999999 1.0 0.9999999999999999 1.0 1.0000000000000002 1.0000000000000013 0.9999999999999998 1.0000000000000002 1.0000000000000004 0.9999999999999996 0.9999999999999993 0.9999999999999996 1.0000000000000002 1.0000000000000004 1.0000000000000004 0.9999999999999984 1.0000000000000009 1.0000000000000004 1.0000000000000007 1.0 1.0000000000000002 0.9999999999999993 1.0000000000000024 1.0 1.0000000000000007 0.9999999999999993 1.0 0.999999999999998 
118 1.0 0.9999999999999983 1.0000000000000002 0.9999999999999988 1.0000000000000004 1.0 0.9999999999999998 1.0000000000000009 1.0 1.0000000000000002 0.9999999999999996 0.9999999999999996 1.0 1.0000000000000007 1.0 1.0 1.0000000000000007 0.9999999999999998 1.0000000000000009 1.0 1.0 1.0000000000000002 0.9999999999999998 1.000000000000001 0.9999999999999997 1.0000000000000002 0.9999999999999992 1.0000000000000004 1.0 0.9999999999999988 0.9999999999999987 0.9999999999999987 
119 1.0000000000000002 0.9999999999999989 1.0000000000000002 0.9999999999999994 1.0000000000000002 0.9999999999999991 1.0000000000000002 1.0000000000000002 1.0000000000000004 0.9999999999999997 1.0000000000000002 0.9999999999999999 1.0000000000000002 1.0000000000000002 1.0000000000000004 1.0 0.9999999999999996 1.0 0.9999999999999989 0.9999999999999997 1.0 0.9999999999999991 0.9999999999999998 1.0000000000000004 0.9999999999999997 0.9999999999999998 1.0000000000000007 0.9999999999999996 1.0000000000000004 1.0000000000000075 0.9999999999999991 1.0 
120 1.0000000000000007 1.0000000000000002 1.0000000000000002 1.0000000000000002 0.9999999999999997 1.0 0.9999999999999999 0.9999999999999998 0.9999999999999997 1.0000000000000004 1.0 1.0000000000000004 1.0000000000000004 1.000000000000001 1.0 1.0 0.9999999999999997 1.0 1.0 1.0 0.9999999999999993 1.0000000000000002 0.9999999999999993 1.0000000000000007 0.9999999999999946 1.0000000000000002 1.0000000000000004 0.9999999999999997 1.0000000000000007 0.9999999999999991 0.9999999999999971 1.000000000000001 
121 0.9999999999999997 0.9999999999999996 1.000000000000001 0.9999999999999999 1.0 0.9999999999999994 1.0 1.0000000000000002 0.9999999999999996 1.0 1.0000000000000002 0.9999999999999999 1.0000000000000004 1.0000000000000007 1.0000000000000002 0.9999999999999994 1.0000000000000004 0.9999999999999992 1.0000000000000002 1.0000000000000002 0.999999999999999 0.9999999999999991 1.0000000000000002 1.0 1.0000000000000002 0.9999999999999999 1.0000000000000004 0.9999999999999999 0.9999999999999997 1.0 1.0000000000000009 1.0000000000000013 
122 0.9999999999999986 1.0000000000000002 1.0 1.0 1.0000000000000004 1.0000000000000004 0.9999999999999999 0.9999999999999996 1.0000000000000013 1.0000000000000004 0.9999999999999998 0.9999999999999997 1.0000000000000002 0.9999999999999998 1.0 0.9999999999999994 0.9999999999999988 1.0000000000000004 0.9999999999999996 1.0 1.0 1.0000000000000007 1.0000000000000002 1.0 1.0000000000000002 0.9999999999999989 0.9999999999999979 0.9999999999999994 0.9999999999999986 0.999999999999999 0.9999999999999989 1.0 
123 0.9999999999999999 0.9999999999999993 0.9999999999999998 0.9999999999999998 1.0000000000000002 1.0 1.0000000000000004 1.0000000000000002 0.9999999999999994 1.0 0.9999999999999996 1.0 1.0 1.0 0.9999999999999998 1.0000000000000007 0.9999999999999991 0.9999999999999998 1.0000000000000002 1.0000000000000004 0.9999999999999996 1.0 1.0 0.9999999999999999 0.9999999999999998 1.0000000000000004 0.9999999999999996 0.9999999999999977 0.9999999999999953 1.0000000000000007 1.0 1.0000000000000009 
124 1.0 1.0 1.0000000000000002 1.0 1.0 0.9999999999999998 1.0 1.000000000000001 1.0 1.0000000000000004 1.0000000000000004 1.0000000000000002 0.9999999999999997 1.0000000000000002 1.0000000000000004 1.0 0.9999999999999997 1.0 0.9999999999999998 1.0000000000000004 1.0 1.0000000000000004 1.0000000000000004 1.0000000000000007 1.0000000000000009 1.0000000000000002 1.0000000000000009 0.9999999999999999 1.0000000000000009 1.0000000000000002 1.0000000000000058 1.0000000000000004 
125 1.0 1.0000000000000009 1.0000000000000002 0.9999999999999996 1.0000000000000013 1.0 0.9999999999999998 0.9999999999999999 1.0 1.0000000000000002 0.9999999999999997 1.0000000000000002 1.0000000000000004 1.0000000000000002 1.000000000000001 1.0000000000000002 1.0 1.0 1.0000000000000007 0.9999999999999989 1.0000000000000009 1.0000000000000004 0.9999999999999991 0.9999999999999992 0.9999999999999996 0.9999999999999997 1.0 1.0000000000000007 0.9999999999999996 0.9999999999999997 0.9999999999999984 1.0000000000000042 
126 0.9999999999999998 1.0 1.0000000000000009 1.0000000000000009 1.0000000000000002 1.0000000000000007 0.9999999999999996 1.0000000000000009 0.9999999999999994 1.0000000000000009 0.9999999999999992 1.0000000000000002 0.9999999999999997 1.0 1.0 0.9999999999999991 0.9999999999999997 0.9999999999999998 1.0000000000000004 1.0000000000000007 1.0 1.0 0.9999999999999999 1.0000000000000002 1.0 0.9999999999999993 1.000000000000002 0.9999999999999986 1.0 0.9999999999999979 1.0000000000000009 0.9999999999999994 
127 1.0000000000000009 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000007 1.0000000000000004 1.0000000000000004 0.9999999999999996 0.9999999999999993 1.0000000000000004 1.0000000000000002 1.0000000000000007 1.0000000000000007 0.9999999999999998 1.0000000000000009 0.9999999999999998 0.9999999999999989 1.0000000000000007 0.9999999999999988 0.9999999999999991 0.9999999999999997 0.9999999999999998 1.0000000000000004 1.0 1.0 0.9999999999999997 1.0000000000000009 1.0000000000000002 0.9999999999999999 1.0000000000000007 1.0000000000000009 0.999999999999999 
128 1.0000000000000004 1.0000000000000002 1.0000000000000004 1.0000000000000007 1.0000000000000002 0.9999999999999997 0.9999999999999998 1.0 0.9999999999999997 1.0000000000000002 0.9999999999999993 0.9999999999999996 1.0000000000000004 0.9999999999999997 0.9999999999999998 0.9999999999999992 0.9999999999999996 1.0 1.0000000000000007 1.0000000000000007 1.0000000000000007 1.0000000000000002 0.9999999999999997 1.0000000000000009 1.0000000000000013 0.9999999999999996 1.0 1.0000000000000036 1.0000000000000009 0.9999999999999998 1.0000000000000013 0.9999999999999994 
129 1.0 0.9999999999999994 1.0000000000000004 1.0000000000000009 0.9999999999999998 0.9999999999999996 1.0 1.0 1.0 0.9999999999999998 1.0 0.9999999999999997 1.0000000000000004 0.9999999999999997 0.9999999999999989 0.9999999999999989 1.0000000000000002 0.9999999999999997 1.0 1.0 0.9999999999999996 0.9999999999999992 0.9999999999999996 1.0000000000000004 1.0000000000000002 1.0000000000000004 0.9999999999999993 1.000000000000001 1.0000000000000004 1.0 0.9999999999999983 1.0000000000000007 
130 1.0000000000000002 1.0000000000000007 1.0000000000000002 1.0 1.0 1.000000000000001 0.9999999999999997 1.0000000000000007 0.9999999999999993 1.0000000000000007 0.9999999999999997 0.9999999999999993 1.0000000000000002 1.0 1.0 0.9999999999999973 1.0000000000000004 1.0000000000000002 1.0 1.0000000000000007 1.0000000000000002 0.9999999999999998 0.9999999999999989 0.9999999999999997 0.9999999999999989 1.0000000000000002 0.999999999999999 1.0000000000000018 1.0000000000000007 1.0 1.000000000000001 1.0 
131 1.0000000000000009 1.0000000000000007 1.0000000000000009 1.0 1.0000000000000004 1.0000000000000004 1.0000000000000004 0.9999999999999989 1.0 0.9999999999999991 0.9999999999999993 0.9999999999999998 1.0 1.0000000000000009 0.9999999999999999 0.9999999999999994 1.0000000000000009 1.0000000000000004 1.0 0.9999999999999998 1.0000000000000004 0.9999999999999998 0.9999999999999997 0.9999999999999986 0.9999999999999987 0.9999999999999996 0.999999999999999 1.0 1.0000000000000007 0.9999999999999993 1.0 0.9999999999999998 
132 1.0 0.9999999999999992 1.0000000000000002 1.0 1.0000000000000009 1.0 1.0000000000000007 1.0000000000000007 1.0000000000000009 1.0000000000000004 1.0 1.000000000000001 1.0 0.9999999999999994 0.9999999999999989 1.0 0.9999999999999996 1.0000000000000004 0.9999999999999997 0.9999999999999994 1.0000000000000007 1.0000000000000007 0.9999999999999987 1.0000000000000016 1.0000000000000007 1.0000000000000002 0.9999999999999993 0.9999999999999987 0.9999999999999999 1.0000000000000009 1.0000000000000004 0.9999999999999993 
133 0.9999999999999993 1.000000000000001 1.0000000000000004 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000007 1.0000000000000002 1.0 1.0 1.0000000000000004 0.9999999999999998 1.0000000000000004 0.9999999999999999 0.9999999999999999 1.0000000000000004 0.9999999999999996 1.0000000000000002 0.9999999999999998 1.0000000000000004 0.9999999999999997 0.9999999999999998 0.9999999999999997 1.000000000000001 1.0 0.9999999999999991 1.0 0.9999999999999998 1.0000000000000002 0.9999999999999997 0.9999999999999998 1.0000000000000027 
134 1.0 1.0000000000000002 1.000000000000001 0.9999999999999991 0.9999999999999993 0.9999999999999999 0.9999999999999991 1.0 0.9999999999999991 1.0000000000000009 1.0 1.0 0.9999999999999998 0.9999999999999997 1.0000000000000002 1.0000000000000009 0.9999999999999999 0.9999999999999997 1.0000000000000004 0.9999999999999998 0.9999999999999997 0.9999999999999992 1.0000000000000002 1.000000000000001 1.0000000000000007 1.0000000000000004 0.9999999999999997 1.0 0.9999999999999984 0.9999999999999996 1.0000000000000002 1.0000000000000029 
135 1.0 0.9999999999999998 1.0 1.0 1.0 0.9999999999999998 0.999999999999999 1.0000000000000002 0.9999999999999997 0.9999999999999997 0.9999999999999998 1.0000000000000007 0.9999999999999997 0.9999999999999997 0.9999999999999999 1.0 0.9999999999999998 0.9999999999999994 0.9999999999999998 1.0000000000000002 1.0000000000000009 1.0000000000000007 1.0000000000000002 1.0000000000000002 0.9999999999999997 0.9999999999999996 0.9999999999999994 0.999999999999999 0.9999999999999993 0.9999999999999998 0.9999999999999986 0.9999999999999997 
136 0.9999999999999993 1.0000000000000002 1.0000000000000004 1.0000000000000013 1.0000000000000007 0.9999999999999991 0.9999999999999994 1.0000000000000002 1.0000000000000016 1.0000000000000002 1.0000000000000007 1.0000000000000007 1.0000000000000002 1.0 0.9999999999999998 0.9999999999999996 1.0 1.0000000000000004 1.0000000000000004 0.9999999999999998 1.0000000000000007 0.9999999999999997 1.0 0.9999999999999997 0.999999999999999 1.0000000000000007 0.9999999999999991 1.0 0.9999999999999997 1.0000000000000007 0.9999999999999989 0.9999999999999999 
137 1.0000000000000004 1.0000000000000007 1.0 1.0 1.0000000000000004 1.0 1.0000000000000002 1.0 1.0 1.0000000000000004 1.0 1.0 0.9999999999999994 1.0 1.0000000000000004 1.0000000000000002 1.0000000000000007 0.9999999999999998 1.0000000000000009 0.999999999999999 1.0000000000000004 0.9999999999999988 1.0000000000000004 0.9999999999999997 0.9999999999999998 0.9999999999999998 1.0000000000000004 1.0000000000000009 0.9999999999999968 0.9999999999999992 0.999999999999999 1.000000000000002 
138 1.0000000000000004 1.0000000000000009 1.0000000000000002 1.0000000000000002 1.0000000000000002 0.9999999999999996 1.0 1.0000000000000007 1.0000000000000002 0.9999999999999996 0.9999999999999997 1.0000000000000002 1.0000000000000004 0.9999999999999997 0.9999999999999996 0.9999999999999997 1.0 1.0 0.9999999999999998 0.9999999999999998 1.0000000000000009 1.0000000000000002 1.0000000000000002 1.0 1.0000000000000002 0.9999999999999993 0.9999999999999996 0.9999999999999999 1.0000000000000004 0.9999999999999967 1.0 0.9999999999999992 
139 1.0000000000000002 1.0000000000000007 0.9999999999999998 1.0000000000000004 1.0 0.9999999999999998 1.0000000000000004 0.9999999999999992 1.0000000000000009 1.0000000000000002 0.9999999999999994 1.0 1.0000000000000002 1.0 0.9999999999999993 1.0000000000000007 0.9999999999999993 1.000000000000001 1.0000000000000009 1.0 1.0000000000000002 0.9999999999999998 1.0000000000000002 1.0 1.0000000000000027 0.9999999999999993 1.0000000000000002 0.9999999999999993 1.0000000000000007 0.9999999999999997 0.9999999999999989 0.9999999999999994 
140 1.0000000000000018 0.9999999999999991 1.0 0.9999999999999992 1.0000000000000009 0.9999999999999998 1.0000000000000009 1.0 0.9999999999999997 1.0000000000000004 0.9999999999999999 0.9999999999999999 1.0000000000000002 1.0 1.0 1.0000000000000002 1.0000000000000007 1.0 0.9999999999999999 1.0000000000000004 1.0000000000000007 1.0000000000000004 1.0 1.0 0.9999999999999993 0.9999999999999997 0.9999999999999996 0.9999999999999991 0.9999999999999994 0.9999999999999963 1.0 0.9999999999999998 
141 1.0000000000000002 0.9999999999999993 1.0000000000000002 0.9999999999999998 0.9999999999999998 1.0000000000000007 0.9999999999999998 1.0000000000000009 1.0000000000000002 1.0000000000000009 0.9999999999999996 1.0000000000000002 1.0 0.9999999999999998 1.0000000000000002 1.0000000000000009 0.9999999999999993 1.0000000000000007 1.0 1.0000000000000004 1.0 0.9999999999999989 0.9999999999999999 0.9999999999999993 0.9999999999999996 1.0000000000000009 1.0 0.9999999999999989 1.0000000000000002 1.0000000000000007 1.000000000000001 1.0000000000000007 
142 1.0000000000000004 1.0 1.0000000000000007 1.0000000000000004 0.9999999999999996 1.0 0.9999999999999996 0.9999999999999996 0.9999999999999999 1.0 1.0 1.0000000000000002 0.9999999999999996 0.9999999999999997 0.9999999999999994 0.9999999999999998 1.0000000000000004 1.0 0.9999999999999997 1.0000000000000002 1.0 0.9999999999999997 0.9999999999999999 0.9999999999999993 1.0 1.0000000000000013 1.0 0.9999999999999983 1.0000000000000016 0.9999999999999994 0.9999999999999977 1.0000000000000009 
143 1.0 1.0 0.9999999999999997 1.0 0.9999999999999994 1.0 1.0000000000000004 0.999999999999999 0.9999999999999992 1.0 1.0 0.9999999999999999 0.9999999999999996 0.9999999999999998 0.9999999999999997 1.0000000000000002 0.9999999999999993 1.0000000000000002 0.9999999999999997 0.9999999999999994 1.0000000000000002 0.9999999999999999 1.0000000000000004 0.9999999999999989 0.9999999999999997 0.9999999999999991 1.0000000000000007 1.0000000000000004 0.9999999999999997 1.0 0.9999999999999994 0.9999999999999997 
144 1.0 1.0 0.9999999999999999 0.999999999999999 1.0000000000000002 1.0 0.9999999999999996 1.0000000000000004 1.0 1.0000000000000002 1.0000000000000009 0.9999999999999998 1.0 1.0 1.0000000000000002 1.0000000000000007 0.9999999999999998 0.9999999999999997 0.9999999999999994 0.9999999999999997 1.0000000000000002 1.0000000000000004 1.0000000000000007 1.0000000000000002 0.9999999999999993 1.0000000000000007 0.9999999999999999 0.9999999999999998 1.0000000000000004 1.0000000000000002 1.0 1.0000000000000002 
145 1.0000000000000002 1.0000000000000004 0.9999999999999996 0.9999999999999998 1.0000000000000009 1.0000000000000004 1.0000000000000002 1.0000000000000002 0.9999999999999997 1.0000000000000009 1.0 1.0000000000000004 0.9999999999999993 0.9999999999999998 1.0000000000000004 1.0000000000000007 1.0000000000000002 1.0 0.9999999999999999 1.0 1.0000000000000009 1.0000000000000004 1.0000000000000002 0.9999999999999994 1.0000000000000004 0.9999999999999999 0.9999999999999986 1.000000000000001 0.9999999999999996 1.0000000000000018 0.9999999999999997 1.0000000000000004 
146 1.0000000000000009 0.9999999999999989 1.0000000000000002 1.0000000000000004 1.0 0.9999999999999989 1.0000000000000004 1.0 0.9999999999999996 1.0000000000000002 1.0000000000000009 0.9999999999999993 0.9999999999999992 0.9999999999999996 1.0000000000000007 1.0000000000000004 1.0 1.0 1.0 1.0000000000000004 1.0000000000000004 1.0000000000000007 0.9999999999999994 1.0 1.0 1.0 1.0000000000000013 0.9999999999999987 1.0000000000000007 0.9999999999999992 0.9999999999999988 0.9999999999999997 
147 0.9999999999999986 1.0 1.0 1.0 0.9999999999999996 0.9999999999999999 0.9999999999999996 0.9999999999999993 1.000000000000001 0.9999999999999997 0.9999999999999994 0.9999999999999999 1.0 0.9999999999999996 1.0000000000000004 1.0 0.9999999999999997 1.0 1.0000000000000007 0.9999999999999997 0.9999999999999997 0.9999999999999998 1.0 0.9999999999999978 0.9999999999999997 1.0000000000000002 0.9999999999999996 1.0000000000000007 0.9999999999999983 1.0000000000000009 0.9999999999999992 0.9999999999999976 
148 0.9999999999999996 1.0000000000000004 0.9999999999999996 1.0 1.0 1.0000000000000004 1.0000000000000007 1.0000000000000002 1.0 1.0000000000000002 1.000000000000001 0.9999999999999998 1.0 1.0000000000000007 0.9999999999999996 1.0000000000000009 1.0 0.9999999999999993 1.0000000000000009 0.9999999999999998 1.0 0.9999999999999993 1.0000000000000004 1.0000000000000002 1.0000000000000007 1.0 0.9999999999999999 1.0000000000000004 0.999999999999999 1.0 0.9999999999999986 1.0000000000000009 
149 1.0000000000000004 0.9999999999999997 0.9999999999999991 0.9999999999999998 0.9999999999999997 1.0000000000000002 1.0 0.9999999999999988 0.9999999999999991 1.0000000000000004 1.0000000000000004 0.9999999999999998 1.0 1.0 1.0000000000000009 1.0000000000000004 1.0000000000000002 1.0 1.0000000000000002 0.9999999999999997 0.9999999999999991 1.0000000000000004 1.0 1.0000000000000007 0.9999999999999992 1.0000000000000004 1.0000000000000004 0.9999999999999994 1.0000000000000007 1.0000000000000002 1.0000000000000016 0.9999999999999998 
150 1.0000000000000007 0.9999999999999999 0.9999999999999998 0.9999999999999999 0.9999999999999996 1.000000000000001 1.0000000000000007 0.999999999999999 1.0000000000000009 0.9999999999999998 1.0000000000000002 1.0000000000000009 1.0000000000000002 1.0 1.000000000000001 1.0000000000000004 0.9999999999999999 1.0000000000000009 1.0000000000000002 1.0000000000000002 1.0 0.9999999999999998 1.0000000000000004 1.0 0.9999999999999998 1.0000000000000004 1.0000000000000007 0.9999999999999979 1.0000000000000009 1.0000000000000002 1.000000000000001 1.0000000000000004 
151 0.9999999999999998 0.9999999999999996 0.9999999999999998 1.000000000000001 1.0000000000000004 0.9999999999999996 0.9999999999999998 0.9999999999999994 1.0000000000000002 1.0 1.0 1.0 1.0 0.9999999999999987 0.9999999999999998 1.0000000000000002 0.9999999999999997 1.0 0.9999999999999996 0.9999999999999997 0.9999999999999992 0.9999999999999997 1.0 1.000000000000001 1.0 0.9999999999999991 1.0000000000000004 1.0000000000000007 0.9999999999999992 0.9999999999999999 0.9999999999999999 0.9999999999999982 
152 1.0 1.0000000000000007 1.0000000000000004 1.0 1.0 1.0000000000000007 1.0 1.0 0.9999999999999998 0.9999999999999996 1.0000000000000009 1.0 1.0000000000000002 0.9999999999999999 0.9999999999999997 0.9999999999999987 0.9999999999999998 1.0 1.0000000000000004 1.0 0.9999999999999992 0.9999999999999999 1.0000000000000004 0.9999999999999999 1.0000000000000004 1.0000000000000002 0.9999999999999994 0.9999999999999956 0.9999999999999992 0.9999999999999996 0.9999999999999982 1.000000000000002 
153 1.0 0.9999999999999993 1.0000000000000007 0.9999999999999987 1.0 1.0000000000000004 0.9999999999999996 1.0000000000000002 1.0000000000000007 1.0 1.0 1.0000000000000002 0.9999999999999997 1.0000000000000002 1.0 1.0 1.0000000000000018 1.0000000000000007 1.0000000000000004 0.9999999999999994 1.0000000000000007 0.9999999999999959 0.9999999999999997 1.0 0.9999999999999996 1.0000000000000009 0.9999999999999989 0.9999999999999982 1.0 1.0000000000000004 1.0 1.0000000000000004 
154 1.0000000000000002 1.0000000000000009 0.9999999999999997 0.9999999999999994 0.9999999999999991 0.9999999999999997 0.9999999999999991 0.9999999999999997 0.9999999999999992 1.0 0.9999999999999997 1.0000000000000009 1.0000000000000004 1.0 0.9999999999999999 1.0000000000000002 0.9999999999999996 0.9999999999999997 1.0 1.0 1.0 1.0000000000000007 0.999999999999999 1.0000000000000013 1.0000000000000002 1.0000000000000002 0.9999999999999976 1.0000000000000007 1.0000000000000004 1.0000000000000009 1.0000000000000009 0.9999999999999998 
155 0.9999999999999993 1.0000000000000002 1.0000000000000004 1.0000000000000007 1.0000000000000004 0.9999999999999993 1.000000000000001 1.0000000000000004 1.0000000000000002 1.0000000000000004 1.0000000000000002 1.0 0.9999999999999998 1.0 1.0 1.0000000000000004 0.9999999999999993 1.0 0.9999999999999997 1.0000000000000002 0.9999999999999998 0.9999999999999996 0.9999999999999999 1.0 1.0000000000000002 0.9999999999999994 0.9999999999999992 0.9999999999999997 1.0000000000000002 1.0000000000000007 0.9999999999999991 0.9999999999999986 
156 1.0 1.0000000000000004 1.0000000000000004 1.0 1.0000000000000007 1.0 0.9999999999999999 0.9999999999999992 1.0000000000000007 1.0 1.0000000000000004 0.9999999999999997 1.0000000000000009 0.9999999999999999 0.9999999999999993 1.0 1.0 0.9999999999999997 0.9999999999999999 1.0000000000000004 1.0 1.0 1.0000000000000002 1.0 0.9999999999999998 1.0000000000000002 1.0000000000000024 1.000000000000001 0.9999999999999988 1.0000000000000004 0.9999999999999998 1.0000000000000002 
157 1.0000000000000007 0.9999999999999998 1.0 1.0 1.0 1.0000000000000002 1.0000000000000002 1.0 0.9999999999999997 1.0000000000000004 1.0000000000000009 1.0 1.0000000000000002 1.0000000000000004 1.0000000000000004 0.9999999999999992 0.9999999999999994 1.0000000000000002 0.9999999999999997 0.9999999999999994 0.9999999999999997 1.0 0.9999999999999994 1.0000000000000004 0.9999999999999994 0.999999999999999 1.0000000000000002 1.0 0.9999999999999992 1.000000000000001 0.9999999999999982 1.0000000000000036 
158 1.0 0.9999999999999998 1.0000000000000007 0.9999999999999998 0.9999999999999992 0.9999999999999993 1.000000000000001 0.9999999999999997 1.0000000000000002 0.9999999999999996 0.9999999999999989 1.0 1.0 0.9999999999999988 1.0000000000000007 1.0000000000000004 1.0000000000000002 0.9999999999999998 1.0000000000000013 1.0 1.0000000000000002 0.9999999999999999 0.999999999999998 1.0 1.0000000000000004 1.0000000000000002 0.9999999999999996 1.0000000000000002 0.9999999999999998 1.0000000000000004 0.9999999999999997 1.0 
159 1.0000000000000007 1.0000000000000002 1.0000000000000009 1.0000000000000002 1.0000000000000002 0.9999999999999996 0.9999999999999997 0.9999999999999996 1.0 1.0 0.9999999999999992 0.9999999999999997 1.0000000000000007 1.0000000000000002 1.000000000000001 0.9999999999999996 0.9999999999999996 1.0000000000000004 1.0000000000000002 1.0 0.9999999999999989 1.0000000000000002 1.0000000000000009 0.9999999999999991 1.0000000000000002 0.9999999999999997 0.9999999999999994 0.9999999999999992 0.9999999999999997 0.9999999999999996 0.9999999999999983 0.9999999999999988 
