151 0.6385793734536523 0.8100486843468752 1.3326570230876986 1.687153825794973 1.9910640335093814 1.5144318511004515 2.4200586972659726 1.6258829977351001 3.0545627023532322 1.407625820605776 3.002663749998395 1.4151627753754568 1.6242183982812912 1.6594665315314838 6.367764597301424 0.39542817629430554 2.090781195228171 -1.2745383764089118 1.803364655492539 -1.5966491575503796 1.688858095911161 4.625038891274269 -5.340841824528581 -5.460060771014504 7.862395486954766 -3.7230087165028376 0.25066290896554716 9.269151354919437 15.486330801580113 -2.783828796699545 23.817032761892452 -11.002439071190457 12.739916677191571 -19.803229511824902 16.29757099755409 -38.649419469918044 7.910955118493929 -34.469627622356796 9.764604940576733 38.947472528725264 -77.05646232496102 -89.31441971190728 55.67944155522545 -24.218818622415025 41.42702569687783 -58.03658221899072 12.210890453125687 -4.796381052606536 
152 0.8962454959416972 1.0365614082440597 1.7111966342532363 2.079889328250904 3.152976126423639 2.6772259315780818 3.1198192586458755 3.886630353684211 3.1752301100541924 4.615846482543962 2.1118291583480526 4.659634373627795 3.06475070490661 3.302285772828 6.100705740914355 4.796970489547816 6.2017351475570965 1.1591913935501026 6.840608576955757 -1.5543867750489193 6.302040306422061 -0.7500445906161267 9.438983708572993 1.6247002278657374 17.33086795585283 7.785622985574347 14.42654065763884 -4.443856395440133 9.444721518748727 -6.306238397576858 9.258573524520843 16.498075641607084 9.226192530509582 26.677721862133343 67.09851032773206 7.8078988464037105 47.940727120833735 -3.0371977287019125 34.62991304143689 45.455152311257734 9.963932857182797 63.968721984242194 -5.4643300297802275 54.98480067748888 -68.63077784931775 15.08695735017963 25.285223915077427 36.60252906600235 
153 0.30800983033722457 1.3668996188687097 0.6620654881301993 1.565024056772138 1.0292831243264915 1.8411244581303805 1.3148307283492664 1.5750725688534875 1.426663993977023 1.7629586700027895 0.002637073442809326 1.751372244307902 0.05666839696288185 -0.10077371729151313 4.4084732488236655 4.798702389156212 0.7260657949696899 1.648262453141502 3.1324227145493393 2.3905482910240288 2.8990524301723446 8.596462895081189 8.984352864591143 7.241074181880892 10.82652118926141 0.537821458095137 19.22678949774465 -5.78487355583582 17.689556724268463 16.988728539586774 -3.160476107104247 0.2789770210311334 17.199741413440904 4.666874292828005 19.881287027691553 18.519715758735224 28.392429549527066 -60.81805081461376 4.080204600834136 -27.640904495720967 18.269929814735296 45.50248112020591 -7.837944607247941 20.266785224861422 21.94892693071199 8.65287469856753 46.686898362124154 20.881736064160826 
154 1.8355542760135573 0.47933413327414487 2.079569458901516 0.4353704640615988 2.8289453472207176 0.21041275921563043 1.5729087765933654 0.5824657944175139 1.5720176720400418 0.27865643368421483 5.392430166009469 1.8998310096313158 4.128008443069344 2.41599942376622 4.702540038665219 2.906330678329149 7.804660892381537 6.68602888336717 8.01693996361767 7.35498526079574 6.131689493646595 1.5425766296306667 6.0117991166019795 7.902919836976431 1.3522736074296002 -3.2306070357761603 14.8599931685425 -3.434259534688698 21.05054477358063 -7.696591929101319 -3.100288216142933 2.468390171103325 9.222929325139209 11.955762907642242 34.564795702146064 15.651994576567104 5.19331801709109 -7.767239198443356 14.545947021832854 47.159798420545116 -20.253518365999287 -0.6649851122943529 8.011097731080717 34.86787948607023 23.634051174499923 -58.171895935877565 42.16984813146252 -15.954668760995409 
155 1.1543244629288207 0.3733931591719338 2.8990918386745954 1.2220731237626263 3.398638354417044 1.632205579645722 3.524008738722485 1.5462290997652781 3.8627112168126168 1.5994209689134122 4.104162918507233 3.987687785219015 2.2039485215967103 4.861897251825655 3.154174775623618 6.582110772065606 3.0643697435811714 4.98461224901205 7.085270878284444 -0.19290039615115218 2.152784161941315 13.204461538050676 9.638286604381143 5.503404081673763 23.702293362247314 3.425854933537833 16.69426674056234 19.746464299628812 3.3009192298370578 12.312027405251534 20.911213758931655 5.026834354324699 15.71439156869042 21.96639211552298 7.719605618683481 6.067409016072507 26.984164681343263 13.693685603932053 12.337696956497616 55.3243572054969 75.46987631818995 31.376061446332702 43.50359556484915 32.33173106346652 9.835604229919443 -14.177667537746009 61.293229372453204 19.23526148650606 
156 0.09800158905733898 1.3787351895549576 -0.014700655469532977 2.9188564640846484 1.5666409372596553 3.1272136232263996 -0.05143146189838038 2.0949144659340693 1.5322699337728423 2.6050737727856674 -1.0226331614498851 3.951135503475047 -1.0439270459723307 3.4575815041256197 -3.6367923508381685 4.6954813261597454 -3.394859611240922 3.9459569536094703 -3.906911943886644 4.7443835241872545 -1.344365899046377 7.941019267612652 -8.246418583066806 -1.8824852342452176 -22.257133146672967 7.107559472425278 -20.40088282661537 25.21791697875302 -16.260355559427236 7.923806385224744 -17.4719721185326 20.46684756530439 -15.002192350155468 26.608500673868026 -11.05958633939149 9.606203007811635 3.15060181995119 28.285081370529895 35.70185454885265 45.740539879326434 -16.805336238458988 38.85767532614038 -4.1574722027454785 -74.91877522074311 -64.51484903236488 19.89346071288145 23.945102966146887 -1.5090531541517807 
157 0.2916039727802593 1.3987966948163413 0.4852802747600396 1.7621664342107066 0.7881780206909208 2.142369506131064 0.9404979589624183 2.4817604628845857 1.057173885670387 2.1782510840918583 0.49329216859375136 2.2826269777281367 1.5840416439077347 4.023545882163305 2.859292220657027 4.601670301982268 -0.021313089978004282 2.5063777068454125 -1.4045953287476431 7.048928432438174 -7.259965849038038 8.068764862890603 -1.3792571293785205 7.637975213111099 1.3529090765584486 4.630815390943846 -19.66509897009257 14.184747935892064 -12.567541830288153 19.13033433172385 -3.1174488734352286 12.450300286002914 12.85032324687885 6.258240388417072 -9.437064188900784 20.22197499458691 6.14556782973378 -26.521591273530156 -18.183723606246925 -23.715593677177445 -15.713816631585377 53.50941181006284 44.39674500291612 19.648398840894796 -38.42367317395568 -34.22520914484053 -31.206932326248268 -49.40671909016579 
158 1.9139848091231426 -0.2464748602161676 2.9382001953532706 -1.091613795340992 3.1588197304711487 -1.8165129197498013 3.2013191216648935 -2.116501401006829 3.238330053668625 -2.560729012693442 3.1273286189669482 -1.8133889206374045 3.7222247556971704 -3.0555734547123246 3.3875442292083697 -1.8117559452857348 2.4077107889659386 -7.794194092550512 15.536237486457196 -5.511915252401927 12.576185889286089 -9.38781720632307 11.289532065702518 -4.6938793571354065 8.310214045438034 -7.697163302939215 -13.237884311566322 -4.382995594758851 2.973453261747175 12.430491463641122 15.734143087459838 2.8968873235766375 6.375413040420871 -6.299692441260055 -19.20122445823143 -46.25805289985496 -17.680613882807712 -21.09956429480739 1.8886004465081363 23.038737033483716 -1.1146464374318719 8.119845498159034 -32.318750651671984 10.50530926304385 -12.088520651422781 -89.62503373166885 -8.07270851761631 23.41405578281139 
159 0.10290714194958692 1.3477126537376387 0.4982943523842358 1.671029084167481 0.9137742990323424 1.668099492593171 0.9604587126665467 1.6074196735606612 1.35272610901163 1.6786715948425475 1.6198444605656035 3.0435523184455433 -3.1086648887070703 3.149538957797456 -1.2609056909985352 3.004405266481555 -4.162727381341937 8.280920617558545 -3.1470258297752545 2.958016724588879 2.9133814827309537 6.396045728360207 7.366545521730546 13.105254768882947 2.070367791594709 7.783686489367002 25.09475534882149 12.532750076498491 -14.186482658712492 0.03624540018345629 6.110569552621499 11.792976271961129 -12.169806219556925 23.291515597409745 -22.019541661474697 31.073528914050055 -49.19293267935904 18.414628638858975 10.416880829982453 4.37344278018206 -14.442719559414307 -10.150153040889876 45.83490645417605 -13.702400630137383 45.127760378583616 65.65333819282364 6.417290143282112 25.211577960304137 
160 -0.1647319550389798 0.9608865354959675 -0.024907419910928104 1.1914340075934224 -0.10501849276877562 2.1510388227894315 -0.32521829980304884 2.302501261987049 0.39744289560883617 2.570356260920365 -0.4940427816800579 3.575336450816408 0.07305669553951351 7.02254724347279 -1.5260306442056528 4.125106029646948 -3.144370016949576 4.148681276480014 1.8951262518869074 7.8663702396611805 -11.889838911299277 4.537289037730244 0.01324191254333823 5.130789949215899 -12.957646559399846 8.404794847268073 -34.01057506321214 14.221681157224657 10.98027885623957 20.10680861628864 0.075828904724763 12.509920586767494 7.010236554401903 13.592491825873065 -12.628687994973516 35.87030237461833 -4.7214396510701055 6.620741531436738 -51.002661484833204 30.34267763510338 -20.699006167620293 34.875596979514924 -9.465888082895933 -9.618066705108436 -26.60968577131982 26.21602680722373 -59.30228940854069 44.83654098933072 
161 0.44490468364117935 -0.4209127288482191 0.5149681387345059 -0.03314082544604715 0.4980371372090874 0.5971805510770312 0.11370948265131144 0.9313362534270889 -0.005972371942401852 0.10334225185080897 2.0616543052176555 1.1348953865594473 0.07351876813926563 1.441685867344313 5.238607956017692 0.5688122298251888 6.109863025777505 1.3961689534866828 2.9167726701703516 4.9834446490978515 8.394850934568032 4.730339622086665 12.97146990440431 0.5598998219719018 9.206464469223043 -0.11781276873983858 7.107103587278953 -9.052394354482852 12.72519865146777 6.377489774407757 18.84230233597751 -8.362660188114075 -5.494204013389516 10.996075508280043 3.3038030270255088 -12.783840525247113 -11.259451598972335 11.607062551310655 39.161654185509065 36.342032489525 -3.9373068515360843 15.635416118560903 -7.6522201793544555 73.32666181919049 27.601927653387058 54.972139925923436 -17.25281823996475 36.92443608317765 
162 0.02270946106602278 -0.15865987766572207 0.0009603043674179306 0.08536636338537537 0.03935816725847599 0.35972790770148827 0.20634020344031942 1.2609825531880519 1.1505469892909672 0.4272858315200804 3.54976697408573 -0.43212500735560344 2.4591894712513502 1.0911688913482909 10.202431778892764 3.6636945657240383 2.996525423021729 -3.374488289145135 3.1298089158015863 -3.1583593681167037 6.265276943919965 -2.9900988926664502 7.486431384597913 -4.577896489045029 4.818472252772592 -4.972370409319455 15.728470575797518 -6.485649617283802 10.112118659427168 -5.483382571254991 5.596304998454769 -7.784281803208827 11.013566437430796 3.2035913999346968 28.537938693599905 -11.117393016761785 3.9434665659891555 -29.645007258827658 30.222407882058977 -17.39261674540999 -27.72206938403954 69.03547396203734 -4.499172552309716 -18.070234370135882 27.693834913279797 56.624446760626796 37.69931999324267 -9.323656495717966 
163 2.4594840869451113 0.14104776607830277 0.0531085733088617 -1.1378093420026734 -0.20622402351023414 -1.3421755121592325 -0.8069149498921773 -1.779478175365501 -1.172828737580079 -1.554227030654695 1.6891310954479413 -2.065025541935311 -1.7500806120560541 -2.2246788617992257 -1.6609810141367172 -2.1752016739068023 0.952124006793908 -4.01778201510903 11.564417631417685 -6.461933484350286 -4.332513498325869 -5.261708894512002 12.583505929713075 4.00352782307458 7.83324890483619 -10.02937135264506 -0.9965557185183764 -4.898393845209339 10.042499892093446 -11.165244058438423 -10.345665123850175 -11.052095599650592 23.459711084796513 -13.983345989490521 15.654194439576848 -6.579469785446211 1.600042182646858 -7.128793803415114 5.506574884280503 11.345642612872282 9.497246961075952 12.358160450709631 -68.68031240522188 -74.53125451922075 43.76967401105002 51.61958574369515 17.37083629535925 -39.655797829094574 
164 -0.037065135207488525 1.6536804935601226 0.06735564714684296 2.309412467035286 -0.03911890701504412 3.0251740870777244 -0.01946840359776419 3.1374609537372207 -0.016388166203798987 2.7850993920206344 -0.06329861959764849 3.702160025156987 -6.788526647207492 1.747945638485223 -3.1446968672462687 3.0199894944375676 -9.39690175078885 6.392604469959793 -4.8845499126682865 3.5857600373339893 -1.4014680679324238 8.439082258003138 3.2737253388791783 13.272297962146787 3.065926235820405 14.110045539290091 -9.522099486582139 11.143307056431297 -11.512122853725357 14.392931566284137 -40.80652011780313 -18.638166047671398 -9.390732013486085 0.20593587281755282 -15.78815011798086 3.9624496029545804 4.929002574937473 9.699931719192687 18.008164303179203 7.788833756321846 -25.271854521186807 -2.3339067257512127 4.995795834420163 70.65705640976002 -0.07803395533891894 -76.19002686459349 45.862423850433764 3.2279458668883967 
165 0.15952079671450853 1.5985944444131128 0.09848775439714709 1.9628560392703234 0.06862626508823312 2.1842776377253874 0.47457624971524537 1.5689317137280843 1.0940624716955267 1.5506341712440748 -0.23727181734784372 1.0972882623250637 1.6715414361457759 2.7984266480781286 -0.41177069986182346 6.198978625141242 -4.662433008849721 8.090715248691545 3.138815851987199 8.104372151713957 -1.4258415429892541 0.21542909844784644 6.863424439256832 3.8706013113086257 -9.635445250598575 14.136944498995728 -13.683366164942738 4.889489132080881 -13.988995961820283 19.227797268867345 -19.420042992480514 14.142466435650585 -13.935776935173841 -6.361274949875669 -29.854494758832917 -2.563970809650518 10.174997365045549 1.4544020438950183 1.40377150809092 29.039689751756036 -3.152197644792814 -4.891332036639429 -8.973928386449137 44.20456663249431 -0.9367520700165619 -2.306656658524784 18.834472631261594 40.7134383226588 
166 1.3286880718652987 1.2860870434305993 1.8332179399798736 1.5867894848639903 2.3768950028175286 1.8567945352853745 1.561858917733685 1.9136378325206076 1.889609190107102 1.4429346634475095 1.465440546512954 1.2150369742291551 2.8697160093867025 1.4950479992133319 3.0188301658792813 1.797142701475774 3.094476161533754 3.230521083651445 1.749714358728098 3.827562683905693 5.351524995455879 4.789438125493894 13.837607981454095 8.177873346511028 7.840649621464012 19.22878701030243 20.349146851702827 30.29047657518691 10.928962236311085 11.332065458743697 4.359530168873818 17.574508813882368 -3.180124804805985 6.316369025164226 14.779104367820143 -3.4490813652606085 22.476988818182463 17.401271447007232 19.086846479411392 8.07264257836516 -24.759872979957827 3.572601058287697 54.59715501027559 -11.055834227043814 -7.2002159300424715 6.162675434229207 121.90377230238079 68.18232018819486 
167 0.14466344039456822 -0.006297346888516004 0.8092426882162855 0.2796760075730012 1.1569524553547423 0.2391836192973139 1.4567533321741792 -0.07296588946318874 -1.6547202851945706 -1.686881471072899 -0.07774490028731838 1.0769580800053453 -3.114152483044562 -3.110514406755877 0.0423463430376755 -3.228762882954225 1.7199290938921294 0.7747877412954368 -0.10841955957626256 -2.895492419600477 -5.265217866311182 -1.6615795525614656 7.854175819901557 -5.78421648655271 10.427376608114848 6.180154272576546 4.606229044883042 -4.652954738060305 12.654124375380743 -12.601422561431468 32.10388150691838 -15.78177278819649 5.958067642224449 -13.008152337247823 3.0988839737623364 -22.445299184178623 6.622278841852204 -17.032154901287168 11.356738486302461 12.408437607860995 -40.272912949645146 23.768385712470714 -40.2470006179846 -3.2975155634400477 39.85227923513815 -44.875107151025716 58.4052114356624 -44.11966373510815 
168 0.03486447144244327 0.37933679364588424 -0.21474840938531337 -0.1820155071485207 1.178062255070344 1.1057409742710391 1.6411908587281239 0.7264541712592865 1.6258953796137028 0.6287364235240831 0.3876947861497075 1.5788481128457459 -0.05362291214200956 -3.1222862870598407 0.9334915540204944 -0.406725702845917 3.145015636392187 -1.9891404831630992 -0.03370588415409357 -4.730716677292247 -3.1212078116730075 -9.150937369310666 -4.9005342670109275 -7.7028831728747615 -5.417964990598023 -7.870564631483284 -16.071361796708743 -14.404050846191552 -11.552560810558186 -13.700178381088797 -9.580359989739378 -6.9246754849142915 -16.074064200998183 -9.083516714329157 1.3762107336720786 -26.08738138653789 -25.220099245914273 -27.262718448108153 -29.19183965645974 -61.49751070422835 -9.576619237809833 -53.45166784981026 -12.286620007378918 -14.067478136914568 -51.81982207298662 -15.584200568163265 54.23786519627934 -67.4201392378102 
169 0.06611434192896076 0.03882729475312183 0.6169267285650807 1.523477388289939 0.7700744418565436 1.641096189682872 1.3758669855593004 1.4812213352866357 1.5857797913830354 1.0555413613715612 1.0644240944800103 1.2904614954743794 2.734863586083709 1.5885090223915002 4.509310495601318 2.877306043275442 2.0333807355005535 11.0408541413289 9.408294458814076 9.545727568314629 6.4707436143308 7.30294233417974 6.865831543986093 14.091194430196731 7.8017311730055 14.594709467512367 10.264311478276372 25.225872483389164 2.9261423440796808 7.604516212090385 11.74073413931229 15.405623988849744 -17.36310442509879 -2.414086408391281 2.7317374570612167 4.3111866945326875 25.081223506772197 -28.347701828277074 46.18229094027346 44.84520631318675 6.303558404684857 8.652992638180313 66.96800461759501 46.044764489282436 -23.40518113419122 10.105397839900636 76.54237776469019 -27.42761148246742 
170 0.14578625390928343 1.114589651434839 0.4508030901622794 1.254950388936132 0.7015860004986852 1.3101776440843333 0.9682695169372643 1.6952646617410656 1.1787423360532348 1.6571482414764884 1.0238010232516368 1.5822056444073311 -1.6851908680276162 7.0987035652404735 -1.6192183915823528 4.693157201854004 3.208867830262057 3.6653685263914357 3.1712352699512194 3.035357867278346 9.424327613193265 3.350627759322314 15.525539202707328 4.422341680382413 14.274594447081197 7.7538850241923365 -1.5697421345177278 11.438276524887922 -8.349522796772389 -2.1746223102857054 -8.17617396172618 13.578237001492225 -6.278648241648774 0.042310692121312485 -7.870867063226736 16.687544958594536 22.93950077342097 25.176263807463563 12.639598505755977 23.03771625866799 18.18980338415988 42.200755682999095 -10.411949453999181 25.795351521030387 -36.64181236176796 39.652459055682364 38.936221138992835 -14.882916790980934 
171 -0.21915788532817582 0.899836184422996 0.1394503216724225 1.43369018721104 0.36493806022765607 1.5642434403335121 0.3957108365614987 1.7078565735059414 1.2355019636705282 1.7496922161489177 -0.17230533469479073 3.469493807800357 -0.050609170181979385 3.193413284324604 -2.0868177823702667 6.036659575922499 -6.812485845739616 7.211729953051704 -3.1617645223376334 3.1406966208264024 7.901057410846414 2.921733665867481 -3.015368682336486 6.242475215348931 -3.154517028623159 17.089377313460623 -21.96946022813954 7.026203652877055 -21.250809529216557 6.360373318394679 -7.727924150549371 2.2640137401641875 3.2678967311979856 32.68762924848275 -18.808347291794096 28.428805370420335 -14.02689955420563 -21.589860524214085 10.012875539169398 20.75546036724606 -41.278526588848 -103.80385387747869 55.97449369847798 27.942619344082544 -10.419339253137196 122.54297747144822 -98.38232549296497 58.2877942417354 
172 -0.1276512090510079 1.5898922023567275 0.5806680231169484 1.5922760090247658 1.1639644010666161 1.6190244468593251 1.6021082576254728 1.839908455967361 1.5476150351607831 2.15467155031694 1.5184053796807602 3.2500523839447584 1.208276783484882 3.872650850455279 4.5215492866705755 3.626080960978313 0.2360027477065057 8.072420101250826 -3.6943155043135643 7.864805955732338 -0.005273808216226375 9.222730824138798 10.597101090949169 -0.7210579480714845 22.08946684222268 3.865906935277264 -2.1900060246213426 23.588731509595327 6.255221189091008 6.222663049150601 -9.446534399991215 -9.426720147786298 -12.664761832475326 11.006975081432786 37.71685537669574 10.651390933169981 24.89287008045937 -7.82389238175724 2.3687658374012397 55.22226859304941 0.8049355947823137 -38.16792127335994 20.660638502446993 40.97173589933833 7.881192060335133 -15.561192054643438 -37.81707351325577 92.14709977987172 
173 0.617335596180816 0.21167752558760708 1.01362002279278 0.4067414356546358 1.3211374193014767 0.49184080321908497 1.6670474873134071 0.2144535808476882 1.6283809897948163 -0.7788776979268833 5.411085355602616 2.0623235575747514 0.20073008788569552 5.242097449089551 6.359839757966306 -1.8325830029089027 5.218140437567009 -3.026619100819593 4.192378615180158 -0.9817813854437755 9.33339380786919 2.3929023895201955 12.779880551845633 9.355325831778813 8.794199413317177 14.322660128832421 3.1606059054070776 18.85001492257063 18.527979667512163 17.04333223380901 29.544873333301002 -11.359740911602472 18.832850085356807 -12.530832478407898 21.18769400394541 -18.768555867611155 11.019830310554338 -3.7068282583637995 40.80935526855547 -35.080244180443295 -6.931926798095437 -16.775557535679823 39.29969550302197 -77.89315070744847 18.92602874313546 -39.49036725169144 -5.029947489678776 8.12944017213431 
174 0.21263340602075737 1.1521850754078076 0.6764182276601729 1.5834597311023886 1.0177323290795426 1.8459283342525779 1.4478627855277748 2.4035394616408103 1.5698726951922286 3.000320093824064 0.8016529353238763 4.095309829232626 1.5810778218559918 5.583614303195506 -1.538078251820868 6.943851872342298 -3.1048239724976203 3.1126021931168704 2.419994019363302 5.7252055716999255 11.11601626582945 -2.1260329702488616 16.516925521224735 14.142918746793098 13.429786911609202 4.88153091407559 23.24285464657519 4.71962473038947 18.76240191781514 14.666714239459496 21.356602084833156 -1.8282051520944085 17.070083612064618 20.323384103219272 43.41553527315304 -8.750090781242296 70.13649929024241 -18.123695355571765 19.846989688957485 29.824876783150234 10.91676196746435 -5.258370398215809 -18.41363640542408 33.51762377055283 1.341343297069249 47.52568156245005 10.332786075674807 80.96210674635348 
175 2.3072117005060155 0.29762023107694613 2.4411779629782435 0.09741819887381625 2.568483084579649 0.029463549520904974 2.659251324910964 -0.22993276293209206 2.9403513992803734 -0.831233738653753 2.868986988496955 -1.1537289908826038 4.297522767541332 -1.5123481782235466 8.308844222786172 -3.7517366935901424 6.217781441336502 -4.77576207527418 9.571657859956767 -6.717650430104517 0.7521125230841629 -7.720185785283499 -2.4296034328560605 -0.37502063780181416 -3.64526489922503 -1.561958712643046 1.8401376967556298 -2.260705413277103 4.724841348052274 -8.421971132571041 8.523489490365446 -16.39112767062581 -2.1730450855345196 -15.63946341384125 6.29676164186597 -22.04279522201426 -26.548272042367742 -22.642087263907595 -43.99174759840056 -16.68423475201557 3.7531900789090695 -12.936323176722983 16.24491328752682 -30.679499527387556 69.12854893376429 -5.09134113653835 123.07355457169739 -77.16191187764235 
176 1.829621417053817 0.07766634624357892 2.517308780380971 -0.15831680654935612 2.8782169190821465 -0.6547899845409948 2.875622939859299 -1.207993193215053 1.9759257110386053 -1.4307402279879657 1.8025803062877412 -1.6879666725211306 4.624258897104088 0.327343134534013 5.535005935854778 -4.768022514885038 8.659217364894339 -4.520202378430582 6.364957103129628 -2.950928578102313 7.904504946038482 -1.9824559163649256 10.236418137970539 -7.772367880803306 6.224202300051663 -6.303414923893217 14.478402738868377 -19.94770943024868 15.7055154252143 -3.142895930725038 13.273855247142794 -11.296263119592226 -6.385445861201024 -3.6461606872939196 50.95773692935009 20.4336806878634 22.216129754392604 -29.684031742865606 45.558835115108096 9.384123895209967 23.373049151303817 -36.53378031014201 17.082387114536463 12.950608147563877 52.008673793440565 -61.258054032420645 -25.323378599761554 -141.48714022853295 
177 -0.37155765332523 1.298385003266176 0.06967427149862854 1.1961310237016398 0.5079661172660372 1.6235051235621627 0.5741737586604255 2.0665524177093206 0.6661315477007077 3.162724308599847 -1.1637277298787703 1.388552823932834 -1.5452098742783982 1.814016131021516 -3.2324379732748727 4.7010026255409585 -3.0777219053698603 3.3562776027351924 -9.438507446635127 6.321640419257966 0.7806063016813578 7.834116957269292 -9.153857267277072 10.708799207545685 -4.648660254071936 14.207865935872602 -25.132858722682432 12.568398300206901 -8.69541630046674 10.872544930177304 -12.391523763123404 11.562994125685758 -33.4137227382251 50.34198151071636 -14.157088501252035 9.801401106685665 10.81725941734316 0.5606658226731185 4.649316819897009 27.121285651904056 43.695689030505385 0.027755855869106293 18.88379405773691 56.58088711489238 21.17406135086352 -11.127598476815894 43.79421948763618 18.917216497150473 
178 -0.26338593376817987 1.4789934111958756 0.02830859942964367 1.619803214205475 0.20107717259301505 1.788993208220058 -0.0040171247861522435 3.416057988484138 0.422027695401852 0.11097688386383962 -0.006193106841400429 0.07847958916839921 -0.2686333747310325 1.9922185112171786 -0.053918632216625476 3.4585694995819565 -10.548872571580375 1.546031136809097 -3.7096239076944015 4.348267124880411 -3.106592517167877 7.025535772909971 -3.832213504221184 9.87054464761682 -7.920771365145501 11.05297163004715 -12.756834696735803 5.228488794693081 -12.450030346614973 6.809804310425432 2.049383840674353 16.82527020851884 -5.896859013947868 19.69612350836737 -2.7048514060144586 29.80986134088023 -15.583719483861813 -1.1456877830284928 -51.61601572442349 -25.532249517342766 -40.86350301285076 25.135813835931113 2.086021423192773 43.286393314430555 104.07092214957403 -15.714033321417705 -97.74626589906201 5.8050063280658 
179 2.333472864079352 0.19669910094527313 2.899912015984878 -0.23167998692260006 2.557324738411398 -0.8079854801952135 3.2065186122565152 -0.03400791042832207 1.571355175404029 -0.3160329245256428 1.3886427658742746 -0.6304518890090915 -0.6409573062577861 -1.9717445354729954 3.2311756545080503 -4.636264794612473 6.28550095477454 -0.0031492596847278237 5.390067929085633 -10.846921339196205 -1.4056456715224446 -8.541819215518721 16.48629282905763 -1.1992831980222665 6.3030233705151195 -2.8190519762618407 7.632005259159148 -15.463098642397435 4.969963194292607 -14.088716106555975 20.049365866642965 -10.851022554531525 20.369575493081328 -23.255510949332958 12.474969068190765 5.7417723486131 -12.689730244448358 -8.004622245902766 -3.586582586536151 26.86119044960453 27.9980910532414 -49.01154704109662 34.37684593775542 13.456551335606617 64.38198103151485 15.473058329170543 -6.173831645717642 -25.24149986647931 
180 -0.14506954688083662 0.22653970587569372 0.09149919926873053 0.9638776682669116 0.7164115413759085 1.761645686770851 0.672203734188248 1.6006251870069619 -0.060011987242974074 1.6320631472878622 0.38239039012713216 1.1669295020414832 0.07590953270177829 3.131303029267688 1.4940808388506734 1.1416377985174195 -1.5481231633927552 7.639788652496621 -0.005152805304560812 6.301570746308251 10.231114646476785 7.068798337805293 18.727878658466167 22.03455772922887 14.834767358468126 11.786110314077547 24.284164923046195 7.885862222331587 7.1486441433214765 -1.6121389831591897 13.772987970458658 20.682221361165723 89.74736519280323 45.489309015238845 -4.481194825285874 -9.451066255079617 16.554330541066776 -4.385397442608548 -1.3622810722455265 15.76241773000805 54.42028209316096 20.049806752938977 -32.12736411727056 -49.36345392784407 1.3778884755988499 2.8581300573657065 32.60894475712005 88.76401133991804 
181 0.0918671138940607 1.6113317505107012 0.6580283158568203 1.9905499185645676 1.147328397757472 2.3388221426995486 1.4821384630319072 2.6420415906339283 1.1226287919127136 3.02631223484115 0.3215121540518078 4.533635516930647 2.5180894409376893 1.6336229314580375 3.2153878880004467 6.027928412303263 1.0545782796432204 4.342850080608689 7.391574191138166 0.9123773948418482 8.2712232035193 3.3452436077468883 12.192584159134544 7.699855440254523 12.553030984791278 3.12834210004862 12.509106939851021 11.397169779247276 22.006142229981496 3.141178028215205 6.1849274918201695 -4.392593307789503 12.556987824801059 11.86065403225266 11.173060514360806 1.9185297375232326 6.194144075020567 -13.452541057335978 28.571675955943107 36.270114652657654 44.67943156136688 -7.731362694092897 2.8140108221399656 29.31956487105278 -12.935558568843637 -42.97046262885734 -124.69089749571165 80.50883450232813 
182 -0.1560656762045475 0.352736067414785 -0.04044097637226668 0.20626307036135874 0.4326898029814301 1.2122582181306487 0.4161904851911484 0.2741010825833889 -1.3147777180596876 1.31545487852586 -1.5907868942238736 0.16288755000376354 0.4830549026357152 3.381456439028564 -1.528539591799788 6.4633399091214025 -3.135076236821365 3.100872235254063 -3.3811078901267866 7.016054861452743 9.486365388862652 9.58134807805565 7.245846631439374 5.595760853796363 12.589742805247687 12.539322218469502 7.057080788900671 16.822516749083956 24.364748095238767 7.913807968617313 4.009191908578611 14.128045269486485 17.601634277441185 10.987754428919756 14.873291521135487 30.064355081201303 5.577880878887177 17.042911171704908 -26.198151333922212 15.88098543276868 8.563297102401792 -13.424501417275993 33.021354745452335 23.049253599302208 -20.789050951751584 -47.00544651465002 60.501976870390756 -10.952712248412388 
183 1.9750199636754235 -0.22828182627675228 1.89174933263994 -0.6738253820729156 1.839388505829245 -1.0436116050700261 1.6159435787811416 -1.0643558361773466 1.4935759110834645 -0.9990331485414136 3.191967496812174 -0.2097173080901743 3.51795155361841 1.5811079228916674 6.207481470567328 1.1318959295243183 6.8736103820313135 3.1037422086257838 8.66673774709401 4.821738627278725 11.146352029093412 10.534883064516503 22.352677000055806 14.399262003135695 0.5689692581691329 1.6017299891431327 5.222339173127754 -4.418705946587925 28.57799661984237 -4.803800926722682 18.143010809968512 1.6799120106800174 9.008367859123222 7.3218059744257085 18.807488984552027 -0.07561636059086989 4.624075199898793 1.5473488721773905 35.83635092922229 13.836379259307506 21.992606894408006 9.270920695520825 -3.6208335106967273 26.569878527155556 89.58949291382652 2.1366792753274257 7.717369519577192 54.759525922055374 
