187 0.42793041662547315 0.1943540467710836 0.1918866233358667 0.2647268919047068 0.2023522675958347 0.001418050098373147 0.43839939182104404 0.19778360478419854 0.0012243980328763282 0.003951534757254294 0.22998597975519441 0.20883660939762727 0.193298463419586 0.0014417245414242164 0.18852704778659146 0.00048346559682332924 0.005496708028386976 2.9942811847677504 0.0021125943011803816 0.18798287504416766 0.2309442628688494 3.895902023945463 0.03516507718126105 1.8292244092590448 
188 0.2895988650707588 0.5667626580206861 0.2612700512285475 0.2607906754796536 0.25975364409807455 0.1935173132329897 0.01027706975081566 0.001220896597053489 0.027483852033356904 0.21092914778006389 0.0017424662131997337 0.22635942505947804 0.0013683735824481236 0.1937046616688045 0.21803253594579952 0.19276643943322025 0.1995862400859736 0.21537027770630046 0.047401973134721054 3.1872381005872796 0.4515459570030369 0.21982575723993825 1.8307670584742706 0.018494583602022274 
189 0.19409462274545164 0.192625715310891 0.19283174389445712 0.19489643475844587 0.021755379894646376 0.21593086148024532 0.19187124544505907 0.2229755376887559 0.0037389248307810874 0.28595846660045376 0.0036189908741903754 0.192897548858723 0.22410814958276903 0.20010369760687596 0.0010581213123981303 0.22306686142157828 0.19536052237142099 0.010763571582681708 1.433099336043281 0.016269780604484252 1.193606741444262 0.23340089686656085 0.003853961838943709 2.1626931409506533 
190 0.23714003600809064 0.22731914424195354 0.22553132273885113 0.22426063859589562 0.0018847791521290347 0.01070389668382643 0.0027157121300187548 0.19291901330286043 0.20619558241131353 0.1969705447390102 0.004287635998132977 0.003796680296637822 0.19118267168578784 0.0015211664028274008 0.0083677480405282 0.20104360180075376 0.001506668161029845 0.21286739414110145 0.005563547362912757 0.5037039594691226 0.04274803543985861 0.22616712725342625 0.09004479613234384 1.541174934040819 
191 0.5081961332884415 0.09186336125029615 0.0017154624577468969 0.0010290966497341625 0.0056188330227331384 0.0017165194906607617 0.022612792265838344 0.0026962797895135893 0.004253067974467006 0.005306260642643945 0.0009642519098205238 0.03877132528563809 0.11610934352090951 0.000435115136525166 0.0010438417317142346 0.19226542938378555 0.1886424519407761 0.11515672970012458 0.202112594148941 0.005332626544283237 0.03414889272612531 0.0012333870649177126 0.0038958572483223097 0.03498464572926041 
192 0.24077055097573496 0.0028838224374463373 0.002099936713717332 0.002871132997948056 0.000997539355338306 0.1996191908412217 0.0014020169736599364 0.18893854552894163 0.004956983662455672 0.1943497083221264 0.0017359794875715373 0.004668606412493892 0.20436407227732145 0.21926681661793213 0.008924877295762856 0.21243268782089308 0.016324985284057236 0.0016834165107655341 0.013207126475736741 0.003550194040265797 0.2239772219926517 3.0336178405837764 1.147479217578322 1.5663408146081053 
193 0.19631407326490646 0.1945889871699289 0.19836044887299376 0.002961272345558763 0.0016425466318168436 0.20633660472059567 0.0010619260901050254 0.0012986446845337785 0.0022922269643790294 0.0025887780406430583 0.19055361737943355 0.002451514651917064 0.002213088163581123 0.22330952738423893 0.19351472043034823 0.22621518913629646 0.001044177297546689 0.19486401108334794 2.0705546319593715 0.19764269290072267 0.0011708295987991058 0.18794247040933332 1.2032396690236582 2.674761012569095 
194 0.06534121403017501 0.0006806949142470486 0.0031412131867407656 0.0017979118547113426 0.0007553446516552764 0.0015454090294004796 0.19129408136685844 0.00209291491333774 0.19406175217219346 0.1925199301348608 0.029527217161558372 0.00121849614814451 0.21216971482234714 0.19959277357398797 0.1949185116735943 0.1937257232842997 0.0009839116074530363 0.2208869384197174 0.005233701686352177 0.19115204421999232 0.00041805753192458717 0.0012723035938824179 0.002881416731240316 0.0010817212752001204 
195 0.22709658279177614 0.22325267741926158 0.22494067335269352 0.22494354814580308 0.23915021117250834 0.22676944695428602 0.18929427146062094 0.001068702236974861 0.0070997787764031095 0.19158513879277939 0.1922850284549169 0.0024014622008610154 0.00146545714745705 0.2729053918847635 0.002382710196889848 0.006113690538262828 0.00795159174679183 0.20713648686271635 0.001511389860334278 1.3048119077196882 0.18994063251176696 0.24362550955029372 0.03403368282878838 1.1167053815408712 
196 0.23404023819172792 0.22729063427777207 0.226825059078545 0.2604570179910506 0.0017376203864338802 0.0011832068909833904 0.19229257311274983 0.005973318243763348 0.1912000697368479 0.0035735360091460056 0.006086608429622942 0.007754001068476679 0.2033022896750445 0.021413738043462027 0.19017103824226056 0.006263483401556469 0.09400299798765288 0.0018682388559261298 0.18812071368087557 0.1901121310559981 2.123309941252938 0.00274119839774678 2.3499487918969324 0.1942126294166402 
197 0.247593488277412 0.2525210795166062 0.22536575014694926 0.0017698132618528817 0.22003182912780583 0.0030401955232932654 0.002175569546468248 0.2234069754587351 0.1942119013179462 0.25550348668702516 0.337928109415923 0.0015339762505828247 0.19130454007215736 0.1931396143608397 0.19149279778158745 0.2137334187251596 0.009231083964305054 0.008446544974682224 0.2367917005712601 2.2120631115656186 0.006782631175696219 2.473417559572444 0.2262150799963767 0.04197766562295291 
198 0.23146155185396444 0.2265454165884222 0.2352738903484468 0.2499646294671558 0.2241166029968238 0.28564876485993573 0.0031621916894670754 0.000254628075003982 0.0013419622982777657 0.02297283829909813 0.0036900994618502825 0.0014266232423907343 0.013552269215031831 0.0023201744832961335 0.0017089013146927012 0.18930240618820604 0.005469819046520774 0.22693790920836965 0.19818208384329594 2.2596562588355065 0.1926130440682572 0.225027775868186 1.2886848605504815 2.1234483043656636 
199 0.19399921060731207 0.2268318492151613 0.2966085030566423 0.238261113482938 0.00418201281031938 0.00213611744085207 0.010320112431906336 0.0007166760182970577 0.1879751176778397 0.017712758635115344 0.19410652587204758 0.2356721815076246 0.0013914718222347577 0.231227094652096 0.2231163547289361 0.1953332509915544 0.004314574173841956 0.00455241238499382 0.19979677635602777 1.5542528147793342 0.0012507053907384602 0.006403184622169267 0.001982784478165467 2.0144660000072747 
