165 0.20655638149959152 1.9825300630143856 0.0007589385277574714 3.146325289558099 0.004030102515317053 3.119690089854033 -0.5016596940352254 3.402156555128345 -2.9844178200582006 4.187001252399923 -2.506816824067724 3.9457043450751987 0.03544756219756655 3.1527482517055554 3.1409874266918165 3.145834989078058 1.6693531054083472 1.580077809468781 -1.4391226768920695 6.035569969927394 31.79861854340246 3.1258905806643997 65.77235485313 -7.097937016979446 -3.880824452376965 9.226747909079506 -82.34895512410743 40.16287468616224 
166 1.9361855714854852 1.1567896130776334 2.59018164043665 1.440876531271917 1.5269605692424497 1.7906999778021369 6.3476486833232375 1.0457475035892005 6.3683649208271875 -0.04463984389405537 6.558108689033666 1.4868358977698706 3.842393981260428 3.6610468302202404 6.280160329567987 3.0812879676458107 3.541078969146233 7.234931081536966 7.475143630362706 4.901618549951293 5.097050941276151 3.7036744576447864 8.921750022996324 0.11500949458761861 9.421715157405021 3.5349101744067024 -3.1719960244965844 13.057501354625616 
167 0.13901633425745744 0.3173953781967958 0.4633592036471727 0.6112247478529622 0.11292264522762896 0.16020193107580702 -1.3423807131142165 -1.2073032809444273 -1.6143970333133173 -0.9147120721923958 -1.486033359088106 -2.1769118816934316 0.024076124561508365 0.007441386585622597 1.4600904941024846 1.860817391366465 -0.4432873163821378 3.6201639115583255 18.38294602576274 14.013078291389652 0.5123806089392416 0.9905634410120041 -10.944615554950994 -0.6658691847606247 21.23482767870295 14.203675586876159 -0.13103763897226395 -1.9402707406846391 
168 0.05596520738509507 0.34642340935254273 1.1262579230235719 0.9082483062781623 1.536777802708212 0.8987019899988014 2.6931333924366307 0.5525282246487013 0.7001729437037272 1.4303878361149427 -0.027490616807990684 -0.07545957481091002 1.0300217346235154 0.42990352073076826 -0.7676693066029255 1.3259574061828054 -2.151704074345997 1.5573856316458372 -0.014978430761037144 -0.011923532657801182 -4.757906211519073 -5.038898436676845 -16.17871300718447 -7.868046360510555 -19.835651685727242 4.956906430841791 -34.525364239894046 -14.598427884884545 
169 -0.00013932635143973747 -0.04010108832164979 -0.006955638725816274 3.11966502601783 0.9848395732372303 1.5812531923455329 1.6649490251959325 1.800799659030879 3.3634489818377875 1.1836657866953342 1.3530825709609304 1.84404561360177 -0.4447977673033586 2.778639532454527 1.635692620079265 4.7850469012176005 2.603327614179527 4.735110299594733 1.0553375827850227 4.832267374300607 -2.7451316894484217 -15.690933025806082 11.44577005778588 4.179236324349453 -9.400425897368866 19.731516119802965 -0.7505554599224654 4.238957580823306 
170 0.5065482601760467 1.175494482913073 1.2981431893214659 1.400310712986231 1.4220068569875066 1.4961940017340987 0.10761126655139264 2.5655539586120666 -0.0034945215881378115 3.138680566578463 0.6517920202544348 2.542007481325634 -0.06582635848999535 3.2328136760546426 -1.4076159901092602 6.30735003694153 1.968957126814051 7.243605825273112 1.4840001728571681 3.2212125844926263 1.9872254027339618 0.08719284175438628 -3.1012207947347425 -6.289765943173549 19.07745048652793 39.266170720900824 14.346901765272033 -70.38506470775361 
171 0.6035074411131676 1.335926326673965 -0.08641792105242312 3.0449146524979334 -0.17529927004804685 3.2383914328446086 0.11703045817324649 3.2636739226838642 2.8433328599358143 1.4961699716740786 3.0582926023772488 3.350013537565013 2.104530400237854 1.501786845493136 -3.213289554352915 -0.0034557309598161577 -0.002453219981441386 -0.06604127018528724 -0.054002994719878496 3.1579163858142256 1.4722444255808635 -3.3172421050688627 -3.1748301627069773 0.6320412228172843 5.048209089067319 12.625901840206152 43.749946017548694 -94.31077363760527 
172 0.06830359830189033 1.700350206452044 0.37105978273234913 1.7233475560315066 0.668382015114693 1.6743691758623536 1.2161360085862252 1.4789562497570188 1.3025374636092717 1.3000571028975514 1.4777999877672627 1.6551127067364524 2.0484084400713423 1.7541093688603504 2.8286007421940953 1.517945251123204 1.6444841347421162 1.7321114015209436 3.1286237445200316 2.709599395350912 3.0500127295447523 1.7176779654392271 6.585120448525316 5.783548239969919 -16.192364549912924 14.847949105902991 150.40968007913335 88.17720030718915 
173 0.5458131871230315 0.1204800232424031 0.034663879952066705 0.906010851998827 1.3115656014901267 0.6082047683765732 1.624687939389462 -0.5482216851179786 1.5391077168736447 -0.9073741430933099 -0.145280908160552 -0.12358394807031942 3.062026058692722 0.6616101070253537 4.71406477651903 -0.03133763242972387 1.5774956445772796 -0.3298360909868874 -1.9199818437508709 1.4988810141283861 2.343321883734945 -5.349795902327907 -3.932183659084151 -2.454050594375681 62.51869409577828 -13.526286479914102 -41.140905638165506 -33.64986797198901 
174 0.5458126111397162 0.9682201361020896 1.2661924803426745 1.9275720143605959 1.628565976279631 2.2397480440351796 2.024165631012095 2.6949850863018767 3.2431171242971883 3.160077406021142 3.2921395288447184 1.1662993564199047 4.232327518085343 -0.5416267394616676 3.146077586456913 1.3992551681331447 3.1503256044041383 3.190022812503941 5.522367492884248 1.3802771469847672 12.261988186510635 5.4711506071740725 0.30951713741870895 7.90275436900637 7.640059530444219 1.1630715317867868 62.47740795838042 -32.75182854105935 
175 2.163051548209788 0.0983714930274549 2.357709755253037 -0.5186719349754589 2.0977820293407627 -1.465177085266745 2.158206637568114 -1.513553117487991 2.327458095656879 -1.9241735106096787 1.4064135855237883 -1.429031893208586 0.5417822698912084 -1.5850439809822074 0.514307308886956 -1.5317340717003056 2.4122499847997294 -1.4039088600803737 3.713904446230739 -1.6685818360869855 3.8669740932827703 -2.253237223281156 3.115772743960159 -0.0596550662879363 3.264152936955434 -2.7020847449546177 3.1308422594291825 -1.0950049057346714 
176 2.0365011134255075 -0.034212505081674754 2.181377051011859 -0.47542855017553126 2.0730510712196426 -1.4626710049904736 1.5109475321115675 -0.37525732937436884 3.134745976203494 0.13551963276431134 7.037994340587297 -1.699023361330828 9.061982683426919 -0.006123912455484484 4.513106034153062 -1.7854497983641717 10.338947904709816 1.4553326241530213 12.527071480514984 0.018863879876365373 -0.1637573568411484 -3.104160460732775 29.17360475719673 10.962673213189477 -6.292173739472109 -25.15929246736447 18.54115251383685 62.60595610228294 
177 0.007743097422353651 2.8314872565890434 -0.03193360569194486 3.227648412390898 -0.7206203349444393 4.131413674910023 -0.5773524069009751 4.819502921611542 0.024331449331373597 3.9055145995261946 0.25695104803094465 4.964208255137643 -0.001348158668493955 3.089125222630973 0.6050982103819382 3.854505640779075 1.235999400351654 1.84751557954863 -1.0597409645866245 4.582783832306698 15.852810662643504 7.2700313248472295 3.4648479697463026 4.601514601607956 1.9549089632235037 -4.348053403440303 65.86028093282783 -51.683324996658314 
178 0.12909995346153189 1.8455893479451806 0.5544156757694205 2.5552253720898235 -1.6249567842393031 4.139866360035508 1.332094959515467 4.780827340414643 1.367813393257669 2.702510787980376 3.5243997039313744 7.727615245048304 1.9262329126490263 5.261176592005277 0.2816389435583909 3.0807973348471487 1.448031078218707 8.076162640653697 2.668099768975716 7.282025555794753 1.6924151039247792 5.250505264503611 19.827368605613135 -17.73403321879668 -1.883551978523001 50.37193682644908 -50.57657202774933 6.707542838883357 
179 0.7170725754819145 0.45566748742754193 1.8956167751045438 -0.9217882503141833 1.7495184758753597 -1.369922365996441 2.5734322626527963 -1.6550018724905393 1.7359436420884269 -3.9083051926045425 4.694149111861947 -3.7843557730239303 1.4814997538052304 -2.265470771052453 0.0472453618089968 -2.914318554334301 4.85508862903341 -2.040291271128319 11.766000871589398 -1.5982432375759488 12.604455889894036 -3.2228123738876846 51.702662675904556 -51.73619443154475 -0.11572107717034907 -9.317169851944943 183.24399893736444 39.20510750094486 
180 -0.2385913192372921 0.008208293659849455 -0.05723123744719008 0.1731140804941995 0.09403977593961996 -0.03271474485682852 -0.07422962631833446 0.4954357808025172 1.1361298129838644 1.5332257305672106 0.11233393004005761 3.001890827883854 1.640883230547971 1.3140369328159272 -1.5717344805671403 3.694671659296826 0.4712167255177033 4.066196693197315 -0.004853726909650673 5.702072461370356 7.940058444032254 1.4648129030479173 12.183780129358146 -8.728480058716091 -6.445504068140185 7.806921671425357 132.9709708552577 -151.12872692289784 
181 0.6020360727414068 1.9445436921037509 1.1794579809247474 2.3374017949662114 1.5482026164281784 2.628416820277511 -0.23090133967501408 2.3413392264846027 -0.12135934398072575 4.216035108955469 1.8346343029448486 2.4516477767620524 0.00226112496346162 3.01388629413954 -0.6655173896271942 1.1486431867638731 -1.2770244208536732 1.5302465674931125 -1.6718648138032524 6.74550725749396 16.977336429402087 18.99735437209532 6.296390987805807 13.498278953083334 -26.641442029318508 -71.10677581002027 20.2239786968853 -10.41911829867706 
182 -0.07512093928356217 -0.04371236958897412 0.10102960303407595 -0.6265104142341497 -0.002187850146078929 -0.4165353635734894 0.009766540674099135 0.02737894358706799 -1.4346992889294905 1.617940629429156 0.8426769971560016 2.5607695073298604 1.5595668034953754 0.3630304182548604 -0.54204361293102 1.6042572226252176 -4.824788380226141 -2.3381201848120745 -6.279915305059614 12.56869001278146 -3.092035170407008 0.003796412715211729 -2.8529501212924404 11.006827257791207 27.352098263594204 -4.7352580718073165 -58.87226948387999 68.97586553175853 
183 1.9445279132686286 -0.16279853356274335 2.4690564600100746 -0.7422672659646019 2.695507980543068 -1.6275071036594662 3.362097363166543 0.4909931396831422 3.4127940898373628 0.3259131364654482 3.1149657328970433 -3.6877124919052076 7.867897510214034 2.4464965856891 6.568655185047769 4.686175024399303 12.381801197620184 -4.700654775617908 14.317356038508711 8.242162931643628 6.433925105351676 -1.9528962792440938 8.710589328816921 2.710399318679306 -15.729085954877368 -12.812874088186769 23.33575243389254 -13.93361952700863 
184 0.4047358574619735 0.9090436922610419 0.790374532127591 1.496921468194032 1.098984527473908 1.1863315431568577 1.6055384221797127 0.40211475241331507 1.5694785257961552 0.46190208571888264 1.605320799045292 0.1308197817851793 -0.20189462125875715 0.5289930262365538 1.714631488146294 1.62501097146886 -0.5336514625510472 0.08257844901221037 -0.958381655256803 -1.831169674608858 -0.533238667377819 5.678818507295234 3.1704200559751152 0.040932169254446565 0.7944678145255563 1.348129496591252 45.34878885891031 101.46782170328804 
185 0.4929631189071177 1.7799991727238196 1.321082136972851 1.8841954789036484 1.5485044823892946 2.5525284108153405 1.6870653190704101 3.47836752631347 1.607758673279182 4.892678971898108 3.1406871660366193 3.36041825170074 3.0692114730919324 0.04270757488412224 4.409938208843327 4.753248500822197 8.495903688548392 1.4687557258699995 6.186720141810691 2.7057102002235927 6.499834584859463 0.13431527080969602 3.294983707775869 6.242808345796699 3.9912328038963065 5.592384993773697 109.6181577139027 29.102687373368738 
186 1.3231168647378064 1.5612753577048182 2.6339568125791035 1.5802111953469442 3.2612182400689664 1.8833396810152239 4.4939559073660424 1.5325586941011047 5.668737753042515 1.5583094554306571 6.4248241006472275 1.659880961195978 5.733957412920047 1.533925340218127 5.450642472031151 1.4886748525624653 4.177157751244712 -2.1080388362891402 4.6684329275874425 -0.44669848208725726 6.309490037128594 -0.15505649351302841 8.061451013375496 1.7199251751138154 2.9728773937403847 -3.5841179880501874 41.58588135355228 -24.407850182272597 
187 0.12480135725013501 1.4817363023139685 0.12320351609269155 0.848939326230977 0.004230365709050292 -0.17692929602909555 -0.09925354129399429 0.5281363151339397 1.264682910146342 1.3702390201370702 -0.030469431747422168 0.08923291589014481 0.44321650812722413 1.6013442577213912 -3.2016305260467006 0.9369324746322263 1.1499984252181643 5.742694744442309 0.46998717656213035 17.27703535696452 1.5566290940192293 3.22193371261456 45.15893859819972 -18.60640009193651 -5.234429037781109 73.50008628292893 148.2348276754155 8.15461032808748 
188 0.008318715305882627 0.329779240484759 0.00030781040791176025 0.04463389312153895 0.3574606003017274 1.6145237955191176 0.021280992609949756 0.3357246495706674 1.753000378009212 1.6193294883603455 -1.8666061802731395 2.2108788116448483 0.292224973863334 -1.2126445534120596 3.128299433671354 -2.7948382007867703 3.8224729770637 -1.544216551799604 1.7990661076079977 1.6136715119510738 10.982100895202601 -4.021698596193496 6.305542055998285 6.262483295345176 20.411976751145485 11.885212029527061 -111.80971663452104 -46.59157947893518 
189 0.7185061708565399 1.4281118921083569 0.9937392975924725 1.465415017242803 1.2655759369596806 1.541800679983233 3.1100095487479815 3.079910852234877 3.0179977307510564 3.2795511974348406 3.0631682933610636 3.134166332945507 2.298116995046931 0.1588850545738357 3.5562818468123565 1.5469358260672217 3.128530281760578 3.120001247786661 3.644872395842492 1.538538959174978 -8.43034989302647 7.823952570573847 -24.828052187417015 -22.032492976880768 -10.251059625930816 4.821522956845782 58.219036058860425 -44.813044885755225 
190 2.2321266735689456 0.23592761876267795 2.6877407718244064 0.10354998582928887 3.123760919107536 -0.08845609184817069 6.142466625278179 -0.035183958982495746 6.480318115987262 -1.6115082070821267 5.48930960897849 -1.0969562900999097 6.929912615191756 1.4539263476277304 7.385379310724407 -1.6485619268867786 3.21704007756913 0.09841351164666676 13.920165059149314 -2.9490840908099756 7.785465781807489 -7.158574732543457 18.568074559801417 4.267825382919231 34.99482818675504 -65.06955150690264 81.60871079961704 4.798360038965121 
191 0.4567244344434043 1.2952106316477379 0.9390105285731587 1.6700346817355152 1.2232724230400458 1.754136352986432 5.521854009712647 3.3515856495404055 3.5629303193312807 1.525987927250584 1.768457266247233 1.7710732171808519 2.3043278036367414 0.9296087081670076 2.198056246759774 -2.1598256721335716 4.8764069219100605 0.39936279887893794 2.2462768690332666 4.693015339944021 3.184003669623705 6.2160857614585705 -11.129927847829709 8.652239106128311 48.995819717139085 -29.850621193230705 1.0995484752100766 11.593787066195462 
192 0.4957241385113386 2.0960358443381337 1.2810371778438676 1.9576740126386638 1.6692064436194574 1.680857377854516 3.3767412370520375 1.5664761046984006 1.7656931854915539 2.99277371159338 3.0007839407593973 1.7123579790643209 1.3365003762138474 2.181747545872137 7.439835743785248 0.875521899769996 3.4613710526690435 2.8270614193863386 5.600209708358443 1.1697676433074835 6.3728762439557975 -4.209863275101806 12.626295701208196 10.547191713386953 -0.5309809050342226 -0.2170714790878533 -45.086455842722636 57.29632149538311 
193 0.019001545840966957 0.0118250197130275 -0.015389097566561063 0.5228677319823974 -0.006218476583139918 0.8028402938481431 -0.36792255255181017 0.7205193436016039 3.467460114395115 -1.4775820638763564 0.2802246750556828 1.6890078165369926 0.05006096411684157 -1.1014427513838663 3.085652740855241 -0.03388620261851286 -0.0732208871319988 -1.345465842778621 6.2773992468474695 2.424119324977457 4.775899757898828 5.999660707588776 -3.212808174579357 16.63357289877689 0.33860260139973575 -5.590066874880871 -26.494587949700687 34.97014267170671 
194 0.2953422784290989 2.3791930555402607 1.2592611029015095 1.615006852773087 1.8928712393120315 1.5686765132907596 3.3264663774011183 1.6774913416369994 4.534754713905818 3.010826288649515 1.9942735456038723 2.414479255682117 3.152135738370883 0.0014732604903908292 6.118313566153125 1.791590060528805 5.576292499803321 1.9435552063911594 4.76112478594034 3.372026289832212 1.5594561771823563 2.483009119406055 8.013428752149867 7.01475100877976 18.74314726969525 -12.50919029445567 -6.292539690920284 -23.35240541715584 
195 2.005663950749268 0.9878680415976446 2.4436734941076343 1.1208780094619233 2.6777107995060283 1.1837199249715786 1.7352430965915315 1.2200343257234902 2.31334900667162 1.1782049507139323 2.5224814199161663 1.5575460634346956 3.194013671167224 1.5316235019127402 2.8112874479795793 1.7196288960959605 3.433189512579132 -1.4913905594503167 2.6219090590044316 1.5133048304781278 4.7309539975447725 -1.1091236186239883 9.371046999675363 -36.94497697622278 -7.975446725519057 7.356143805358321 14.58790938071803 -19.805305095065922 
196 1.7888573625748627 -0.08193722366421616 1.8598612010343534 -0.41154450553076527 1.37071936052365 -0.8521061528217486 1.7336107932532094 -1.3374196527056519 -0.2989003329988815 -0.3292734897367389 2.9996807748169156 0.25972067770846297 1.9611883525676574 0.15447524982008282 4.640246204781053 -5.100075230114894 8.335795776096111 -7.78921588536781 -1.5897519327509473 -3.8523571378666164 1.4089116459127584 -1.8525624940402021 -3.2097071395030374 56.55051423242986 -1.5290502763513243 -59.48219264892528 -107.2524660856636 -42.994170367170284 
197 -0.003420651456547331 2.9821546506874728 0.016755925922990106 2.740353076450566 -0.0024215085096216337 4.210820381686217 1.7029554897581922 4.550423180455885 -1.8530414208981805 8.250496781364317 0.012867584162705954 12.572180823337847 4.108492511692966 7.831641882431588 -0.016935686702916418 9.421435641608396 -0.4367039421301307 13.7706208096032 -1.5768457437103256 12.471966557325768 53.47221478175995 4.979731073475207 -15.170027993765624 15.583723477338834 -102.29694923336804 18.456390280109716 -21.4516592822057 106.68630808632724 
198 2.2932458250652195 -0.14484345019642852 2.4605246890394326 -0.4718073701052734 2.5630386176246827 -1.066099765211522 2.44913375982379 -1.4036588085084707 3.180348811684693 -3.3978947750030275 2.533445652273406 -3.4380153208575135 3.1481263090108556 -3.1943224794447027 5.920326948980388 0.20111788822122328 6.3643571522828575 -2.8444010531976383 1.681919009035472 -0.8934863499344884 7.873899509401231 3.2520238381363553 -27.603414859729597 1.2710903356156713 54.95963186856751 -3.1820111137896605 -13.148693560764631 13.299077728624336 
199 2.2622868524518323 -0.3735514910031509 1.6633792562070269 1.34384428340752 2.0974165898981108 1.292284820368444 1.927921199085727 1.5756009351570845 3.250584663695108 0.8728251333166416 3.7332360134060933 0.711630542498924 2.934472338558007 2.108817354042979 4.819550169756264 5.121164714729614 6.325278579511574 0.010566956224604332 -0.8864873096813177 8.570249100182405 8.931771834898367 -0.05641722510034696 88.65218091260385 45.811997839169926 -59.075464231893754 25.945254968704685 -7.144582975872553 107.04385553929815 
