151 2.1540032616163067 -0.1857674991625734 2.631172351047156 -1.1750023402419183 2.820934729638727 -1.7532319811730153 2.8793923856014514 -2.041536077407788 2.9949050398198525 -1.9537836907510175 4.735815236571432 -2.8170480411755148 4.735467434698567 -2.3955952163430916 5.6483592608749635 -2.96708092867789 6.520106169577145 -1.9396729653509077 4.972766042307989 -1.2750141420283223 4.68566790556832 -3.5385855611193873 4.978072608967365 -3.86489242397653 4.754481945680315 -0.18945069142873278 4.637504152240985 0.10281379662157819 9.418831631316555 -1.5332619039513988 7.6950761766207245 -2.101549802090983 7.453441860014297 -1.4740577851310972 9.393669813197397 -3.653042132942272 12.313930505647457 2.1551429532536592 16.648541359523485 0.7812751949919997 -8.361464111044102 10.923543070268 25.12851155284572 -5.535793427277757 18.8551130364273 11.259010581926225 83.61578885066868 -53.18492995546773 
152 2.5890014408654647 0.6498686000586767 3.3295462636050863 0.7177886628896287 3.777592018903745 1.4229067960780397 4.094099436757086 1.5937020712868502 5.070032554196021 1.5620479460739787 5.722915754468346 1.5677035246097741 6.635946895737581 2.003331431222223 6.394123881099295 2.2875586403606607 7.658324905934866 0.989021634803685 7.919806471806543 2.943925609185385 6.250718675825684 3.111638962581803 6.679033425123705 2.6522532114755344 2.336842110084534 4.775657929053844 3.707449634402449 1.5132241628920335 0.4308086171707236 6.303866099178353 4.484962830763034 11.235704721516358 3.1857021141759865 2.6172472891786374 4.6961870568659965 6.930846372923629 6.05175557116218 -5.078022123533835 62.273769554161525 31.351015241034357 27.263908428731554 29.77484121570004 -66.90041674456707 -39.80789210012098 -23.5689205093881 0.19516834767638114 16.240259831459767 33.25182734114614 
153 0.6691930342103235 1.8185000641698716 1.066189920667424 1.969846712114154 1.383329842885349 2.117187016633824 1.5198443612635164 2.1656543545827063 1.6889757506419365 1.9687128502252638 1.671081830233342 1.507904139800999 1.7268470592572551 1.3550957985939551 1.9193254208186192 1.0330738788463953 1.7746074416357933 0.9711244922363995 3.2240289533430015 0.6058054758240383 3.090545625121765 1.3170987212218679 3.250389838899024 0.09736217875560249 2.1300801335403117 0.5350280180981732 4.031615703366497 3.0873645822344438 3.134994729254347 3.1368197503998063 2.41146783573188 4.707125234611594 1.3647261201956844 4.124664727659688 -0.028611528916076302 6.198407828093379 -1.391093914381471 8.31299914270667 0.3167087099828622 7.518996728862876 1.7212835961033188 6.613492780065576 125.86860203054222 0.2259986841817352 -48.55556676747173 48.02906128069296 54.06757256100191 111.25246734688153 
154 2.4162541552792325 0.08979593499501155 2.83683845399104 -0.8600731021248552 4.166495354038912 -0.9499779952718913 5.83098754619935 -1.4625070796996773 5.616636661861834 -1.9591118916577672 5.468194993020406 -2.3429616459791034 5.274270761656764 -4.048304938830569 6.242227972282514 -1.899657935685592 6.299895045412751 -2.9773222896886984 5.380595075376669 -4.501724958397655 5.75281914026861 -3.4768387361662008 6.2230731094246705 -3.5159991349981836 6.277913946690936 -3.134325608098563 2.750355398147539 -5.38722075250733 3.4583786645278685 -4.690521904187891 4.733662556036268 -8.295413310030872 1.5101383767397305 -4.56212344549142 8.928851387803158 -7.747917117500177 11.9786410924599 -4.82096250244766 9.391360861151288 1.0691107025759639 -38.17851004396231 -12.890927236078074 -56.55211817775993 50.73491569490759 9.990557046623833 4.4261439255666755 3.2348922274339817 -6.642982384705299 
155 0.4313076623775938 2.0367901472177588 1.378678084166247 2.039582405038699 2.0879578050255327 2.1164174547485444 2.5911750518214 2.0258055322022233 3.4742077939649807 1.7105932894499463 3.9673117560565134 1.6845874478958875 4.511875317815222 1.325206058873393 4.871668256994891 1.3728153916069212 4.714761262014209 0.23526519934974624 5.97598421903081 -0.10518880842456972 5.192355794007782 1.6958403416014611 5.858270605053487 -4.6386789496970655 3.220921231681852 -2.4592567845903117 3.0959842023416266 0.6875993309107391 1.5808886846210453 -6.07536033119809 3.204369954854441 0.09417342977145735 3.192348488715394 -3.254037906498943 23.40461681137634 -1.6748168308568108 3.037922053206038 6.253967517180938 -12.683201670196263 -52.19400889865746 22.166034895085186 -13.846961992909877 23.398547750107618 64.1526914433863 53.35245806854881 -14.160269637181603 -7.932902997343079 -142.49470493088404 
156 0.44556748418317077 2.0131468654720814 -0.22412512295744952 2.9570275662575543 -1.7175935393741246 4.477701287248984 -1.4956476584310094 3.655383479057042 -1.6352812758333342 2.813109774683752 -2.1510725725366577 2.0920720440326326 0.04157653487742881 3.9095810459539244 -0.03711954230034393 3.599399410610805 -0.004099570892631322 3.0673972063923696 0.24599098744941544 3.1316435300574037 -0.11171473334688112 0.30944374653837875 0.1092478092016773 3.3645302022102554 0.016952451761593865 4.448221902468849 1.20710863789083 7.831030298149809 4.2144290669316735 5.121597114901832 0.0675613139782282 8.253886254324529 -2.3180664248981944 4.401785640417577 -4.695188826287724 3.5040890394485755 -1.5979389749075594 2.7174368312439428 3.0879598619883106 4.071551447706844 0.2365781968685492 8.175699706757097 -10.960975664877376 18.83906040749573 -37.05719068003153 57.7955403169374 -6.127632793150014 62.46676097543336 
157 0.22729439287571374 0.7832802534067059 1.0600842546592366 1.736506815400428 0.7092946767151614 3.919202135345635 0.06637964424763321 4.640910761051289 -0.9275144233246917 5.299252865343776 -1.5850698643930374 5.9165264717056845 -1.5473309451166921 6.400084517605953 -1.4856167385290462 6.589632532724969 -1.204946255085473 6.903619542889151 -0.8249047921223637 7.30665750562568 -1.5295405834586429 8.571460596119397 -3.0394408883358874 8.273128690032976 -3.024475832595516 6.634611682237197 4.643884425445346 4.34300829000834 5.345300589455782 4.761050748018398 6.208912141146095 4.762071669010154 3.126805773887534 9.436969770100685 6.213913012524564 6.7818668814186776 -6.100610458467594 10.371784248876704 -1.3816156435871445 8.764477963396127 1.8795996067944565 -61.7571342955274 6.251273702621077 6.09369981896159 5.01922103273714 -2.884524482076383 -3.670746541702869 2.118185040318869 
158 0.6149148769713356 0.19197886337098058 1.5393919157619234 -0.23985186642809284 1.5642362023061331 -0.8163561668178567 1.630343566805305 -1.1522666450866994 1.3470595095831757 -1.429189107828087 1.2636757931337719 -1.8796456168825149 0.4710361744820228 -1.4849065300383228 -0.01128080606900947 -3.2340250420748196 0.8176955927871761 -1.6362439899284893 1.9362792707980756 -1.1861783352519715 -0.017259712083533787 -0.00439426002969938 0.1794288315403275 -4.26791348202198 -1.4658030679681098 -0.010343979157656474 -0.3061672158342098 -3.0935470902908255 4.687809595504186 -3.9783747176890283 3.237491505781018 0.05184970095786617 -1.037509181860199 1.527416578558387 -1.7051181761209955 -3.9693252590966064 -5.524974481435983 -1.3525519161513813 -3.0574533661644376 -8.391982595602352 -1.5634649563269833 -7.407326042581187 52.817799856820535 -39.88762894763721 16.34484321386438 -8.006806777544943 45.098040487055854 -11.643944268019833 
159 0.27648428699812433 1.5687646599977823 0.4977448207800836 2.153445707518134 0.8373187490948963 2.045573098221142 1.2262336698249 2.1001761383363773 1.509243270684369 2.3040515823301506 1.6500663595825693 2.4529273104672984 1.4949532705854298 2.8092026103815577 1.5798975183534816 3.6073372468770244 1.5528006281831455 3.8833830573528267 1.644638436602789 2.9665780493067953 1.4049441015463096 3.861628794241214 1.6807497701548666 3.877328312948403 1.5366353972845694 5.450544465019118 2.789290852746347 5.510420390756188 1.1455735061130148 4.491922930855696 4.692664070086849 2.937546533058481 1.3360994435594915 0.98670176782059 11.874276821938647 1.6386719213870737 -0.8294033238950831 0.36726023884912923 28.293081043159685 22.603426698378332 -0.09783195181771362 -4.362573013315969 68.09248160279927 59.63996569878651 26.689739757928262 -37.684003732977644 -0.5883352090644508 -17.852589391289328 
160 0.2850024141801521 1.412346371554273 -0.5901946958528607 -0.8241844530129646 1.7792772163335457 0.014891793852974367 0.16968265112121894 0.2754173812564469 0.6252056327752592 1.536176180498931 0.6632174866381975 1.9228630652073218 -0.01307764837753424 -0.09344806187527696 -0.017894666742510456 3.1261310186568134 2.1676052133306003 -1.5464301295477407 -0.018744927154170116 2.884537894722272 1.5462886823517288 3.1646603435441203 1.7998319695188487 4.864014486094083 0.039226471423599016 7.644243739594109 1.1883178565452663 6.608090544328152 -2.7440595647421526 4.729970788255501 -9.790136868277239 9.029718405374348 -12.508309332047507 3.0812979462726533 -19.175151469347206 0.8445391343908868 -1.8481118426126024 3.743280727898654 -3.126305378282912 -3.0394122272339983 -15.04287141667356 33.489446889625526 -15.388254965440021 3.4353918534925674 -37.40809101686398 -4.708904990020996 -20.531172029226965 20.709901702712823 
161 0.2549809148048684 0.422218042015639 0.5520974492403979 1.1141574433918577 1.3429462238396672 1.5124425320976824 3.170230635980264 3.179328323471447 0.9799947229368963 0.7079039520530266 4.054937325581883 -0.6875349157888675 4.330427823805254 -0.4725834688931351 3.795718807038892 -0.45635218440904596 2.402092772815139 1.6202255181048033 3.1072801161492363 0.7093676932439018 3.1406739102518104 3.191488146684803 3.3136321425733004 3.206012158574785 3.1019162208375226 3.146585394474823 1.6666880515319884 2.083788552954132 3.4814101589274316 0.8854031303628931 7.91483456530108 6.296310417334177 31.020961846877235 -1.514797307496298 0.07313250231414067 2.504419379469406 6.183172279688135 1.7253551794858353 6.527466819113412 0.06774205418386108 6.25089425028261 11.556053404396451 0.013856164811200306 3.3077516712731523 77.99277140152195 -43.60233251418165 -52.15405342098318 80.83879752932863 
162 -0.09758896205045177 -0.030414846160909836 -0.007032020383801428 0.056806204310553665 -0.7097210659574257 -0.0021827896506640535 0.040138847361587966 -0.015980941621977336 2.997348888209296 -0.0005329613754044829 -2.324594560364941 -0.01013790830829018 0.11452868399313537 0.011466710473205986 0.13552320596197637 -0.029573006297738617 0.2647033523170255 0.013402033812400956 2.8250601098759693 1.0936427902807973 4.521819487756549 -1.068106617756891 9.53199575611626 7.416647119548526 6.551245480101707 5.444591207187463 9.18763904679287 1.5707629804586827 9.614522165585141 1.618315206800586 3.2070004263645275 3.226505888172636 6.330709311053768 6.2911507925283345 12.557171017978142 -0.0778485809989846 41.978556914977275 41.82130050915382 32.44272778049553 20.588534381277753 26.925647137116787 -2.6637284374273418 11.032976560962343 -27.886370801111955 -7.98962310246156 17.50103032716716 24.32816357229806 -7.9237897176400365 
163 0.0747722107048207 0.8495397292832587 0.5627824955400785 1.259521412917379 -0.08294465799612646 0.5119003291244734 -0.5472496259580276 0.5701635553969172 -1.714316055557839 -0.6499883974294518 -1.62439721963842 0.9788718021397602 0.32228547086421966 1.7760862100131654 2.953572897178783 -2.2931862182958263 2.112224498823994 -2.2406925427015816 0.004186837809817993 -3.069048633657566 1.998161044910414 -2.0789272616696204 1.4970152678758204 -2.6766474359403674 0.05583947479259872 -3.271655385737057 3.0322752269554294 -4.170549329313652 -0.5388070721858195 0.2842379771290942 -1.8522278409247623 -3.2534491079611367 -0.04107911127375212 -4.933970116531893 -9.083016645076547 -14.24330947866315 3.187190100319364 -2.8810944620497323 -0.026584197141573312 -6.092968350630167 -4.656418741378126 -7.090926877210937 35.76548596036136 -33.23613390669531 29.967541386415594 -136.4053776257894 92.63596324120184 71.77989831150387 
164 0.21778442143417012 2.007576669204831 0.006279800347678589 2.9412495307194435 1.4389150927339023 3.117337797182583 2.208692331905898 2.7683280169104627 2.983160177322679 2.262897608099002 3.254302069026625 2.1885646312743843 3.361383510235815 1.5628433939320774 2.862726458788303 1.073816910128832 2.843870774430316 1.253936081135747 2.6203551883020313 1.5054385824827279 1.4229022567678722 3.7551321486143117 3.1150132645612434 3.129869566350763 1.9623871953500598 2.8223686371054555 3.189159418573172 3.40413023231518 -0.0837150565136672 4.790706353940624 0.0004927508181739003 3.126873989883563 1.5798014484646774 3.441004426319104 5.115760893719392 4.762374133470715 10.986523196419046 12.430423656812984 36.19931731277865 -6.593242041299591 42.406548934069946 0.3778966180065186 -25.22142355867 -11.60143201502178 -137.27725255711667 -81.9001031761096 38.985273046173134 -9.862935970782273 
165 0.18465297506607975 2.100002070702544 -0.027271012105191075 2.6940357479264816 -0.04726224950484982 3.371666668858253 -0.014318075744241182 4.189497223825554 -0.025536527489103587 4.24858442955565 0.02088653786889999 2.9057268811755432 -0.001772119091696808 3.1656210902293145 0.000687014751778816 3.3211035037895007 0.060668739605391514 3.0971135771730185 -0.48201630445139854 4.899269440606877 -1.7074751078030905 7.165132690985549 0.7751927212631569 6.471855101551483 3.1174949037804955 6.343349350343065 0.02567829404804339 4.182593538170447 2.142152659936441 3.6445906207961256 6.80283371410683 8.189658562521682 6.279799783767715 9.423889246906302 1.5740418744261093 56.98667348492745 0.777134184498186 3.970359312995017 28.590138784300596 5.016164327001453 -1.5712189949903115 11.091529591211382 110.57455057294545 101.81092758160676 -92.29504250401982 -16.287014878873862 -28.053589701669676 -11.895687773094805 
166 2.0252879369762384 1.0683863367021917 2.777164219546288 1.2738297636755105 3.3710026277783367 1.4022443243089648 5.579463335178437 1.3650196430154644 6.04014348468319 1.3832344757897117 6.350436197778999 1.7507599168951464 6.743132036146394 2.005259511664379 7.074679639278569 2.497620564023039 7.2844462229687945 2.6139733219543904 7.507974317524478 2.3034515632797246 7.880325973790332 3.438878063125585 7.840523337782788 3.2718351937098498 7.776097844781975 2.787196251427504 9.764303675790956 2.0161769352039007 6.23095335816388 2.632292294307872 8.414241811351516 4.326633547918725 9.409075142298855 3.0963217891445605 3.1684124490632226 0.0016574575394177685 9.341209210936476 2.192359394810601 6.250415110341402 0.0037568302966956117 7.579271856541805 -1.3591999404925488 6.2756030308755015 5.476371370308115 4.074570936651413 -1.2078021641500578 -4.665607381706376 -0.5989171666808238 
167 0.26355944071039533 0.24222924378064115 0.5923533709681886 0.4558009192617233 0.521885392767007 -0.5430088063681614 0.8077636402552683 1.1012057124722971 1.0534316989690071 1.4144076692887277 1.4251224921141066 1.7150491282638354 1.640510745444081 1.9550857433383995 1.5844841087804908 2.3349365811585696 1.582181457157535 2.5370991431388688 1.6618191232536104 1.3763817708259851 2.70160888032861 1.2548491824306947 4.80486744900798 1.6980797177456184 3.5168271449608697 0.5478776501384626 -3.4558054197867194 0.01632079798824859 0.8452349064335806 -2.2219173686278957 4.699080979712399 -6.361651013277363 4.721929582674883 -8.994216613323625 10.092412713676953 -14.379648382918367 12.533405297663487 -15.691488840519122 23.254287676824024 -26.895191001914295 -0.11650983558157375 -6.80365992216866 3.1406097074847388 -11.014355378448382 27.964047653110484 4.696252398424733 46.338749456623404 39.13132610884431 
168 1.1828511367823487 0.07466633493984094 1.3958531780870171 0.32283516647789146 1.5701299198001026 -0.8444178684326988 0.2481940133697634 -0.8575499434725028 0.05527130155126031 -0.8575913148097271 0.11917941064069917 -1.2928840353991975 -0.6628366725806915 -1.5330509911969228 0.0017804075098669548 -2.9922653787527 -0.6910262824470772 -1.4786157803265774 -0.40598751394552135 0.9051539524079971 0.26124806770596715 0.6800108069881547 1.522912388116994 2.3229299330661206 0.0037527904016721667 0.23092389955091666 -1.5584041346204398 -0.6244567032777547 -2.178384230367369 -7.8013048190116425 -3.52748476558306 -1.5399020231951999 -0.743277571455378 -1.3177652756898812 0.8201066038264387 -7.735345521072439 -7.894732505285658 -10.147571691636575 -11.833468074982088 -7.532641006357563 3.2446985290137906 -0.6092107450334774 -2.9950873828638733 -31.4113249867368 -27.898023567070865 55.631090902383455 48.979653392741305 99.03186179740709 
169 0.18458316288197743 1.2711997194978648 0.4184891866228757 1.2920063173291874 0.6099095247453937 1.6137928233219916 0.7817187378562802 1.2884068124758792 1.2435096681106983 1.4266157278883664 1.7227987514004648 1.4914394684837189 1.6113296192094824 -0.3281950539065863 0.48494511064944323 -1.0407697214869789 0.4184790601301318 -0.04744009840895844 -1.9367514278697775 -0.9885667490822128 -0.6845364915034813 1.2628790951457844 -2.2251870691014655 -0.6499296439359235 -1.6038934107204639 -1.7651219001297898 1.0618618183955018 -1.9891439728930582 -1.6600129734516975 1.0647638103126598 -1.3793578195814065 0.17944405088913123 -3.163782795995441 -3.1119911220947136 4.740297763910266 -0.33065902877560094 0.8410955595708582 -1.5373346522994373 3.1425056629552994 0.0375850029507357 1.5635724611051944 2.651426165917045 11.742840452068975 37.974484071900335 -11.107734712561115 0.44652168257659797 -70.29052700018677 94.89826918486217 
170 0.5177812819877616 1.192268431315276 1.0592937807485014 1.445523610486939 1.6617182928189702 1.507618799306433 1.4393936074580538 1.453232449808324 0.8275425236112067 1.362825167341202 -0.09144815170399312 1.0259145055133647 0.2677787707879459 2.7084193090263877 0.22283096206198633 3.2715034754180574 0.16267427590124467 3.464661920352747 -0.3151268602616146 3.5514709892230516 0.825376400240574 4.997892530226545 0.23242388886267987 3.5566900578518035 -0.4884441321280547 3.0310198385255793 1.6212453661089206 3.8761440283990938 -1.8187016969696255 7.327278663165727 -3.1292055919526014 4.807175598252104 -0.8217651815018585 7.587472928104253 4.727782840601709 9.505989666807766 1.5428088864909824 15.398676561318446 7.933818605026409 7.916490270722885 14.143387739818854 -2.721180822506539 2.1042560574789833 33.153143134144344 47.04015491399121 71.8489490338338 8.822051476030301 -23.587977194468408 
171 1.3398758502426904 0.2544324508386538 1.5507602991044007 0.15012240498882015 1.5873740325364092 -0.08672479917052525 1.5536635114817998 1.3539886816788953 1.8623867634133078 1.4718350870806647 2.4063085661340944 1.183465608303154 2.8651960232329583 1.3207315066432965 3.1399452152856795 0.004982928228644138 3.4702616742672876 1.3480588506666396 3.9862372409386397 1.5426132137929525 3.1073645856864727 -1.100697546410912 3.2477099315801783 -0.06678032929277887 3.1469429499599877 -0.011008674609122825 5.562509302689101 1.5923685506650656 3.155117003140555 -2.286794984753617 4.095474227598164 1.4536457049898899 3.1470637562857564 3.060594921243178 4.582078437167351 -3.35695431955347 11.111190089798422 1.3742789166205478 -0.5404101526064806 1.4899054638495834 -0.38573588480022464 4.944833894347478 7.072180651704699 1.9462429450103622 -10.834504254295364 9.463559192588354 -44.56083791203093 -27.65581810044915 
172 0.11418247809985296 1.7070216776501759 0.3522671661751515 1.890154929213074 0.5840472436127319 2.1057221593566715 0.6521776940127196 2.0754722100968213 0.7121564540675989 2.015183367481671 0.756397149044766 1.987579196735306 0.732699009903122 2.3043915577708622 1.0436362341057976 2.2071055421622443 1.623153254334191 2.2129583949769978 1.6992330262312099 2.387371509891906 1.5859392961166399 2.4438135251601527 1.580392401044527 2.7689642195054684 1.5210665943602086 2.463100260911691 1.58610678448038 2.993590623941116 0.8990785496683636 3.283969465302089 2.463674807401827 3.694197643467079 3.1849362857583206 3.611668358312939 3.4271228556465383 4.252278817875748 -6.22382668056904 3.4276175667821493 9.647678393928977 12.946032270824388 -7.9817806606080195 -5.890420814132256 6.777088328950004 2.3277726951098434 6.2367190990051 -0.1332297995189896 4.595559925006333 4.017711210429908 
173 0.5604259200808844 0.18316327152186815 0.8585830962999726 0.6602029548076912 0.597220962794549 -1.2957568903626153 1.6008356027836177 0.02543406197814987 1.8723318321364728 0.30550337736155664 -1.5374783407576742 0.39945532382402116 1.5403059485079234 -0.3928003305629091 1.6383844700964123 -0.05160776873149785 5.2769773696499005 -1.2895732034947092 1.267863921160719 -1.0812934153863245 4.7201465948130865 0.008579391361023129 4.760863421640643 -0.39748410627301417 -1.5824724088560822 -2.0871711200789203 -1.5707531691368817 2.333176614340267 5.8859806179423275 1.5529434023751676 4.691918182316865 8.223407812500414 12.523791499529226 4.692582537666462 18.774978926458996 -4.447636089395111 0.18186227077513947 0.4473606951374837 -47.120167398058996 -4.696279998350679 15.692823515849117 -0.5650420344491924 -67.67967582924459 -74.60897903412483 -14.839527824321674 26.8587304258237 -115.74080671515787 49.618996677712204 
174 0.14222902788444503 0.6424585799585099 0.6785442552919916 1.5780445675291854 0.9669122489676958 1.5925030263451538 0.9786560458329345 1.4805581024511454 0.822288006033428 1.1724649784168362 0.14361714232786693 0.8196076242495223 0.5996321884525255 0.8112036184477766 0.5074775946539146 0.9829662267640914 -0.25103268703482734 1.5031196839380145 2.333058075711351 0.8561436963780498 4.326309250368068 1.9723667727092027 3.1444711122912565 1.9796585514281109 3.1913611960480592 2.9562021114450525 3.1145978004060857 2.9605016226800207 11.03170531165289 1.1589800532116534 -1.2861018343703805 6.296264123395441 6.15887198797214 1.2263885849893967 4.917139478146501 2.0357845796466525 5.4350274469553534 2.4200637799150546 8.10200479279934 0.2062976516239925 4.632159957823372 -1.6689312862219243 -20.40427810370923 9.40172467334238 -3.1131895000695065 9.426209544059772 6.37095128214832 1.788871610306503 
175 2.2058423803486313 -0.03327935356224892 2.3290731629596295 -1.0312256726829732 2.6641136358916615 -1.6604023311937113 3.193127143690746 -1.7728329875535533 3.54566073564094 -2.003738005548032 3.8874260591115233 -1.591503961608028 3.9115080324078537 -1.1845443200359973 3.8126610032896915 -0.795426303615727 3.1414813522816165 -0.5200913053918067 2.5593077556165174 -0.5220106554926484 2.7000087490499567 0.0659294261611786 3.859555421200587 0.3644932059500504 3.1592777606246765 0.14669191661401368 3.1882296193312416 -3.183352081370244 3.2150492807748927 -3.1274165571100214 3.7937827999154656 -2.814825297241442 1.6203093417068162 -1.4668623992223728 -1.7151107992266204 1.5568655613945828 3.304801984401905 0.03231726570307926 4.701603667379193 -0.6181096813061574 1.6766290424141435 -3.070378813196335 3.881623565097556 -1.605993389294598 64.26543427519907 -98.93051692237053 76.57261723826535 -129.06190071395577 
176 1.9736090120674552 -0.022289894947105104 2.0357153997890514 -0.39693306275174567 1.4227092477925805 -1.3900030897182758 1.3146879298537522 -1.5864284841378544 1.2537489352314737 -1.1549176261470533 1.47316949122076 -1.1522893666994065 3.1071967684515385 -0.13364578118782613 3.1962249836290693 0.1954671444270857 3.1577880842853316 -0.06612970230568722 3.0944113354257845 0.08486752043572807 3.0912775182481687 0.016897896238919602 3.1346428869648633 -0.004910993714605509 2.0669540601015837 -1.0518065178639708 1.4512141365384938 -5.99938653681453 -1.4435869997145283 -1.3153205421378968 4.103749011983468 5.960535125590366 4.539537502690463 3.808502370230162 3.216438794787949 1.367354446491992 3.5476966275584303 7.3935585929432515 8.552232939583188 3.183942566552705 21.994252221402576 -81.10986027048706 8.230967851258988 -7.802199766061912 57.87762351223224 23.98284510076955 -21.305577503489666 -1.9925262825856416 
177 0.02930756096659817 2.926896283779805 -0.007670301033037796 2.8834343239167013 -1.1489903773058376 4.194014286108519 -2.5942149812134967 4.054665323715802 -1.3892461075564109 5.45941190647945 0.127883768487101 5.131734991922241 0.6467571167633275 4.816590663160972 1.205852361512877 4.409399963127122 1.5746656771855883 4.634565185928672 3.53496962583108 5.948744428595233 0.4835447671854415 4.33467113472446 -0.5443892648208192 4.84767456357407 0.005843937609510488 3.083397461197782 0.04995197240993241 3.3827643778394476 1.368462022468063 1.4227484525562384 -1.7418833980764927 3.146838027462971 -1.684487767726379 4.722058209283405 3.4395583470562254 6.243207281139601 5.608347924527455 4.876320768386833 9.137708269684222 1.2085591757676215 -10.984849221896532 29.26853169340737 3.6168866777082496 29.946914491157564 -22.579541742448868 42.141156795652016 -53.3669378146667 -11.343418041563861 
178 0.18652706726800894 1.6220570688213714 0.8392628396872904 1.4914410294331004 1.86710566665672 1.5598220659317172 1.7089517451181868 1.3648938819895795 1.6848683716283506 2.3089511897755886 2.42164711814757 1.2735720110467639 3.1375748172716578 2.393189987907173 3.755720002828921 1.8619888684133012 3.1977870700664197 0.8232715898390329 3.558741320551258 1.575162342663517 0.7420482876429453 3.154480664599012 1.019383616938303 1.2875014987081979 0.0010366744181709731 2.9436042016382027 -1.7846316953654724 4.684353461091129 -3.307089344554024 4.338038698996081 -1.7612061686514975 7.8015635646069095 1.8614932305191336 7.985659026896698 13.039636615520298 14.085131813951984 -2.3393011473796643 11.190181080702303 -15.697144607952017 18.859659841869842 -9.493572113552387 1.294575849465843 1.7076831547862807 2.1785869998600145 105.39970001053561 24.22658395281258 -94.23227591065431 81.74410152102784 
179 0.6497581437566728 0.13586709224648122 2.2671338223957105 -0.5299048105447378 3.141590049235532 -0.062396833571184 3.5371326487743704 -0.9996458055831179 3.126703005779953 -0.13034988649505086 4.065842349134976 -1.4424980447165707 3.6275504189678665 -3.2321522318848537 3.1946285329568918 -3.161281605355496 2.198211817031935 -3.1449779816362677 3.048421264414256 -3.321722642163825 -0.07411810121879397 -2.3580466746744912 0.04092066507848218 0.23193546098559506 0.01930587374097582 -0.05654357079688004 0.41595674204407407 -4.705821364958018 1.5370702423047473 -3.6680517575775755 2.5173453139211435 -4.1823537332722855 4.29046984899342 -14.01059335402232 3.6086542928927527 4.794197470467752 23.583245386182327 1.5907360520410876 11.466251852201225 12.709060213455333 -2.6786822155032 -7.479766623228867 -21.77702911480056 106.79502439612955 36.065755405698575 2.3201222271451702 -125.9758778049732 8.738875232865299 
180 -0.16704377482780547 -0.02085321195587654 -0.019806887164609453 0.2952443530140777 0.0023430512543137056 2.0671628286067403 0.023507801514537564 2.908342288495849 1.2918885767396375 2.7364991688360307 1.8352369305461214 3.1901092754589455 3.1686948653079945 2.764295475952689 3.183420349046439 2.5992327028976394 3.2780663019612364 3.0820101556297814 2.3315515834884595 3.1445503919347924 4.133059909117244 1.5449970162176894 3.0383126583830107 2.5790675627188406 5.877640693837459 3.171620924779849 5.10775278176696 3.1837677090751337 3.2470753626559383 3.4686373192875544 3.1132168559071425 6.156151249454614 5.910678776106748 1.3897446836862262 1.602613088012691 1.7457234484856774 6.7961637825169365 5.440600709011976 0.18363059173278798 4.593663882571597 3.1208799773575433 4.666383832144108 11.689491649695823 10.971354876812315 29.631553728305576 16.50474098035965 -24.829446307384824 24.12878477298288 
181 0.6760629484767215 1.9855806998137002 1.4667304234205505 1.7616407281134256 1.6967638780963419 2.5674086548635815 1.167315832758426 3.00288888236485 0.9685365028810692 2.8300108952085745 2.1444463901177206 1.4753970563429692 -0.011048360832347856 3.1285931461252714 -1.2457528547527854 1.839841064938159 1.0619781194190896 3.6129440026373323 1.960227639587356 1.9244247008829793 1.5476769377552837 1.0982118617125098 1.5441559541079874 1.3970015198276358 1.633900286853645 1.8444666485064327 2.746990784409936 2.3182095674325325 1.6659878048336505 -2.0185655854022175 3.2242820887290105 -0.7126644504340751 4.399493487162691 -0.6324844723197428 6.945312389689292 1.5683577614803415 15.15254171332083 -5.168868811214915 15.365813202542059 -1.7539531099947854 7.833028641669496 9.665972129960117 81.55861437647687 -19.572024861845776 4.661943733737582 5.250221228207054 1.4979890513477963 3.777914988804325 
182 -0.02532786559118895 1.0218506008987334 -0.005184848293403908 0.3672269475548856 0.025659441476265418 0.01938623823101726 0.0033136205654254996 -0.14280260156187047 0.04172895250053788 0.8509267689230895 -0.03415706091592176 -0.10184520755931428 -0.03957302902911943 0.2862431841690538 0.006263896603684352 -0.0023470279256639567 -1.7922206747905678 -1.4866512326504573 -3.354313388514956 -1.6044165038918499 -1.9876466566866793 -0.8446873385836614 0.006872205427408025 0.0426622482978102 -0.8961829142111648 -0.7776272801790577 0.8033743129829689 -1.606993950977042 -0.8970098305596178 0.9482357882960364 1.8486947241471978 1.7755661227790145 -0.9399785179828528 3.185266423945836 -3.9115924313836516 0.5907851070796758 0.3589525470938267 7.40733215951736 1.1039529212591574 5.4482725655671285 1.7415511701127173 0.3850753712176867 -6.6429323273823115 5.089563931409064 -55.27220179998961 -14.075618580241672 2.569193457145487 1.6245275396989178 
