189 0.1960507231465154 0.1600603733417476 0.017417472019428448 0.015577749254012119 0.004170759035564409 0.0007182718903555596 0.006823950869797812 0.0007103473942478011 0.017394161801554286 0.01429855800543356 0.031218207195376824 0.017747516965207932 0.01497170906404044 0.0016775181705339648 0.0032541883404548777 0.016920102587916208 0.011867442194303024 0.0753717352058767 0.002600179292930882 0.019386835220713827 0.15413814160330452 0.0231965074581697 2.280297921681036 1.9137958986056207 
190 0.17671533601844303 0.17002271097022104 0.01466751437709668 0.17061617912302207 0.2571158188974507 0.05733005461570073 0.015517401849507895 0.01473817327125948 0.38880367958538353 0.385077553737625 0.022120433515812277 0.014666772524841942 0.05088693775685993 0.035613185106442735 0.020310698461105225 0.015089009246051166 0.010570232730091167 0.3792312066589778 0.017824727738608992 0.016663143795313307 0.0019861710994084625 0.0200421005308411 0.176311520756385 0.024821721045813483 
191 0.38185235907578186 0.016503120746011568 0.03759054812897 0.15800766539775246 0.01461423227380454 0.016622697934733033 0.01937914077251479 0.01417752486613999 0.15594112550661876 0.01717019018590893 0.0017180291409184534 0.006522381661544507 0.11144222934540027 0.05173733832616856 0.015455886242467631 0.00024114315926926366 0.0273767864114296 0.1550625888674544 0.014779201799514752 0.0009926265715805016 0.03044358209627518 0.7485152909782058 0.014622287208218232 3.1205004932462197 
192 0.12766956572246357 0.08566005918925512 0.30341576214165444 0.15718425525041035 0.16506812601719267 0.1549369319727294 0.015253956636983812 0.03482052792678747 0.00071862548047541 0.012573043112440452 0.0006563417251945758 0.0024625573023322467 0.015892277375322283 0.018753022645861428 0.1569608167723704 0.15885182542304044 0.01657128393344287 0.01785470946726564 0.03195869314561284 0.0006969994376078148 0.04803694559556737 0.06424111540998823 0.15551072926219578 2.1894722921373813 
193 0.16888144058318755 0.017314173383852438 0.02022461585893076 0.014610888649212228 0.01701438900073038 0.015314954398125025 0.15736887608250005 0.16093733197885474 0.08814100232338595 0.08495998794514881 0.01592690370465144 0.1631614735898188 0.04122257620309977 0.021082128036529646 0.015010431188199558 0.0009322727492189209 0.015513118740716703 0.015268866276151982 0.021335539959359995 0.019361408971458438 0.19707082233837614 0.014861973100906312 0.17489674803429445 1.512851115782783 
194 0.05720550963848181 0.01457118444441674 0.01393836536954618 0.04346257072772142 0.017709654691842935 0.015418415131417618 0.015072551722155048 0.016488565545279332 0.01966020999195317 0.017885841996978957 0.024107729732788297 0.013981043270014926 0.018602144482420258 0.15348676237585757 0.1547743816657834 0.16107177720425958 0.016909266359428354 0.09138336756630361 0.004750989543312656 0.08364230267045736 0.29597932903740465 0.19119694468743798 0.0592396109392217 0.1541094620753214 
195 0.17273252992939203 0.16968849365236793 0.014322952031811553 0.15340983566953903 0.09838082707339701 0.1485760813980559 0.11043903252157539 0.017774844223261255 0.014451576913501185 0.0011424446213204043 0.0010549498995247042 0.002235732059991946 0.0006912752037582237 0.0007369980233624673 0.008595691022209806 0.0036341753940756227 0.012874771478201374 0.001331315072290895 0.1542035987115753 0.23741843800237294 0.019742490954520964 0.010036442179256255 1.721210417970462 0.015254240512557526 
196 0.16995872599093298 0.18667047042398677 0.18400092879325847 0.17118236287325073 0.1915216771890791 0.17957858364787582 0.17880686095951503 0.16981001303310372 0.17451036421675026 0.013823364804536276 0.01552526743361593 0.014486777454545852 0.010262948963271512 0.016709150517083327 0.016775462815596942 0.0011212852320454658 0.020210625686900574 0.025904189232903274 0.1558759470038953 0.16913043754612334 0.015405668050690213 0.015364263005390288 1.9384980775304879 1.0902505348966707 
197 0.2550533256447054 0.1545754032922244 0.15667130264504014 0.01416233866397798 0.0046485499115549445 0.003317315317960645 0.009676882441241652 0.15562302061728128 0.015966810403015508 0.11181041091051758 0.004392013141810036 0.0007181630938757344 0.024387872448639047 0.014667324235572377 0.1588646893622674 0.0008798924296624655 0.004186963763540774 0.007567505114964401 0.0057989490464191995 0.015873311168465687 0.19503681369894155 0.35451103232217496 1.4207855708006925 0.40843758883355896 
198 0.1707034239813694 0.1695518856324143 0.1712097059560782 0.1687208220879317 0.17023190802354082 0.22417576043741727 0.16952823063854483 0.16937346838727785 0.022077444200738316 0.3574602597926222 0.01395536926055252 0.014643767028087673 0.016572547770316692 0.0011350479079230702 0.014020215244597178 0.16671519982787086 0.41872089523164013 0.021597412594357213 0.3811404674621244 0.15412310714706967 0.015853087450671044 0.1555478003757702 2.3043005243417576 0.5260376529822621 
199 0.1730443317196544 0.16998691027348234 0.16967280640704985 0.17678865891934503 0.19533191695452712 0.1936821972797036 0.18313015219611106 0.0170330035104147 0.014639412858513445 0.10042251869865604 0.16958141029094476 0.01596675939972325 0.016860148660668983 0.3089165072026825 0.15418921394844198 0.0023225710776828556 0.014983420941662828 0.1711491028685772 0.015252969008007877 0.0016050288334352736 0.01717527404658492 0.04356491449200295 0.061555544930357975 1.408740973568702 
