102 0.24392225572911874 0.2321057390126191 0.22892101540334964 0.22512300560270937 0.22414904748062825 0.22390690223039522 0.22332208591409386 0.22496222170129943 0.22931431725788554 0.22244418225366136 0.22473535550107404 0.23099228855181164 0.22565570723030315 0.22285572230034423 0.23115442127696895 0.22746385733125396 0.23080739625406532 0.22777121167507497 0.22307820200388395 0.22344478795784894 0.22737241894633264 0.22357416140703923 0.22987005038194175 0.22741252906433873 0.2250939898767741 0.2247396820728289 0.22725927796312617 0.22406022772106726 0.2337616485925278 0.2241778389208806 0.2243982811436669 0.22311039530236143 0.22567513046682097 0.2238754058770831 0.38513261791745856 0.22511560432479527 0.0015663149278601907 0.2278614033892603 0.00040407300695455284 0.0005822122496850213 0.002277292611551296 0.0056967515028683025 0.0026525485976087726 0.003625551154269324 
103 0.2634290262394945 0.20013470428967128 0.19283930635210544 0.19018861454476954 0.19182936060591183 0.19183556622386488 0.18801491321948238 0.1898764898675438 0.18915753436726668 0.18790216014591232 0.1871711791543711 0.4338309630013353 0.23001343110333017 0.18750448925226149 0.18704563105888483 0.2190801542052916 0.22134826175353073 0.22384501145294822 0.21883406117568027 0.2319200191388655 0.18720889959218856 0.23500318259445163 0.24187046675013169 0.2208881531835305 0.19291939914298983 0.1898220849405543 0.19355786683970266 0.19005274433717334 0.18938248426690496 0.19215005940185925 0.20228191728686395 0.002925003829759243 0.0012798038101353715 0.18807110941922645 0.18830609907393359 0.0029859106094960453 0.0028045338351641025 0.005107063430330294 0.19104493227019614 0.0041680984749441485 0.0071510366586233776 0.1932944519493367 0.030525182816425467 0.005009685700970268 
104 0.2933112480388671 0.20082004741729276 0.19499972927496478 0.1923706795790645 0.1933093219687383 0.19390429381625274 0.003195737179182645 0.0029584498469397147 0.0010337867539824686 0.0008572408523279673 0.00028165935838364575 0.24073639878434894 0.19586755037327142 0.19283895126980566 0.19592615156381 0.1950346979374009 0.19838864476352258 0.19495028367396916 0.19722825901284158 0.20431332132398272 0.19218859787225862 0.20172821743299418 0.20706549260437823 0.19488767697229137 0.00022950732803161955 0.00022555461904927299 0.19606252731795726 0.1914626772759278 0.19098977999539657 0.19190604795086497 0.19031120211701924 0.00040183545860039693 0.003833555281767431 0.003923493020466129 0.0015829045210200565 0.1941834550239594 0.41724899184718933 0.001061876377714377 0.22806375289238368 0.22302021807011085 0.18802239890049832 0.002119568448679221 0.0010122793874924874 0.1731490834897602 
105 0.3994586703072147 0.2859324403674868 0.22207788280907104 0.4028895363048788 0.4079776231477785 0.0018255467691630223 0.0018653490587887678 0.0011434422213436601 0.00048034358911408503 0.0010227233184385565 0.0009348447098382895 0.4164642555265716 0.41188917114120827 0.46176573718034786 0.40964855973948433 0.41194256433310317 0.4138764335162344 0.0006566566819252717 0.7833014451933205 0.013042378843381552 0.001973527531463848 0.006729021183201844 0.0432977846503213 0.395661614020109 0.22512407866609863 0.0009569925751975461 0.22403316652930294 0.18742693124465992 0.26536639057370026 0.0012890493576578343 0.001972868124480609 0.0038270605856867146 0.004715772366187476 1.1156322814410253 0.2219626382686426 0.00440032228770626 0.22141435229926 0.002430611703886809 0.004602973439498337 0.020314986424586845 0.03293005935003035 1.908135744503835 0.004611363230133891 0.18771100840956545 
106 0.1581266659725653 0.004922581101628243 0.0019081527913673568 0.0009465168743245655 0.000968370980648281 0.00035296166328890877 0.0002151783482258196 0.00023564420382804485 0.0001865189037926207 0.00021783182764290032 0.00014642851836055293 0.005897836179470595 0.0004841580530061673 0.0034184596956714497 0.002347925849368604 0.005287552069080936 0.008467267551304225 0.0047483680929683025 0.006620964344862923 0.0012844495848813864 0.0013575792430400302 0.18308159127957313 0.004874210338122298 0.003103738437036485 0.020330204072260605 0.026015955333250407 0.005273309833033979 0.0021331790086327462 0.005968097616987134 0.01971552050624581 0.0008662214364596466 0.19478821706219684 0.22344837320736377 0.0011539373638382866 0.002070866696630702 0.1955328426982772 0.20441146219967066 0.19310724181358685 0.19255810383373206 0.0011374306965994396 0.008286534138431056 0.25262011428911646 0.0025238517333849853 0.34031944849213547 
107 0.3642570552708937 0.34104592189433136 0.3371607792449858 0.3358920702294226 0.3352742258446393 0.3358506719177894 0.3368330323487958 0.3361848032578394 0.3360115885236268 0.38400401027116327 0.0001768419113086228 0.3429414103716151 0.3348900854843584 0.33589287531201895 0.3474007138155544 0.33669486284065364 0.33932857299688957 0.13730743490079989 0.0072058916516772875 0.0010741736454551454 0.0008371443503110143 0.002099854828437886 0.34951491389181766 0.41697378879309155 0.002841538110472497 0.002001140953438174 0.0010032110060120836 0.24745737511862775 0.007135927137153608 0.0012500211838022413 0.0011735385687878797 0.0008220892323196338 0.0033852804820153626 0.33298897366680835 0.00806085354774444 0.002531763843799828 0.19721002718484715 0.009007599364034613 0.1888189825209563 0.00852074065721764 0.010741512800696018 0.011849765576120053 0.21563719317394603 0.1877732596304742 
108 0.5047696399372323 0.33267479027999647 0.3080842511339714 0.23191842582393285 0.2248444838387662 0.2231582917899011 0.22382334670195725 0.2229957600749235 0.2230419085644375 0.00043630519169313153 0.00018057134624371862 0.44829509957696323 0.3267824270583304 0.2236802225735095 0.1282773606816987 0.5380833982462716 0.12707863241109174 0.261942013639189 0.25718827791258936 0.25701736956346677 0.25617728767120274 0.26194056894898177 0.32562124307961615 0.1318211958937845 0.004018506218221418 0.0044007234348097946 0.008294703111297208 0.0008490448236566639 0.0012871487060008846 0.0019665221337012984 0.0018569884564303418 0.0072771557895021655 0.0013792478021832366 0.0011778499553489752 0.0018740110573289837 0.0015617484841163876 0.0009689710327995815 0.0024151265862650817 0.0009184157573620677 0.016069946928421563 0.1989148728242518 0.0036606916671182432 0.1915265014666745 0.0058490741354364495 
109 0.23597601229433507 0.20185637202457096 0.19595354197762105 0.1939739128286242 0.19288606149341203 0.1901570529628105 0.1888223821359334 0.18803035030533333 0.18754795144481728 0.18786269357145535 0.18733077942542753 0.23663405043898122 0.2231047021355912 0.22324242838771435 0.22356900649223466 0.229153499730538 0.22665974100728215 0.2248387682495343 0.22536275165627306 0.22390774702594407 0.2259259703492611 0.22150050473611294 0.2240048233984291 0.22553074635650616 0.23385639678357717 0.2300533378688976 0.12198797599660982 0.03003613702590413 0.002585423407358345 0.022475775869687853 0.01238853008406604 0.0005044297160579081 0.012183926721144989 0.1927716391189933 0.0006774058218856904 0.19238994715299862 0.0013433739382526788 0.002217870183256032 0.004482408351964562 0.001561966672423587 0.19795937524940355 0.0019930690971259324 0.0005857543050904468 0.0003658803339405825 
110 0.23557858584948033 0.11933445612130211 0.09599421179463619 0.22091168503258096 0.22203914742887942 0.19598388188398674 0.1930351365137999 0.19106908614577 0.18785596578511243 0.1882743900679258 0.18844451976928722 0.289917719517258 0.2800722960212363 0.22004564594843257 0.22033707742590325 0.22238419645557173 0.2190070124451855 0.6169247959546316 0.1905815334261809 0.1948944774578898 0.18844381804562538 0.000739089235497925 0.22700037710244603 0.2203116419799116 0.0005573206772049311 0.0028439544733116495 0.008042491242927552 0.19184474803580764 0.1908292809736294 0.19093187513365661 0.25357757897039956 0.23096731691423544 0.1886525748713186 0.19130838363900082 0.0039129068985801485 0.2045745824774956 0.18884954356221817 0.2679648341306484 0.003386703472485708 0.22299406040583158 0.005558972139810825 0.08582221313409 0.1912424600094036 0.19101185647638141 
111 0.2079264744953111 0.19714752176519457 0.1942816314736855 0.19395337624466435 0.19289978042662614 0.19217482446809409 0.1918167625812277 0.19302300566170638 0.0009004938245904537 0.06830194789030086 0.0029274933602485564 0.19632825734671244 0.19545297073549683 0.1942998534183369 0.1924456310380911 0.20795381897807586 0.193896252579415 0.3064795552820323 0.19157485437932786 0.19378459536578418 0.19189635531971838 0.19206570063826578 0.20096898819424958 0.2295981630607753 0.21027407850259405 0.19837077304833128 0.19215643664495552 0.4313037970136935 0.4382215655800239 0.4198632281027388 0.22236356471755725 0.21334962062422624 0.2132486714154953 0.2029125557496787 0.22135730639876816 0.2134858347294717 0.18780520617727103 0.21391920620509386 0.2493133209588767 0.0015420089369035939 0.19174306691049736 0.021085117469246573 0.07779830614729932 0.014748710721474545 
112 0.2569044042930424 0.23395268409042913 0.22703963835391527 0.22423232608871468 0.22488571945496982 0.22600604605343677 0.2259255970083427 0.2249353572614119 0.22383624657543377 0.2298796491956676 0.22323674647253955 0.2461388862969922 0.2279759959966805 0.22687877808541512 0.22447754155460165 0.22521230337540055 0.24710599236993125 0.22333801348289595 0.22903263949135555 0.23054012060845475 0.19645593018255947 0.20281976433530646 0.2279385692430338 0.22321838385940396 0.22545339940069486 0.2239669577624941 0.19612729575273646 0.003077233585440986 0.19119807896307384 0.27708495291777213 0.004219358691014419 0.0014483516498839943 0.001138932750771371 0.22929092519621364 0.0018808218673005417 0.002888548651801992 0.032005764742053966 0.0012989232083477908 0.1927618731185019 0.008466986982670122 0.003914189503018806 0.006382586098679255 0.21828180845034173 0.19328832045584887 
113 0.4158403683333618 0.25084173511367136 0.19104426475891145 0.1899855316449104 0.1902125053544057 0.19185805501290853 0.19117148593171418 0.19185337223095766 0.19024732151206658 0.19008275720229628 0.1910609034800086 0.43486912215481976 0.4281484422439721 0.1871623116329646 0.1873234316441137 0.18753777076822042 0.6973832596282132 0.001130475972058953 0.002114966807184482 0.0022119015951014287 0.19594634867074623 0.00045122546556664034 0.42301614630688045 0.2229534722919171 0.219964625864006 0.818871573706371 0.21931314434250293 0.22955583858299633 0.21905729360180048 0.2213241892454998 0.18839681405318265 0.21590060208578166 0.2590887349990041 0.2542122155529185 0.21219593708518314 0.010403343005654042 0.2148728517107792 0.22293254664067352 0.001263576040037906 0.03206404739701818 0.2250528041761075 0.008646069848345928 0.029622508578839968 0.1922554401557104 
114 0.008968995377305111 0.005120119908884391 0.003181090707659262 0.002879238054543487 0.0028896570331005123 0.001999668224785367 0.0014671393473175698 0.0013284836749283269 0.0012100644452108789 0.002318455936155539 0.0013726361930201936 0.004940740046555536 0.003993931977924081 0.004341245303536523 0.00664951131015612 0.0024998649600300737 0.0009936390371461101 0.001442669619936332 0.003219779568025549 0.03980283537342322 0.0011469575621527728 0.0019514148751131888 0.004086665351558771 0.001840909544533309 0.006191269448378778 0.002943592655097138 0.008980364969535026 0.0006290721536899024 0.002238542263520271 0.002764208226290421 0.002636616889442056 0.013605535442146266 0.00901696532656926 0.01030861156893259 0.18698518690149668 0.004259961843176008 0.003674414978896534 0.00357261963708444 0.0011518299977351099 0.19101432509804694 0.18758852331748144 0.000818289539699979 0.22501076561071431 0.04455306326876074 
115 0.4161295816556294 0.4102778128593605 0.4089721652631373 0.4081157126835966 0.407409334742977 0.40783251494722994 0.22502154331583868 0.19210695798046484 0.19207596982572372 0.19709671755318459 0.1969752697073197 0.1998518777049314 0.19482152176617862 0.1951483011636168 0.19228624182636445 0.3148513501440453 0.20182378017200087 0.19197644844543715 0.19792576680410745 0.19267086439428271 0.20319501101581428 0.20106268399673577 0.4110132505773656 0.3983683464328758 0.22503299137981037 0.2239377595784715 0.23002249968781796 0.2663732933784413 0.24181201355549065 0.22458559996249328 0.22298355117441848 0.22306501395533673 0.22715640234239487 0.4201652200086152 0.19475540256878499 0.1940120492192634 0.25855481421178506 0.19185844105111927 0.0013663097993379392 0.0018210869781802863 0.014508833326628778 0.22672598232582963 0.0015185624342288762 0.0005769114410054677 
116 0.19895040325652102 0.19409614599096203 0.19299825595462128 0.192274086467088 0.19221267560830158 0.19224357146297377 0.1922143819522617 0.22312967264004135 0.22283956240682334 0.1915981053325435 0.1919219820832152 0.20486631882291229 0.19798314794091043 0.1949052725799829 0.1953046122093287 0.1940789448362632 0.20327249975944128 0.19208318162243465 0.21095351409293261 0.19594287345641326 0.19770687680851218 0.1933162586455135 0.1969832917530634 0.1956464348432343 0.19444197735017377 0.2006961301294834 0.19405927460597683 0.21807594990615353 0.19096134925181385 0.18793058871748625 0.22347812200419193 0.12623110032458107 0.0012905079101819261 0.2087515537668585 0.1941449724576092 0.0034888497122933515 0.22699880074320644 0.000823143669083537 0.0051307239861388965 0.0016829917276086626 0.0027746617221475756 0.2521907283921716 0.1956781164489112 0.0010018013820047855 
117 0.4237392454071718 0.41391072505755666 0.40985877326916165 0.26097336640275337 0.25991098817841474 0.2529477631575976 0.2231257442586847 0.22304791230488075 0.22315215883201756 0.22301522827256837 0.22248020215257203 0.37396228523393105 0.2644477285547371 0.4110866244235065 0.4108802681287387 0.4109441204136095 0.4203387054945742 0.40845294205330385 0.7388515541626126 0.4099342066891791 0.44941621814150223 0.4183034812645936 0.4080255339510277 0.2609304059661357 0.25621112395035595 0.256145341907996 0.19484680635695417 0.20082778188023065 0.19782727831962799 0.19199135601901052 0.20941396075590757 0.19724096661617496 0.00138121588093143 0.26113425258328005 0.1945583354334437 0.22646179720407544 0.1970484057377 0.0022109560735972256 0.19626941083698934 0.00132192149795185 0.0021373496487693266 0.015007265693335103 0.0012653946857288378 0.0010211798767207902 
118 0.2280553836727628 0.22496358907503256 0.22348131373085334 0.22383716202953874 0.22336814572025854 0.22336722616887728 0.22458874897884873 0.22401484817503592 0.2241154240722809 0.2224487824116297 0.22292564843221974 0.26231797993270733 0.2589665272082511 0.2605119729627614 0.26514397260619527 0.26270477662248526 0.25823296856970224 0.25745167424801974 0.25745045654603493 0.2643210180227922 0.26056944063363097 0.2579953859630537 0.27585293943824585 0.2649700928854155 0.2138417010887741 0.22659364775409685 0.19376471328306932 0.1929789332258871 0.19623312260738657 0.1957878806611184 0.19266795552554683 0.1932468962114553 0.1931719200281341 0.2249308542733599 0.22011541160917814 0.22576350780015164 0.0033174554320429817 0.24267166356661818 0.0030312808819175086 0.012535445527804168 0.01128315966744986 0.004234633811219135 0.19058318455401713 0.02331097972449747 
119 0.236984949653261 0.23096681779128425 0.22707953105152612 0.22690861009413021 0.2258723766634867 0.22588838599776495 0.2250341162108005 0.19139649626595245 0.19133250258463796 0.22486022748189138 0.2240078829515335 0.2339210941916232 0.22790348979413588 0.2248447905766886 0.24054971524508928 0.22769027234487016 0.22473636274642605 0.22604293779386486 0.2272788935643606 0.2228335521683813 0.30700573987226387 0.00010964352144804401 0.239912003398439 0.22807494349895618 0.22802204372885715 0.9151034253400537 0.21841420985727322 0.0003759266616338852 0.0033523755317452775 0.0023232156713912655 0.007904656098064677 0.0007925123816490132 0.0022548930062626926 0.22623763949361342 0.22383551969710824 0.22749441507138912 0.00044942884495702273 0.007041860870511174 0.03111381641413624 0.020512571969189652 0.0003822918029685596 0.0014817630056125353 0.001234202458115785 0.003019298751439914 
120 0.2836330789621895 0.19613582737086666 0.19402075230474947 0.19221817533988417 0.19191847663254968 0.19205503897068787 0.191855171659308 0.0009350513261972004 0.0008656212648210371 0.19135220482899618 0.18754061991552162 0.19307493982740254 0.19172141707731183 0.19668597106894614 0.207071595907816 0.19490309882963475 0.1924036903887434 0.19169993733658797 0.19212302284675276 0.003792579305584187 0.18852978467782777 0.18918729950832103 0.1941684585281882 0.1914752510587019 0.1964404956407675 0.19567218352988514 0.0005934282382948908 0.002900794227931769 0.19283372189164272 0.19081631745995553 0.1879526871897248 0.20721622270389428 0.23073629696271847 0.18703015877656348 0.1879946095354219 0.0019051662195703756 0.0037224900574293063 0.0005604049462910599 0.1933032718344505 0.07589202095552072 0.0007755755849823132 0.0011638423761264338 0.000685464402336855 0.19315783595625136 
121 0.4248908233424977 0.41184019003313144 0.40589830226683876 0.0008955064714708527 0.22583210953092525 0.22501878296650157 0.2249924329801043 0.00120344874668743 0.0009228398950851258 0.0008911049579678476 0.0004116547537240667 0.25642451375457354 0.26118207450737363 0.25763602015724874 0.25584326352705666 0.25538085362637175 0.2577724300123554 0.19293263751151857 0.19214814259218738 0.27576618868713765 0.006093766490472552 0.004782867534760538 0.39987697717759274 0.2361709251864188 0.4066823350108053 0.004983099232518384 0.00021522448824762286 0.0026762217060087856 0.001266701494269773 0.0018187049468194605 0.002475431495250424 0.014758118811233345 0.0012300905587356858 0.4051956379021886 0.20813769733877807 0.0009667571830884736 0.00018377593395957348 0.002954789440156036 0.2578592263757671 0.003268793190849939 0.0010862204749375604 0.22398591263899026 0.1908735366693155 0.007812980752795129 
122 0.21871683051491253 0.19323480448009023 0.003009735756189791 0.0020540713444476832 0.0012512773128232624 0.0009399263741187713 0.0021824541464610103 0.19125080239481207 0.19122876109955556 0.0040128405879702456 0.006455270800950652 0.2751139735066017 0.006596741678882356 0.046283614503179527 0.19422492183788664 0.19176659618769243 0.19470778142534462 0.7697416779811321 0.19207775199064758 0.1985101292933038 0.1967346975051132 0.19471999589560518 0.012464278746551871 0.004099450129204207 0.0005486273108203932 0.24719346845462153 0.1894179467839272 0.18729427364499185 0.002895474602137904 0.1884458118759884 0.157941014406616 0.21159587366878974 0.012839856304859065 0.22564659700887546 0.19071032391392828 0.0016040852927383664 0.19680449054806526 0.004752379740543322 0.22670434251770466 0.001099750733318583 0.1937728315532703 0.001108349950218246 0.05034018476836066 0.0011950734849841549 
123 0.20697956996448985 0.19409875210878846 0.19229535178181312 0.19185731491409008 0.19195017394365355 0.19143347721736403 0.19129149094681264 0.002196679369920851 0.0028790420098179226 0.19121733088367976 0.19122820450404543 0.19798888855990615 0.19199254797252907 0.19256204253636344 0.19245843199833024 0.19214787197540306 0.19368143889742484 0.19394717026614372 0.19328692240104273 0.20489883639484052 0.23562097359088452 0.2236039026677965 0.19895134510831514 0.19300716384786587 0.19413924922856496 0.21120211277358703 0.19467706016932462 0.19248409285694845 0.21496718209047216 0.22655396414113826 0.19225546478949207 0.225414215120612 0.19275811767565232 0.1960089703282033 0.19482009902502462 0.23863552323241533 0.19865286060856313 0.20615538740981165 0.003920601333113227 0.010666274258712694 0.003103758307942295 0.21600313269876592 0.18833268292403926 0.19364013292186066 
124 0.42617595696618404 0.00796798361724882 0.004014101726615094 0.0021683204380873455 0.0012172678094317657 0.2610667855852411 0.25545869710661595 0.2230578106382859 0.22298619950761878 0.00487440258737748 0.0011936901924525234 0.2911818661259935 0.22784634504930046 0.22382501418040102 0.22401011756546896 0.24017285961643253 0.2238326353221154 0.22615873147919152 0.22953648850728725 0.24008107541702572 0.20844831645840434 0.18932706110540765 0.2659230290660959 0.2238677917742764 0.23271676263287144 0.193839559127581 0.0009487078078329603 0.0033909364587694224 0.0013229501557723289 0.19092422293867872 0.0012073054632879554 0.0031061227495510213 0.004251334271321072 0.0014929089501598547 0.26794399291614246 0.0008203953060232916 0.19211961889591178 0.21402528894818795 0.19706573904527858 0.001207097412816216 0.052705874860033086 0.21892050382046557 0.001020774777318989 0.469764179290558 
125 0.2340045974215248 0.2288912919849455 0.22520051400214025 0.22424094493001046 0.22422027282610135 0.22409327752870012 0.22330061353623165 0.22303172824049655 0.22397164865619668 0.22285334603120366 0.22247782285930207 0.23102114152486597 0.22386606588994895 0.2263770091958257 0.22459074679429136 0.22649197582146918 0.22948288870487432 0.24710393309813616 0.22805704037933183 0.23012548535858746 0.2254533233857876 0.22273420257370868 0.23289743977236332 0.22407191562996043 0.2282436531828227 0.2234503318655887 0.23071760017613863 0.22640298898271105 0.2252863875323381 0.2229826565171913 0.22378772974578576 0.2300796990638112 0.22710559364620475 0.22334254780976415 0.22504621647601275 0.225113299265582 0.22171304614483978 0.22349801748682108 0.0055408283917701695 0.009257303044369003 0.027727916272692665 0.19402535298110535 0.2174977726587144 0.008647579977711262 
126 0.3488880070173628 0.33894202966102327 0.22712261328540784 0.2239542343900307 0.22394371801685797 0.2460603639245882 0.2225952930947841 0.18782224222913113 0.187913763859759 0.22419435217109052 0.22306794806371322 0.40677812193498464 0.335886671145037 0.3321843003332552 0.32990898072344566 0.3299041830688607 0.3330138251572057 0.33318568594781284 0.12363542039072506 0.1296339745863797 0.12882627733241048 0.0005662043122351967 0.34003391010657213 0.3339476095559455 0.3332226533164231 0.21739069367519193 0.33035359147417287 0.21735688792051078 0.2179731113797072 0.01599469068890813 0.004709514031564721 0.008626176348927928 0.001309241056365984 0.22322544125538624 0.40632271593048963 0.21389364185856863 0.23416502445723641 0.205258190321558 0.001220124160165259 0.002917119968118387 0.0010256689709915445 0.033913478797320096 0.0005734768114871169 0.016639365938911244 
127 0.4339266570935525 0.41688650343251155 0.19115529735746772 0.18989331730549575 0.1882318467177151 0.1882464851203125 0.188119845203093 0.19192227912699789 0.19297672711280334 0.18784980130191764 0.1870921151614635 0.2646755687501541 0.19184765731262599 0.00035354235267570644 0.0030697838673992006 0.0049922731171203605 0.0009141268907442157 0.015386616343721515 0.00351143679889776 0.000914536381330544 0.0015746551245423568 0.0012672581137216365 0.20430239069388412 0.18930261288393857 0.18788842949975604 0.21825840845400668 0.001377874785756461 0.02246837786994771 0.001034023920780669 0.007915647514139312 0.008027245979304931 0.004141325906305893 0.004754377879065075 0.01779828459755528 0.02493449180481977 0.0012714080904081548 0.005630643340296837 0.007915645917879743 0.002415199968505588 0.0022558828298442357 0.21734004900071824 0.000972835540717476 0.0018066771677194282 0.00850294683733921 
128 0.1970140358666559 0.19295867214110762 0.19206071135690173 0.19205149817906197 0.19149225066171272 0.19135220898130734 0.1914362821501958 0.22297301871400022 0.0008504227089687344 0.19397382436655652 0.2902361551158097 0.19498555821459096 0.1962369507067887 0.19423285552386238 0.20034673067729059 0.19558045163318205 0.1970630051882829 0.19208925322498627 0.20394546102955435 0.20095625585319166 0.20347617679768581 0.1932443243909039 0.19809742457140223 0.19291543142345646 0.19283542189627823 0.19464952913360545 0.19547730227794302 0.19631999620499774 0.19125275834528632 0.0396865399493882 0.001455511974653545 0.0017259264505036231 0.0026032910110611596 0.19287149621459143 0.1970878397453364 0.1936000703859344 0.001356203017987001 0.0014744619747959486 0.19113093221645672 0.003513883170366272 0.22534981273888843 0.5820847029586533 0.0015479227688810493 0.1934066157766281 
129 0.22987303567600703 0.2258356131987136 0.22325135809676167 0.2230682692256798 0.22260968093581446 0.22310767926328867 0.22310100067102345 0.0009071743056576764 0.1909461640743937 0.0003801303814428003 0.00034830745448455325 0.2288631280344915 0.22409280455371916 0.22419974283000665 0.22390140316851448 0.22742236815134742 0.22368632852828685 0.22854338944581687 0.22292970930998424 0.001919354706929166 0.032024434981403616 0.0008242620477145746 0.1885583670133324 0.003921577725046532 0.0003438502915298347 0.1888140949263919 0.2521333083522326 0.2523204747689809 0.00019246822641361128 0.005215660240303066 0.18893946268034045 0.19175561457752788 0.18882555934189238 0.2181685548742649 0.2605919860942978 0.18856389110098792 0.0014787713432296012 0.005342600175756607 0.03311603321074208 0.004144130471684937 0.00017983215291184074 0.03077775438879815 0.0005237027429985108 0.002576871951718962 
130 0.1156431668322826 0.010933631860748472 0.003258068105070011 0.002183132972435997 0.001894260825808347 0.00020375976527442496 0.00012693083816062156 0.3340621045152681 0.33511300750773043 0.002762628633738773 0.00089843134391554 0.20039534424913108 0.003895140187979873 0.0008513492427721925 0.00691712500216024 0.0008191060955913265 0.00031306944416709115 0.007289158035208576 0.1374191434404719 0.0032788259764007233 0.0018970679777261523 0.004059081861598424 0.23186310340600413 0.2238747351143746 0.008920313036818728 0.0053577536842022155 0.0023118838331099845 0.0012278344872544977 0.0008458462712552794 0.44336272893873985 0.4432002016231198 0.5961128978985739 0.44580888493674964 0.19589263927337086 0.0011676613900095667 0.0010070710344023404 0.008080130315405443 0.0036567121742749897 0.19383286461225557 0.0023216119382474254 0.0004075187679564163 0.1922074729861738 0.0025813790915993895 0.002316242432506277 
131 0.4886107604357053 0.3646080765949473 0.3379253646158633 0.3338601927221141 0.3308666512161096 0.33081735315462946 0.33398808673614977 0.000856895216874376 0.00043566759499102936 0.22214853152273428 0.22318510741128628 0.4743751771686282 0.25915982506294166 0.257430067013001 0.2577246245836504 0.2528652641451614 0.22192902654835844 0.21806681618060209 0.22300005816227864 0.21753702526187557 0.12809906264504 0.12607523369251883 0.32695773019542473 0.26107258469290096 0.21484237203965972 0.21421170542841295 0.12589952683309336 0.20980582411384652 0.005587232561833799 0.2798208944363103 0.18709398229468754 8.313923036884496e-05 0.0005984257121474101 0.3349077582791229 0.0009777497496397114 0.005096798453349205 0.0036858791964891058 0.0011835548289831355 0.0002621682187222696 0.00474508872999313 0.004905943632894649 0.0028637587935382847 0.0020475620074620338 0.18762810185662704 
132 0.2715722016844515 0.012154116655207492 0.003851483240620235 0.0021216052421082487 0.001063518524783369 0.0011833920403840903 0.001084948404644459 0.2225046363911063 0.22283141209003365 0.00021114833403412803 0.0003037311477598337 0.3215492619010498 0.12994567475328322 0.0006027843375429054 0.0007064896892228223 0.20340434519108763 0.18936029164145962 0.19292618497105796 0.18823530198536176 0.19160578034072828 0.19673352307082737 0.18989364958555788 0.1968271234967076 0.19215554197562157 0.002179713846693243 0.0009635513020953557 0.19186571589527657 0.21950694007289995 0.22206692047757004 0.22586727996254963 0.21213659714519073 0.22243152538567035 0.19001131457663 0.001979382528991769 0.0026833159608072865 0.2754507597936531 0.21355826156403146 0.012345989692460257 0.022045551229494365 0.006593877411525284 0.18950846377151276 0.003943342841636888 0.004429523656586554 0.26976822128114386 
133 0.5043955712298249 0.2698627412243626 0.2628600195153832 0.2590440278722175 0.25896823644163125 0.25783288993699394 0.22420401607490592 0.0029379038235020083 0.0023404162259970107 0.22310883900680678 0.22406018356624458 0.22998481766260626 0.22968969334077616 0.2251889351758849 0.22394506379702617 0.22701966692235032 0.2242518080508087 0.36683523652653216 0.22802146750961483 0.22366384712373222 0.2296860021226601 0.2260917848455497 0.2670703273060129 0.27662338917697826 0.19322002813607697 0.21370916079058078 0.19566884833432563 0.1966325610445958 0.19413764999655214 0.1900747475449165 0.00025949504182221084 0.013269692060440264 0.19232058544491548 0.2235072275573904 0.2243136258135645 0.0017635040852161943 0.002191354169820414 0.21202042595148995 0.000493003943561332 0.2472136514486245 0.005566463155300516 0.18730172269061862 0.010815559876664604 0.0022073865555944927 
134 0.15476415975712876 0.004876864526550673 0.002052248642598453 0.0012181518828531246 0.0010890837198709313 0.0018388997395577533 0.0018393128412044213 0.0011604007255436866 0.0030766178813510514 0.0029064767912363454 0.0021260003956391493 0.3704638766901647 0.0003926895739980729 0.0002971128454407612 0.22709419856680713 0.004925992433327808 0.2669326328079282 0.0076013438800031086 0.008188422095670056 0.002755111188765591 0.0025594738475658296 0.015723565178922705 0.19166420110778404 0.002137494774979487 0.0021009423248499193 0.0022461639882696005 0.004148809964886757 0.0019402922609370599 0.0003492767909023531 0.14888886761718978 0.1303948544262743 0.13140026464938903 0.0046042866202076205 0.22189879273657964 0.000808949756298416 0.017440047347680343 0.19358520173602245 0.18872434663778948 0.004805116855319147 0.22494201386126655 0.22513307833494633 0.19609440125988953 0.0027813109044367845 0.0027572716962207533 
135 0.4029252507984922 0.31109626741934204 0.19598083443234704 0.1938304180407806 0.19308034198012125 0.19483695977979565 0.19797502733783845 0.0012387744485553576 0.00032563755887493606 0.0040493501895031425 0.01264005796573886 0.24812049649293133 0.2260470197774742 0.22483421883925647 0.22361750479816367 0.22389521572761217 0.22474187655123856 0.2594162407992404 0.22304346012963094 0.22231544770702194 0.3341551355840837 0.21382728008188412 0.2299177926802003 0.22790134746791724 0.22685873852080674 0.22302894747851454 0.2203700638723165 0.25308043650780054 0.21945674961172523 0.22136678029380108 0.09134017925646654 0.003562231475394473 0.0010371687110395378 0.20090567266630832 0.002383721840053088 0.008396680338210727 0.0005604198250139802 0.19512919428086173 0.0012527097543177934 0.18897185680488926 0.18799996097825522 0.0013048034592664237 0.19450803485587964 0.0007724229644923142 
