152 1.3751211409036002 -0.13794737764975348 1.529109642688033 -0.038679092731890345 0.6005808081405475 0.4677492792824729 0.2845749538409027 1.2717377327927655 1.7089366303120603 -1.9028141251061923 2.6141315655056903 -0.8159842648721088 3.3981869078983964 0.1802411423136625 3.1659118567132776 -0.08492608020712224 1.8154778775950715 0.3863047077260483 1.8057503980186058 2.6126219074591206 2.0423225684858113 2.4934486266791547 1.5949892960223624 3.1743501847047244 1.0905436500970378 4.735904804096753 2.295411204629654 4.817439048479654 1.6158675378401819 0.9199890459599639 0.8415294376343992 5.103880627571105 1.7709401250202934 3.8944726806237475 4.461087929691256 1.61549220102808 3.0402360620204902 1.678333026289452 3.163333348586504 3.175387880415708 2.2011021982756827 5.044133915996628 4.831568929277726 2.2631501947549464 6.095886637282036 4.886104186136 7.2276742137038665 6.874398354688395 9.418207521033496 4.724348043110516 9.474658318134697 5.746954010095531 7.758712865775198 6.495653071767424 6.462842173843053 7.11420941295794 3.630833165869659 4.4618443687762674 6.141015422726299 2.360854440874073 5.850960485194488 7.73517599604594 7.82340579305187 3.0040319072472648 7.941759197425013 0.5502314637154488 9.419168255308877 1.969358414069721 11.086550871240679 1.6263719546415931 9.435831530516928 0.03306711401487203 6.334777568841121 1.8835667015163569 8.399307225130322 -1.4285102887583838 7.009051966870789 8.482853113931974 9.901179030157902 8.400180833251817 10.301806157128347 8.20674117833759 -1.3985790510064566 -4.400335641966738 18.75644538447706 2.1208949542307316 18.715978765266616 -8.254544920114974 9.364589124067365 7.25814011038272 -0.34314295986176235 7.930479253951025 12.224619726040975 4.740658073119557 23.474220591640613 10.661749649332268 11.112222461084587 20.218135780178724 30.943906030942387 1.9236603160384456 -1.6258375273194106 20.673082549992213 
153 0.23696851674744754 1.0111238281625536 0.3637506090051797 1.2679600401379771 0.5407594663795271 1.4920550587344574 0.6256684999530703 1.6684958145732935 0.7684671755484757 1.768371096717068 0.9049603056171199 1.9715500324110136 0.9906335990818779 2.049195344942504 1.2237469046598066 1.3929688228704808 1.0770829383080605 0.9152135622700088 1.8446191095719409 1.6825051745013626 2.0078825955858575 1.4348162602822183 1.6681474858609342 0.6767542172301123 2.5585864867512367 1.6075030029388828 1.6028521389020318 1.5421309002523027 2.318215105139932 2.3476667133115767 2.787402067551554 1.6190536882395017 2.000492158993733 1.4922054084312892 0.7184806333319657 1.7357447364165617 2.338110439970541 1.89358828612207 3.2350732704503544 0.1993218943335468 1.5002075922295572 1.7398241541527006 -0.26027953116999825 1.0176415828817122 -1.9524543594595294 0.8203857607723681 -0.3521777634837476 1.4539043340375266 -3.2186251861308355 0.014755526659112108 -2.196234548066286 -0.6717094161687965 0.9474558059508175 1.5458118436404604 0.051631012926110956 -1.9669623290764862 -0.1566773712464872 3.310337537902895 -0.9531361789350463 4.7341081950199255 -2.3278474829386258 6.873480608959862 0.0024840162168382335 3.1441728720902256 0.4550862955851446 11.011102596406605 0.6725633637989118 8.06397541302649 4.756799710929572 17.07148595895135 1.8191579184191935 8.859332821871536 0.6120816138548885 14.10224743577105 -5.570955016518769 10.915129393993466 -2.5547529195842418 10.815688195569017 -5.3743968815923475 7.847500342050879 10.80632523757974 10.489425904185683 12.285373631677576 4.490480138750369 3.120479359992203 14.0537435342205 -0.04866091382484571 6.299443761313382 -8.939547844529658 0.30927783222259203 1.7362582139288427 -6.2336936624356385 -12.69539547659767 -6.249437561386485 -15.384596673827113 -4.800128704068087 -6.4595635077173945 7.294842006255406 -4.9760295203623786 5.6214710698460095 -5.562278806018232 12.933165814786397 
154 1.7745010049725802 0.19607240398962933 2.0194476945974698 0.25605892708064126 2.267889561930601 0.16884712152941703 2.551832427269201 0.14866912950651714 2.7545028163083587 0.17646973329238086 2.753173614438699 -0.031147947745353337 2.4935669591284304 -0.28069971448799064 2.3835192163709373 -0.013575998730137748 1.94098913199026 -0.07318531934728727 1.5112058130285013 -0.0017650014271484962 3.148972238927462 -0.011430230150649397 -0.012679630484791767 0.07617268759051671 0.14801393731717524 0.0893653399005635 1.8773069084516256 -1.6323410305453372 0.36929870923556907 -0.44661068302472057 0.0465314824199204 -0.4963745529442053 1.928270700683735 -1.6305660666914845 1.5789531988714085 0.19813036208832172 3.509670410579203 -1.5274886407757982 3.0743984714163872 -0.8132602314195516 5.2290967087809745 -1.7854275546889062 5.72257278476591 1.4129363646827826 6.355492127275472 0.46825989874359025 6.319283472954241 -0.028113464616141864 7.88233912430566 2.064960373833 6.387375967296916 0.1061479410398283 6.270606492139369 -3.2681795619594833 4.39891214785438 -1.8138152108332768 6.933875599411819 -4.447087700904298 9.457039810648935 -2.588607705621999 7.8180221910168335 0.04668385138138051 14.002993355481948 0.9886152697618587 10.431730314310961 3.084916801080936 6.14111813059811 6.947612486619687 13.81814131230519 5.8651827904042015 9.442251333576701 6.1329088074678415 8.297004007633092 6.520155384166658 6.238822868274062 -1.7984935066331709 10.94856009522766 2.6168043597639437 7.077490711649192 1.5572430697347908 2.708239788632983 -6.021607508359983 9.812490728165157 -4.600908733939085 10.9374060969919 -6.473907588762622 2.668135413812711 -4.677207562286862 7.768627215734353 -9.209995905090834 1.9063044061133245 -4.441036131045387 -0.6710298529021692 -0.30897953766255504 8.410142225339138 1.1734806560435622 16.811137170956947 -1.7110058986117025 4.6492385243132786 3.0372816277844255 5.838360329474018 4.404293334310147 
155 2.082813033734284 0.8677030051771705 2.426348846448873 1.0495548013913634 2.71811814666716 1.0434145472570777 2.932715985808794 1.119251185768359 3.0957829134602166 1.7668161970605112 3.4920902642661344 2.1485323132531664 3.8533822030385196 2.2618132230219983 4.45715755548216 3.111282696274774 2.535037019350209 4.332235314510302 3.211323525622723 3.7576219782237295 3.4857387197988308 4.375775060299047 3.3742226939869076 2.958959177999524 3.755659142275509 4.819433734779436 3.612764093362089 4.877152514493917 7.749681564759215 1.4136963701090144 4.1398259507199295 4.73283073180615 4.7224124622815244 3.0093866650700587 3.158297958594181 3.049584504348755 2.446241526751643 1.2403730790993157 5.587436839232119 3.3265207325101787 2.687729672489545 5.168396464159156 0.2519985118534823 3.5212603097880515 2.224742208486218 4.956881194330583 4.890256465044638 5.494610655513482 5.931625619261054 3.9895407612162717 3.170511356643409 7.312085201911695 4.636996925730181 6.058942601902609 10.009876640654293 6.357823639101734 7.845529373920842 6.124709504298483 5.040318951905496 6.435555237434129 2.903657165351714 6.383851545854042 -0.11863143682129015 4.633697867556135 4.665440999138323 13.961144550812545 4.498263797337809 10.72551553513452 3.1329918180746534 7.20860585177248 2.3680858537525435 8.047188263834933 7.763620193997056 9.544267039016017 9.506942645545909 4.867007515502103 10.32521493448011 11.163442996729232 11.330837846209016 2.432635719411385 4.7816721578271135 5.674471732932153 10.996240093392077 7.1042327584647085 6.746423032636556 8.588402787852976 15.021272861035522 12.910279536945668 11.030872744592887 11.98062958595551 20.937937012659795 -1.6247903461188926 13.327289036748372 0.2780094783061764 -1.675902210121889 11.92636403857846 8.001191648915562 14.044160135922862 -2.2038436170326183 20.602379844967874 14.872755989650486 2.0615134112303077 
156 0.05214880570567355 2.5132276964312057 -0.0755073961232465 2.819647862193697 0.04854450893303479 2.9202784541656324 0.11690078008166888 2.9405291799935793 0.047696969710029485 2.8505601351188 0.10219572711203354 2.781885751578056 -0.09663316098998828 2.835340369968361 0.01580234585505163 2.771211363365647 0.008124347986025557 2.5197608955635378 0.5994694786003977 1.8064001380226862 1.52407695586451 2.7152866471483197 0.659831183026894 1.503762973577902 -1.528770247167954 1.9696491581526936 -1.6004300190478742 1.3653595052817014 -1.635501709010144 2.951048313626378 -1.0843675307615481 1.4480983049183027 -1.548639869152165 2.090699496544918 -4.290106611789168 4.736829137019207 -4.764263697901098 3.8469216890569466 -4.371591991551541 2.0953742430782865 -3.1144652151664696 3.0784878609292656 -1.5068598051222 1.40765146811668 1.476802905995281 1.5445460753344569 0.2595663621986931 0.23225094675288005 -2.66221711735713 1.232926984065725 -1.9364641651628285 0.31059546080584244 -3.0967727020805897 4.761792947778454 -2.9017579838547154 1.592232196242408 -3.1587961952199324 0.015315914872396221 -7.310066186356111 0.5792012507603044 -5.821205085451168 6.058708464963852 -7.804502927828022 7.090413159628935 -9.3441620718412 3.456180768268093 -12.957419536876053 -0.014541468362296263 -12.661262049237319 4.7782356631567575 -9.749603836276487 6.26345288814275 -6.0979190805757 7.84144305579056 -4.433083034769273 2.9997707163786163 -6.182497064402981 7.073078982830822 -6.27723494177045 8.382812068541309 -1.6448555378957572 11.64955000168579 -10.650556965009498 11.126281877235138 -14.180800279329285 9.262363982581144 -12.84610709511377 17.898835112142756 -22.24350472202239 11.053427876556029 -18.812050765234385 14.790200858247845 -9.117780382055503 13.986456126095888 -10.583333144100282 5.900423099767769 -12.618803912086227 21.964641288679577 -11.484952229709668 -11.005206683227787 -21.999707722406875 22.059600891447808 
157 0.23719632474276556 0.9781786154222154 0.3769528661230892 1.1748881665233624 0.5372562457442772 1.2181178457433572 0.607923529297662 1.518013735572839 0.7041900656479353 1.5309858510606353 0.9313779613937014 1.4993757373360435 1.0980043167806306 1.672546608721557 -0.7671393316601822 2.311607715235972 1.4719705347839205 1.465220736732039 1.4208073959680463 1.8385186413087322 1.4644080611160954 2.168902260201928 1.5562501175146792 1.5373358933800132 1.7007906135400919 1.2413226997419684 1.9226544038330229 0.6792787085836006 2.0602773224815882 1.714740777343182 2.0929490987593904 1.7375486391410422 2.3256753751033097 1.3993047488245391 2.0851621856003817 0.6686298691689583 0.6026532262749196 2.018186646117799 0.027089427596360436 3.363567187211916 -0.11516992291162644 1.8144318887204656 0.306604067655841 4.84890631477381 -1.3973912687353975 3.3356992667694354 -1.4132916919079321 1.4295650229283 -6.2860709985124705 3.1504673094585294 -6.425927097049402 4.844103072376749 -1.0043971941682897 4.691488675447324 1.086035786033227 4.13706224685731 -1.7869168459713451 7.878231187170491 3.8825682719448187 -1.4404514084951716 -4.4187898085732344 5.949233024229454 -5.5995536680133915 1.4314714260286772 -4.8372344486330885 -3.0776833868994515 -4.6308043720435785 0.03146171195944456 -1.6833416583649845 7.583694905269354 -7.021025373518689 5.068604764875463 -12.566649541356215 1.8415191225453338 -7.5782895003965525 3.2002221219021068 -3.0735531341804725 5.101956388457099 -5.218527649437922 5.0968143894436855 -9.424252099242828 0.3185069621381081 0.025600208765981347 -3.1389399218929928 -7.203608369788716 -4.761274296560856 0.7101533171562352 8.44798125323441 -7.004526581463893 14.302581715623282 3.1583331067412415 -4.204829128670561 -4.420355897089975 -6.111109851067232 -20.903578022857243 -7.584759799867035 -29.741077329009354 20.486849353440032 -12.501356537559488 7.839792498245265 -26.708222153782632 -0.01628220018026953 
158 1.8589715039414028 0.05698856503119806 2.6943713307613106 -0.26096807995456783 2.8942489054656875 -0.8118698257065717 3.023039672720929 -1.0349323006013385 3.141445842699459 -1.1061738021361258 3.2189152177928078 -1.1479103410093348 3.079973238317027 -1.3025665862231988 3.2075431859253154 -2.1182228003969303 1.6215222790429942 -2.632512047220778 0.79770091243079 -1.6665428420762316 0.955345085713151 -1.684715884488079 1.5921903764671217 -1.8622826511600878 1.057192873282837 -1.5538107374327024 0.006120319758798738 0.09134895291500782 1.1871901678508212 0.7440890608567261 -1.9856498293625602 -0.6243376978760465 -0.4767011470967169 -2.290329954760347 -0.37307157060967827 0.3454579288806714 -0.0343586146637073 -2.1621383528754357 1.4269608916848895 -2.6222819171547043 0.9862519796320285 -1.4489106170169055 4.456976538968965 1.467050332291604 3.0904580071323386 -3.274698536491854 2.9954765439122 -2.0552738841836575 4.15033456574563 -4.6237527861904635 4.722861572396379 -1.1627393028478479 4.260902656151694 -7.813278982092861 5.780267000609218 -4.668828031819451 6.2912128118735415 -2.1511384395622573 9.30090505629819 -5.439467594225708 1.556685359402727 -7.629718679066024 0.8179389192807612 -8.873200110146039 9.19220748576728 -7.502422816154788 3.094650934124395 -7.894347051886317 2.5757145803128876 -10.748300810396215 8.779047776639729 -11.075897103844381 9.081231283287476 -8.810370030103329 14.207855787053111 -9.44363692412246 12.565734975922055 -10.550055150576553 15.711609865101297 -5.702547242027283 6.929956976105403 -7.630229490928329 -3.1488493864330134 -16.358209542041518 3.0572430782455275 -10.829780228489158 11.379616779057766 -4.792908307243961 9.36446830918847 -11.987590041592766 -1.3292873371810248 7.946848798090215 -13.92365975062348 -1.3968638994746074 2.5463370942800347 -4.900324299081354 -4.658722162799112 -1.5166902621151346 -12.738284385133605 -1.6508643263347298 -17.174641465752835 -20.51868833708023 
159 0.07127917099987292 1.5762603625748737 0.14158861622820793 1.8737745662805496 0.031040856915310566 2.1299848677926025 -0.05997410218611821 2.216224799025849 0.03171666731869424 2.0849989661787913 0.5099641400289872 1.4905968768800324 0.9474371203180382 1.6447404920501554 0.6565934544354629 1.5480605274737451 0.6380521722105947 1.8989037653998564 0.2138090563326681 1.889100753431878 0.09164807924531294 1.9974746960416812 0.39961951987208194 1.856097330888039 -0.17237746482436 2.994498757378247 0.03303416579646874 3.075575833719361 0.8180911752273811 4.8031377645356255 3.1999812710166804 3.0280004479941725 1.2503601670735824 2.345869693198492 2.355469101339352 1.6794476223282164 3.680024127618363 3.2566264128596636 3.2242424698894534 2.619165897813937 1.422837509283912 2.5024944750622278 1.5534036903976252 2.6723513468867055 2.825168239796144 5.947222183825637 1.5272571086712297 3.1889124081070053 1.5590452789570175 4.669384698591211 0.11406329651125661 3.9271513279724513 -3.1518665148793303 3.1935904559057726 0.41031790609462576 4.358213812339254 -0.0046999323682200824 3.0794901731932107 -1.5571270450261576 2.7529943667445007 -5.504004768810642 7.620924662146094 3.018139974880897 4.848347408323666 4.447133674619884 1.3385351984834346 2.2410151529302653 0.21037115434069265 2.780924491077968 5.045670664879877 10.030227073673155 1.080137669121767 -0.7988790068179059 -0.02651403388644221 2.6099357762227275 4.740949563869748 7.193322082630128 -0.34614024239734065 13.359781427342801 -9.330745854751314 13.094809739675865 -8.507298837492211 0.5617974769140684 10.495551400563 -7.220916585098577 6.692557030105164 -2.715910596569066 6.643389877365419 -6.350917768901802 9.505086605795944 7.18592958354172 4.816566576383101 -26.819444236285317 3.264668720225537 -0.005546161606736099 21.34466501085105 -28.296904551150394 6.667414082581231 -6.14306629319966 -5.339834447199074 -11.701161811458299 -6.370100888495722 
160 -0.1953931977142603 0.8294951169279505 -0.1168130940977227 1.0895690892325702 0.016678527910662686 1.2172422949581585 0.01682777251629333 1.1840933222829864 0.056855276073868526 1.1531927181670405 0.07459685526068345 0.732550246333133 0.07670323099495124 0.6663681071247501 0.11947345079754237 0.8729014843526427 0.0575810003129452 0.8986947695649267 -0.010451964018626017 0.0799334287333709 -0.05177065770239916 -0.6597002889468325 0.5190826600923565 0.5093746392514422 1.67255924720757 3.331825216346521 -0.8697783041743565 3.98782380026184 0.3373032413455026 3.4293813330358662 -1.108369995126765 3.2258633467906934 -0.16131156530888505 4.854351233774715 -0.08361067268089102 1.9982191772542142 0.01083774038050414 3.1491316823862237 0.38655071169367267 3.3590828777299424 -3.1899366494515213 6.215151043906772 -2.0511743755496687 4.2803374152044835 1.771946557424839 3.8137499221842264 -1.3891138350180103 5.449587366285927 0.018996956093975635 3.143084755403325 -2.8373955342993766 2.204528094455496 -1.5390198604454217 2.5262356056451716 -2.528950650010366 3.655373261857265 3.5079753296241862 4.0480767439436445 -0.7240738816982908 1.8587041830527005 -7.3558503497602254 3.074042553792273 -1.5480725036070915 11.280584525701403 -8.907755619430663 10.58768801855897 -5.051238173430545 5.931595487649073 -5.05199154248439 4.748339154127165 -7.6816517484703075 7.9883691907397125 -4.204172097823412 2.0159238062433595 -10.029856473824685 5.374100171352391 -3.4432201951642485 8.565061680213361 -2.8859301264325152 6.679484275614452 -9.515310258392267 6.198445495888494 -6.369573885548195 8.941884613555095 -2.485055197242518 0.48323457565451683 2.881293015514949 9.39662725039608 -17.706442616735774 8.987411169147363 -0.22804743046883172 11.234168226347554 -17.528990902942166 18.085117012918293 -20.202884142768177 -15.547611434308092 3.1208267781224173 14.737709940373108 -21.676611705648497 11.149852303636576 -28.607849241488125 26.518951399451428 
161 0.5198713614007511 -0.324358385829652 -1.0522858958140247 -0.0831618518264812 -0.8109880673850954 0.1003830749469394 0.7600403855616554 0.3520223083538744 0.7976229387036294 0.6931129874096086 0.5663038143856716 1.2399069047766642 0.16144611257124034 1.575649588431426 -0.10288752461818666 1.394081804532185 -0.09943764896602228 1.2947387857242645 -0.794934706301172 0.18805367659148164 -1.5130735430524445 -2.029888322669745 -0.010923904822236125 -0.03214346996878053 1.4422580591025047 0.6581354551316684 1.7547313569422984 0.33704276187856747 1.5708775828313573 0.6623463048335929 2.8253384545603617 1.9097769825123516 4.783972809658484 2.976560715195706 7.599616094087863 3.3782577653297032 5.737206618888789 2.3714532960887627 6.040086041163636 4.193388668832683 5.072769006536558 2.6083353310995627 1.2856619752671468 -1.6452599299454669 0.5651507887988503 -2.2577081716686065 3.0250249525588138 -6.2470776333777085 4.900885610643823 -5.3041985551737945 4.7923962823083395 -2.6094700752820112 6.283167952110132 -0.11697481164354515 2.950740872433361 -3.2194607708869407 -0.5599494752731939 -1.3920377348659538 4.962951255620067 -7.87770905601797 1.2374802931663405 1.603481623787745 6.313787723727542 -3.151695931340197 5.068341352508805 -3.882301104842743 0.12676635053160693 -10.400817239378318 2.1903862441128323 -8.341535968876235 -0.020489843280109617 0.02589090355728507 2.2806068518738014 -3.0743591886076955 7.905912997659825 -0.7125647146093227 3.0885033093251755 -0.9431401388078162 -1.010882712633348 -4.636774362347288 0.00028061152749041913 1.7062826015281691 -3.4931208604880117 6.48501138267891 -1.400111661601174 4.657639255888498 14.140882100472126 -9.267457768701492 9.63305945758555 1.589657360306896 20.625251915981533 -1.7911957485299081 4.745557966151832 -5.317151362527224 12.548916597834106 -6.642404316714435 -2.954603255072118 -11.200574448537399 1.5074707148921485 -14.979269369379416 -19.53993187853476 -30.223257325046813 
162 -0.00583318054231756 -0.12015358784207067 -0.008719046965807985 0.018061417084587653 -0.05239995286744954 0.21875523540793276 -0.10591864512430879 0.48962257700722783 -0.12857008216923638 0.7050709599202124 -0.05709528534634997 0.7981460566936841 -0.08474230987437047 0.9682308063877102 0.10120951295906153 1.196024290593958 0.4511938335054545 0.9562971609551407 2.3118384081910466 -0.5190239348639761 2.4163872648117866 -0.1370646886913595 3.409007838499203 -0.45285883227875207 3.181127157996528 -0.741959047316274 6.178408724390238 -0.8816664760088793 3.3207103020769932 -1.6621808263270432 1.8088667119615165 -1.5929116383618644 0.8294427712869613 1.6748518487252062 0.41518766715691025 1.5431079744696703 1.7094277910778646 3.5872732614639267 1.5505570619752431 3.2041755120972977 1.343659025327826 3.3902874626721617 2.660035877584424 4.506771746659955 2.712881450347001 3.5662254033364627 1.569567807690151 -3.4874691431447626 -1.3269895811295076 -5.794418964072335 4.71088414359817 -6.359438476614589 7.780825919088126 -5.139303149040354 7.782405607220703 -7.70907300131961 6.399586796723139 -10.695229118594845 7.870510670338168 -0.547408559478558 11.045824415998057 -9.394286966241577 5.896504103254936 -6.332165223717627 6.292966686079565 -15.789277751851719 1.975712023545183 -5.603989179660923 6.2988010882923335 -6.031245834619668 4.773290412790163 -12.202214590015341 1.6653016189341077 -14.00531365022574 4.979858738501953 -7.939576885420992 -6.974540047098644 -4.632013665187776 -0.7037079232306395 1.5425220675385378 2.3607237501859513 1.676814639754205 14.09468402042721 -10.480031692631096 5.9205027394768015 2.0471453333520864 9.501186584215873 -1.5894720706169416 9.84261397792663 -4.690346975309482 15.723495945281925 7.998195487153912 11.360960267207059 -11.048025421392447 -4.965116292484161 -20.008470827281045 15.799756059695092 -3.2746308484336777 6.965217068586443 -4.702530078104484 4.707857491005792 -19.004328899246726 
163 2.2735608495623216 0.0974234257214987 2.22680502844678 -0.011248387690998868 -0.9930241080416451 0.001875866105906077 -0.015325925412317285 -0.4418387758217128 0.02021584450347164 -0.8178957682540275 -0.004365119329444405 -1.1076118188393536 -0.3760472772918568 -1.4889646543842667 -0.48001270691100506 -1.500222104241375 -0.5741749077682701 -1.5635239237911676 -1.2194526397170007 -1.6603543633862403 -1.7818844686281416 -1.6045646218443843 -2.1378093729081487 -1.815842229133101 -3.798549175501491 -1.8078580215926083 -2.663669613149 -1.1750254604513506 -2.7862591100708007 -1.6347232614874545 -2.933833817484619 -2.6378013501647772 -3.585422641068877 -1.144271405150789 -0.25733052321392097 0.273277316528915 0.012118697974772963 -3.188857749427355 0.039842632189023064 -3.2398046163251375 0.8664502626514569 -3.636486914891661 -0.7604424051563813 -3.3585236012889887 -1.544843732754757 -0.6195116715768894 -1.4871134216212 1.457759569382217 -4.711978545775538 -3.255778727114452 0.023554679924015637 -2.470988570743669 -2.4234238284793927 -1.071957136146395 -2.704908504427947 1.1107078744979597 -1.0509740474780402 -2.4635496581261362 -1.3642292048674738 4.635306872457353 -0.055491347967235635 0.30362068599348846 -0.3311025151958189 -1.333457145585064 -2.9578810303112215 -1.1916675474978673 -4.4714886961249185 -1.516600706875124 12.83048578712264 1.4703296617908221 13.86281810055527 4.571643281905436 12.705155901377973 1.1788014051739282 4.0188748659733955 5.1654436992833705 12.559711862589726 -3.1808752518287644 13.405269625057452 0.16868014694490582 13.53914887027238 2.2363917145093914 14.868287139163236 -2.048979214597653 12.536783046662842 6.1634596129975385 14.112305590041021 -5.792313440274241 4.414298977745366 -6.725399645908367 0.1498625056168006 2.9063625123330588 -3.506051620269491 3.6459069919034617 3.120219571965338 3.1327773844071913 -6.806158809292172 -12.354025378123268 -10.19265450867644 1.4355852789843957 -0.282192198231721 -4.888110895407106 
164 -0.038820634793701535 1.6387173732336142 0.026303629799369732 1.8677818346056856 0.11331684103339562 2.067291219003989 0.21407157335773266 2.2985204564955 0.09736198817004346 2.7580086101372037 0.18725709505410615 2.6161579474751626 0.7501513143286646 2.9677712902379736 0.8493453071664749 2.9802012284177892 -0.18223240430974127 3.068551967320577 -0.010877093328847696 3.1417569329812918 0.8496025834114622 3.414439728838149 1.1892137321802008 3.510672011614945 1.4158758812449206 3.2590928877494347 1.0560186071936726 3.278661139977719 -0.05422949337008456 2.482094051577765 -0.010280008748633086 2.227022885978228 -0.2866465234239157 6.172089789516561 -1.5759822990956802 6.292587053144053 -1.576509660179076 5.938486341641568 -2.424558172652914 4.349462216474294 -3.5143861955736972 4.681277073206942 -2.778499191704657 4.723456174453396 -2.5974599226050947 3.241832806693717 -6.165531964761079 4.504533297522652 -3.1331620557041626 4.21510935283535 -7.065804569197295 7.600959375265945 -1.7296422500419386 7.876074706719264 -4.7617165115149085 7.932534748672532 -4.907617414065643 5.256414124640436 -8.152973945293263 4.5965265802861 -3.223580775291876 3.167006749380228 -3.885517908539928 0.8067881084251204 -8.512554992216922 1.446555469053765 -6.2865080892849265 3.2095772341411233 -9.45262513644095 6.669999946225529 -9.994172780100753 4.953220103248804 -11.547594242923896 15.005509649437421 -9.435290469896366 6.694011809260833 -6.257550955693167 6.204589063060563 -3.147992383567922 18.85014725813544 -4.752424443416904 14.37168802335503 -10.208082972209407 14.246272125967291 -10.529021416300246 20.485390318620627 -14.496132130295305 14.086238388320911 -9.491505974105209 15.488669520976718 -31.594692272463664 31.973739192755094 -1.5563159570923446 18.87114250771458 -4.871918054833805 15.130976501692398 -13.76215699486418 6.774512132194479 -10.792489394944088 1.2305479149906275 1.883503631704215 20.371866874291413 
165 0.13986802653377725 1.5779789184384152 0.16635699863485845 1.7106619001170746 0.1713723261716002 1.6872715637332194 0.1702212140645096 1.7173725254047478 0.17480514766171767 1.7840276239361899 0.26651576593711856 1.6708181207646935 0.40035827637031723 1.8145052726962116 0.2173017268182435 1.55350495558749 0.02669820523652475 1.7036294945847117 0.003865467261887724 2.1976746966665774 -0.03815485656657905 2.0847171697755975 -0.047607913596967734 3.1207087571308154 0.7012059852966971 3.0329420108810834 -0.3726217674772355 4.114916524082614 1.2802046026732707 3.5985820446206227 -1.0302358468726822 4.59853253900975 -1.5435077427568789 3.134934026321821 -1.6239128936216998 5.398418294640371 0.3643576648425742 3.7362558909322403 0.20940239797263735 9.19587105810573 -1.1686839067576877 5.297538625834954 -0.1268227727310837 7.307195055190199 -1.4080603560752323 1.735308903663883 -4.667319062163672 6.288101791457873 0.042443580648377395 10.48074148608531 -0.13843676553829062 6.949579749701485 -3.13593497133101 8.742535367605937 -2.8776424727803245 3.556452061058086 -3.2742015363793953 7.887625635022707 -0.15880701782914325 4.685460169797455 4.743174902067867 7.173513322125492 1.470721983020283 10.727451155638297 1.1305863267534144 5.044761518323785 2.050268061639333 14.138798994409852 0.376199624711635 9.045464897178878 -1.6655230555409037 7.6770184620033834 -4.622953182503661 9.348544831520416 -4.284229312207 5.201115129690819 -3.272571901911484 10.679010558306048 -1.4417155375006598 14.068275353872446 0.015626660389695846 15.382187282127102 -10.926415938901526 1.0004480137419018 3.9189621291745698 1.287420949146028 -15.42512697517577 6.461277177707646 -15.711724486852514 6.147154318790775 -18.49568549771365 7.852802662108187 -14.126240562123536 9.796628422065426 -7.3570169604954145 -13.393318087307374 -26.61497903368029 23.28431333632055 -9.506775757237564 10.924444938155805 -23.265359371482276 -1.9818930027984965 
166 1.403180840037427 1.2138856741054034 1.5525307785572025 1.339362008951848 1.7511981460693928 1.551518433638064 2.0540045153897273 1.6269386913080373 2.3612996443206646 1.67132541023365 2.6370741124457404 1.8530483169056051 2.722446003099492 1.4122855174621816 2.7339542017305827 1.5183945536815047 3.092082909089972 1.54473297522008 3.2824595497525824 1.500759976603505 3.107543226393388 1.549770554281956 5.080275798676688 1.5508693896033379 3.125171533118278 3.0992808662083973 4.2665178888800135 4.157043044597048 3.238746382280487 3.20014942329932 2.905324875679513 2.255150767762564 3.6743693066261787 1.6410997600965846 3.083894346672855 1.165453784706369 3.3232095527997854 1.506726592648414 3.8412008057767233 1.6945452783750745 2.1039462788488876 5.040529821684117 1.9485414355281463 3.124515425334605 1.5725482749823867 5.7975173179507316 0.8899230078171507 1.9487738480925703 2.669955211265034 -3.4547735207969934 5.170700790575937 -1.0645884670033192 5.63822025634587 -1.6343633533884894 4.725066560232261 2.7591693670519692 4.664448434111236 5.904607537205206 3.1125903575342995 2.971326820990161 0.19096408585253827 4.8538172306770555 5.465371028327888 4.306225430964668 6.0941172641920165 9.437439186342873 7.823649218746236 4.397065416525164 6.751444070454006 9.360025456449142 5.222511695950731 3.065963386929219 5.871830458263244 5.262263996591556 0.7633564488239292 -1.547845471822848 11.643790864039712 5.377283658330596 6.333184350057976 -0.9504566475674691 2.4970889338081 -1.8097480443909915 12.188934718166749 9.488832697510778 6.1511342694620375 -2.35864440256812 14.07648670338846 -13.18680776848179 17.3883546589336 12.901737344469014 20.454781577571794 2.922418094520914 13.7032654433441 -8.082664716625896 12.55525738124929 9.29576058686947 9.589614290798071 9.383204023511718 -6.251940470485597 37.69096623312975 -4.698799341552719 5.045769924166992 
