157 0.3832943524027588 0.38512034853472965 0.5955526141432415 0.020764588771347903 0.057540823023571885 0.016800726837802316 0.014513894081499945 0.015836736494014403 0.38148138761408545 0.40953985425365325 0.3803968708318637 0.1567532101110014 0.15794972464241264 0.15439351169884263 0.15803962771697155 0.15540029611486794 0.16137603803600742 0.017063515274160057 0.30635646868829247 0.0003146239294364861 0.3075720411838221 0.0009243526779818545 0.21477379768359572 0.016120845015295426 0.169125660786277 0.03743494044687656 0.02277785613426575 0.1545278776703607 0.004567226194617469 0.08709174459669322 0.007414476067062914 0.015634029749465483 0.015051698113388134 0.029326388302290507 0.018178748686735524 0.17902149763887532 0.18840705538305014 0.01492010030898916 0.02744393638371223 0.1544223986350275 0.002051180534246466 0.0026511951762451247 0.0026285546418503003 0.014910157524830936 0.014176179962724689 0.04496171512124869 0.19426495535594013 0.015081765971062921 0.003524729723052289 0.05876990354633982 0.0041342358447833405 
158 0.2489156798915131 0.16861670858347444 0.17876129263463247 0.17077142084661023 0.1738012925510688 0.22249613994094464 0.16935522025372918 0.17789136695270558 0.1690568431658519 0.38400816794092973 0.380027514815392 0.1707950313644846 0.3920619846468332 0.15553530601887156 0.15852485493099988 0.15409196274311876 0.15995498276173836 0.16803281343955523 0.3877879682224399 0.02956872438331981 0.01766441675298669 0.0023374131591373803 0.012778313936520291 0.004784415225485006 0.008334508779333838 0.003373080747395285 0.023551137623300633 0.24860309256824054 0.1750052882675328 0.1557253308219273 0.015713601274539357 0.0330278142485092 0.015257760230707351 0.013641812684523025 0.0013541283249232094 0.00745486034423859 0.4233632940577148 0.17001833498063945 0.0015867326639726897 0.15402152538735603 0.02472102645620522 0.014723969015218774 0.01498664458203347 0.004293291700713908 0.15681139862396742 0.0012415108950185605 0.15997383234784768 0.015887704192828256 0.0010495029697632496 0.08810869494497608 0.014666213986773702 
159 0.19840282346575377 0.014798658761529193 0.15863983925290248 0.01384961434656029 0.017453347447682344 0.014477231364375509 0.015436726217659569 0.016195210461200205 0.020995226144785217 0.017069509329608046 0.016120425405309557 0.015088496825657494 0.016430106153467516 0.01812556974899593 0.013940079758302915 0.15426676548683615 0.15447239558391135 0.017627398026188956 0.17815745319581344 0.1562817043724325 0.15463480074008973 0.16399271083595934 0.015178252520220425 0.1571970710408659 0.17226953601595074 0.38384497877751667 0.015236819598189122 0.003136427964409272 0.017908853472134556 0.014721594140971295 0.3082364998478524 0.1585095836016852 0.18488870829304682 0.24676204582920902 0.0030208197940204684 0.16764624744585221 0.015110605859530057 0.02599495205628477 0.16086586602135844 0.0024316416953977793 0.002978212289125981 0.0008093420203727497 0.09932336859156532 0.00039274740831007904 0.04400200225027273 0.02417703300057239 0.049887970866401954 0.006362875354282593 0.02313957846551551 0.020377865273575324 0.0176022268874636 
160 0.6169222947771964 0.025935777607694277 0.015186530894404804 0.10232469314423276 0.12729946422932525 0.015978766571724812 0.016911673869613786 0.016198474868547752 0.01699633251925947 0.017307260723758322 0.015894126424985 0.016027872310502733 0.1687962815044708 0.17652762663450838 0.02032223199568639 0.014068499367482001 0.0156624678829016 0.017459624365942616 0.0016413556571435173 0.17003656190929162 0.0037755960005703137 0.0025920659503735344 0.10500688761372334 0.016821057361173786 0.014448394897039307 0.38095987738016257 0.0015663138105561636 0.19348485330839704 0.020143483629443182 0.015608824097581575 0.17475407858635017 0.15830638759687576 0.0024087074785992257 0.0008953360443983982 0.019694058232687883 0.015045960156345295 0.1946982060498217 0.2609679885425076 0.05262567999941847 0.01658146423857021 0.019217733469035103 0.1540452278241744 0.5454690171017296 0.015093271624777582 0.03812844916047853 0.004525103611696224 0.15406763563105663 0.3198890771086904 0.012754774072857966 0.03785697848245517 0.005029146474369917 
161 0.6396883446476578 0.1764031465064304 0.1753812313050842 0.3807503924991118 0.38268881389051557 0.3806664584324386 0.3804226578250103 0.3852040217870707 0.3804500882608821 0.38395271092749894 0.38390653324793367 0.015149897336209861 0.1565645878013957 0.01566432624518521 0.30634131975491496 0.016348640851811425 0.3133132147885913 0.014552224253435053 0.30970037783374105 0.1986584260605211 0.179988587113876 0.1701281904290477 0.01596561634084681 0.01861989629368166 0.023385879021741385 0.1713498311780095 0.015903016976179796 0.014843308905270636 0.05296482806186553 0.024010769006059363 0.007349555657365947 0.1693845333968964 0.014663100177025434 0.0884175139078256 0.014108916430831897 0.022443760402672375 0.019445217079605115 0.24636395674427636 0.015357080386055877 0.0027483189552732767 0.018929434433984316 0.21344520962965507 0.018244565111062983 0.018009654527120222 0.0024380860834973817 0.007877893445303208 0.15860718949508223 0.15404726749146813 0.008708677476067184 0.17368782258758997 0.03170614524911164 
162 0.3892953853476786 0.3825600293181759 0.3859306250279546 0.3808354103552509 0.3897212300541535 0.5902306226587319 0.37944636133096665 0.014990643957765393 0.016556899781175805 0.17234618492830012 0.1692664479607111 0.1702098196318551 0.004107300020837812 0.01788317074744894 0.21570985676716825 0.008538635238702241 0.3097298947291096 0.005743297611660925 0.014256805968286823 0.0904811311954068 0.0970400358584973 0.08522642103321298 0.16657918859773568 0.3064496235810723 0.0159689133803238 0.18075703613624516 0.3087564374301772 0.001129658374951159 0.01602658241773991 0.014654469020938254 0.022367758755423406 0.156145707099693 0.15672796959580282 0.0174837713627789 0.0024757062498048654 0.04799077220650805 0.018286667076851337 0.015332739919202698 0.02240115034707424 0.0006836252435582502 0.3827017428277537 0.01769290323455719 0.1720410450828891 0.015112468078650299 0.022617809834486913 0.02078692099010393 0.002639582033452381 0.17395184592876056 0.014457718026294142 0.017273150213677813 0.020845590847744067 
163 0.17266415496573018 0.17121189068367215 0.16886228339189002 0.014370205078522158 0.030501599886482822 0.014871152791556597 0.03654112230437834 0.01870716072437295 0.023629443432104047 0.017432514459085002 0.016552908017548607 0.017958770454582496 0.012036217018340345 0.028294346831957196 0.020344176167458983 0.01911884573086775 0.1692975033676427 0.027945157132593046 0.015726067485249295 0.020267810399860142 0.006409516486011846 0.004340292176317373 0.019608140314433253 0.014509244312395975 0.016543887777857424 0.15598869175760366 0.014239587749730553 0.1958234424885188 0.16293132496248353 0.0007562740793258804 0.014786484009257084 0.004044974946752156 0.1537027093193437 0.016624500647783425 0.31006461017483833 0.15772801731870167 0.022018760525222003 0.02137023301719765 0.016455708389754964 0.30879396668396697 0.16947943728608195 0.015717531795582662 0.15956729957884863 0.015031889553604127 0.010678597959109304 0.008652074033909773 1.536280792434519 0.016927974396465206 0.05295284987653526 0.15465777100640898 0.30871426731263196 
164 0.42331690001430333 0.15852727421729806 0.040458770711343295 0.023700924306376603 0.014411939706948207 0.5921952939341342 0.15429426552968595 0.17694130078615777 0.15323996683392282 0.154893310158708 0.15717387679203165 0.16805444522271618 0.15748736001751662 0.16228653455753683 0.1538247535114916 0.00040094999296114153 0.16537062684760984 0.002402049267645978 0.15393545123489116 0.02591250591520078 0.002482346109044631 0.3082254139619327 0.3070971299760208 0.0020760074873487078 0.0007689591981172583 0.02371037085332217 0.0013772607503450551 0.006308109080809032 0.19820508154504557 0.01456781444186861 0.021765105789412598 0.1294185728184063 0.1552185616623738 0.016198462473053343 0.014831173925797803 0.16348264874748675 0.009846267069185455 0.0170933681257317 0.1755796929305049 0.00043686005943843753 0.3911020319493268 0.017216349239110862 0.0036104673329031556 0.02385563358549181 0.17612000377046688 0.022105697447292183 0.12009793048775208 0.0019673306896699216 0.17416960917427526 0.018067627208851356 0.012675958860659087 
165 0.231306653985468 0.15757195059799556 0.15491277486791066 0.15396127841814122 0.15542161755651418 0.15404545723819663 0.45102480740728335 0.014008509181560047 0.15731265371882786 0.1546926508862374 0.002894710325040961 0.15771851163449324 0.05629968709638211 0.014836059840356075 0.042254983326574624 0.028791415448770064 0.01489574040370778 0.1610814573357886 0.0832354698474651 0.1536938923148652 0.08884947644087138 0.014727811182758899 0.05233411023794776 0.005288590803096849 0.0021801854730467696 0.2225602561489446 0.01592955877148139 0.0006104343347312913 0.01621193815445343 0.006120551328781865 0.1693270061137948 0.16998343724761567 0.15493990830101856 0.0045474869683763686 0.16279580079064293 0.014779999001738986 0.02176074615461454 0.014381037135289265 0.15782025382819054 0.3839388100765251 0.0036350827147719755 0.0015005472647025009 0.11390983797882837 0.1551514704402781 0.15578782617658393 0.0033992371229984997 0.024821394424828114 0.1552390854896195 0.22867789883114553 0.010295664870532129 0.15596366066599532 
166 0.2102266684705032 0.18024683114441187 0.20508484892087542 0.17019329778450043 0.18450902756459264 0.1686562583019342 0.0030337941995113304 0.008733707409680491 0.00211001055311133 0.003475034991328396 0.001241310379117344 0.0014084831603380366 0.0149251997914579 0.023924642169882215 0.027217745724202214 0.0177624799590701 0.015720464725783145 0.014511220381760559 0.015567354257448596 0.015057563758912096 0.016831621078047032 0.018595335849811878 0.017465711670349382 0.1691064408050167 0.005233177291750657 0.015753645670059768 0.002560513057177971 0.001447796314371974 0.01760158108096954 0.004257211633866387 0.30744222600246873 0.003111356762123929 0.02051564926604099 0.025333422501092162 0.005475033779730687 0.015860691015412876 0.03454740628396813 0.008930154988366912 0.1542230322151683 0.0010144598097650004 0.016876014747642554 0.0038149918278036488 0.021753716663023503 0.015959106770815357 0.09522728495260546 0.010867865589384795 0.1833416048509946 0.0458804771577328 0.0003898599453182605 0.01667331621400825 0.017113759413043272 
167 0.3867107278548221 0.38747490980023813 0.4118639878478423 0.4102734674627515 0.3841056130304401 0.3801062621202931 0.3845281611321356 0.3810941679971296 0.03103842232628473 0.17669419715952706 0.019798231881077655 0.015839020306869678 0.016170148336440704 0.17430638285742117 0.17836549935952273 0.17000043931515085 0.16875117138192164 0.17094597172045956 0.021936007422801662 0.022752379993423055 0.024147277904370323 0.021069031134172356 0.09296104161148877 0.17025470473036775 0.15694645917299943 0.007105605193824527 0.09364722923559166 0.01434383125275085 0.16999150179751044 0.016276721652735304 0.018747962992824885 0.18332588106057712 0.0208643930881105 0.03436868163786411 0.1581476076878996 0.22098873871141866 0.15319302531106715 0.5337875893933439 0.008758277536633052 0.056764363825972275 0.01404858094585526 0.022587841391229713 0.17146136616308438 0.16041720539673165 0.04289194933576734 0.12381107497517085 0.016741915475912972 0.09318198224693464 0.019431974633202564 0.018476264263528996 0.15597322499772237 
168 0.3858800788980885 0.41181213087165247 0.3918034630475409 0.3906552913892132 0.381600447492753 0.3838264189889815 0.3817979183133935 0.3800178437762656 0.3798919603578146 0.3838628089165881 0.1574935858820481 0.01732604353783751 0.016030211927802185 0.01738949775947951 0.002091756879682105 0.017217433108910107 0.16928150542020526 0.37992601528881775 0.01502554952694668 0.01502615685280162 0.02093322399117259 0.011838911574372002 0.0009157953723928358 0.014718343448429039 0.0016924678987781938 0.15391127175209185 0.04127785222997993 0.01652740724038937 0.017274361089227863 0.4941918434003869 0.16286927906688287 0.22958119936817045 0.1632564181480909 0.31955360442778535 0.01998398380077715 0.15431424470727229 0.198552029733972 0.17232664555759625 0.0031688406251366708 0.01718693465065524 0.004090702539314872 0.015985683302832676 0.019012329472865908 0.015889323344133732 0.17165474580093365 0.018498447118175942 0.014993624368222491 0.3094321912833431 0.001088326660614758 0.06421325964430569 0.012797896094943972 
169 0.17076033732213491 0.17194601406649257 0.17206670654101552 0.16992398328998903 0.16969331778216157 0.1733888389469278 0.01707742230871112 0.015034532484741625 0.023710267829329723 0.014822073553681925 0.014542998758083403 0.03459212528317135 0.016115198990667157 0.1543102522425519 0.153804915723605 0.015315526261831192 0.014312800191043529 0.014317468672663036 0.01685026260935274 0.014661245859260763 0.15670545450045847 0.16101872825197328 0.16527440937131166 0.16072900877520735 0.02620574872388204 0.0019932630055046197 0.00036304303320511266 0.0008977366691356181 0.15483040735871634 0.15514832182985971 0.17031228785342312 0.016853813058505196 0.01388067276382543 0.0042110891616480295 0.021730184020543497 0.013359288869478014 0.014945467500359744 0.002794866960157183 0.05595629408137315 0.02585605689326753 0.15582163737405264 0.24739604649833002 0.0482438890864767 0.015294728264865665 0.008456003314598615 0.0022373220249241044 0.01509194058118224 0.17239540157559885 0.003579020801581123 0.016386966470255615 0.022853038901292422 
170 0.6425774371912261 0.01411379385390843 0.03183650299137453 0.02432121163588885 0.020403215986993573 0.15844538364116678 0.01416166151354492 0.3924202554332721 0.48460683545390393 0.01731061136050638 0.38429467977948684 0.6336424003442822 0.6334223877848755 0.015220264056528432 0.1698647999786933 0.0018608209087833671 0.015213634482778016 0.0837990441776546 0.16215989523837648 0.016060826579798793 0.38147385144652435 0.16418813913812969 0.0014561034827540453 0.15656145477573036 0.04628907627969925 0.1538011802273398 0.32084418320462915 0.154686268272076 0.1538694166524488 0.15361598956043698 0.15501618605558143 0.06720776050600152 0.014645280239930614 0.3818904699874517 0.00409698894649857 0.0019467456078006151 0.03353332882006743 0.0009307943494634152 0.0069132849334749835 0.3804130768531211 0.015596808872397894 0.01514072408991396 0.017587767675641075 0.006297224799258316 0.015046417192549288 0.0019176577285113794 0.16800125754048056 0.018088998852516358 0.018469245486981922 1.724847206867748 0.154593999863059 
171 0.4198249232208455 0.3826518906428453 0.6822110125642671 0.015903975204027976 0.017336942952237422 0.014925336225015684 0.014288458566478646 0.37994090238898903 0.0006151374295733092 0.10137163204928878 0.012327571382291236 0.008940658528210133 0.003315165757590499 0.0018482811718474323 0.0011296734232963956 0.0005756839912489653 0.00423673779933198 0.15580800593748223 0.15517410826188627 0.01573773858482408 0.008041230299987046 0.004461344075060936 0.0013491591299565897 0.011391975895866935 0.0010409445731220934 0.10045394768876781 0.015874446561417344 0.003874737421946328 0.014555557473083791 0.017526618458255427 0.0013566225781405095 0.004030730623168832 0.15405344009580468 0.0010600775433182719 0.777752945134145 0.15515791422378666 0.014439972900641695 0.17139209738377148 0.01486927977631236 0.15772157316839053 0.002118111798837141 0.01495154113319952 0.17096726288037933 0.04222767221870738 0.01886786597936263 0.024677762850343843 0.019136498843533634 0.02003458819170545 0.015896273456767585 0.015612795798724655 0.16661310153194986 
172 0.01665354127116858 0.03488409624013311 0.017609334242383312 0.025470971164975875 0.03299681407306876 0.03661755395923327 0.017101718927011067 0.015399020218332282 0.014743880665600173 0.019227575540340158 0.07019142155771085 0.04760179873653003 0.030663823177644378 0.02955950838465693 0.08411023964484698 0.15774602183165753 0.014125343105885424 0.1561060115007067 0.04752558932428297 0.17049641372090973 0.40015116043664123 0.3799318054763523 0.1561258553900997 0.15460055859974076 0.15539657756294223 0.004522065315070822 0.015708040300093984 0.01816236083224254 0.030342082186208597 0.029186936704740596 0.000898531386405832 0.0010824102975619532 0.006070375605720546 0.025555171217883643 0.015151971465832137 0.1715261161154018 0.024063859000418297 0.01738854196152273 0.014394223122085492 1.4007305797129468 0.15395463329295267 0.389422356859791 0.0243452187308546 0.30955021017742146 0.08458795934233065 0.07152791701560757 0.031847927500361806 0.13738417658416524 0.15641580299158364 0.017279753449428892 0.022485832264227845 
173 0.4324648334643124 0.3804661066426609 0.3875637542028312 0.38177642587011884 0.4077649852203755 0.38119306997819313 0.014071376034970218 0.16937267001825163 0.01919282182060389 0.014165482457408451 0.016305749320364882 0.01967203748498081 0.018058206432792545 0.017198085551168862 0.01929018513172398 0.024675914999415127 0.1656854111338768 0.04359322100668361 0.03500923040517456 0.009949708935524715 0.014689557524540486 0.15563627078719744 0.02754414638998348 0.0017002207441216832 0.02213878074571607 0.5818897307368391 0.01754270716531714 0.017459970731042773 0.016122959084179378 0.0465791284517274 0.01678883470876613 0.014966278874333216 0.004774974492666839 0.007867941075197837 0.024177341029856247 0.026548896174395153 0.002631772555266032 0.1586157065714 0.17025909711482035 0.006740144680521087 0.003943163322278398 0.015333015799883665 0.15775453348803237 0.002361142283667128 0.018489726521079053 0.016813649962474475 0.019294078078913923 0.030134892360575538 0.1713896687648604 0.0936061918690736 0.011236215206737565 
174 0.029746635117247955 0.021593876000453704 0.02031849272206676 0.01574944938699696 0.020466792599476147 0.018532932586437845 0.027698251825995168 0.014863234170674477 0.014551270032589159 0.015222111927059245 0.017030517405915102 0.015979527122356174 0.017840411627854547 0.015349341977159536 0.02209830150659675 0.16182104911703132 0.15847506001124856 0.15552088215064397 0.001926733516501855 0.009067518874248393 0.3827986150266016 0.002451573942585661 0.014935053247939312 0.009800553836518677 0.005591731208253847 0.01603892533059481 0.015142620151527453 0.0048431156702992695 0.17053146782217765 0.0151299601018402 0.18482038736597528 0.002642630055543549 0.012942123837663022 0.01644672522913826 0.003632647694262303 0.016664320044817327 0.04358200637327547 0.0009340879119434931 0.003915262367570893 0.0013211278265612414 0.1025129264552398 0.15438302221711497 0.014702535792136207 0.17322854955602995 0.04552281661220281 0.180864345500948 0.02018118198182428 0.20939102320872105 0.17377103947160522 0.15544456794756312 0.012374018978411616 
175 0.17362169455356957 0.17220582237122883 0.1716215195794073 0.1718298877731792 0.1718873566778205 0.1753523905267853 0.17645912642816142 0.17129847778236185 0.1759822576936374 0.17669177420530713 0.17070555341135152 0.16959025742255474 0.16981765705659746 0.1712760873608794 0.17005224556198129 0.003687788754275001 0.00041187873638426353 0.2846010262192893 0.0021490789231819463 0.016602743790258057 0.016336134370177113 0.0030190905296731962 0.0030881456402029883 0.022511465845480583 0.30972193104100754 0.015636946788742723 0.017663314411318964 0.0008067286483051106 0.37989338365646663 0.00048665724846630454 0.15556028672330413 0.014610867877734801 0.17795315581088467 0.0005221031916238239 0.01430168339980531 0.016322707570890937 0.015982495055842705 0.1637775292976491 0.0020527834514130205 0.31401429215564813 0.02047299528826807 0.0019006737244540162 0.006355487907973689 0.014728848100241887 0.015935516685492868 0.17451774780601448 0.004206248326259043 1.4198770497313888 0.08081034980887769 0.17147057709537838 0.0012156845317634613 
176 0.1746806893052042 0.17714015331140143 0.17361493894800994 0.18628666678604722 0.19627073911382875 0.1931650286470894 0.1689962080133527 0.0006932641453332167 0.4313200249997122 0.3828020405442716 0.40017045706421395 0.38088617330898766 0.38384230856853074 0.16193415442579506 0.006686888219620268 0.004959951518827221 0.02621847214763129 0.3819845202881169 0.02741093856439969 0.016131671516960377 0.004826610046768209 0.18052489388880555 0.0019869449080665014 0.008059204757227878 0.016018182038357587 0.018126780273477916 0.015313070954186436 0.015421623998470135 0.32082507890591394 0.014798774449759744 0.39459998451582345 0.0019364272211404021 0.016177813946741004 0.0029790516762182584 0.03061235090280423 0.1585728741220751 0.1535576440061881 0.0011219102096866607 0.030940811589931894 0.0008856593531456625 0.02379949341391363 0.0005986782362881193 0.016079098214941467 0.202331286917514 0.3168653574448399 0.7313699773347373 0.0338132674925129 0.15382755728243147 0.15402808750876673 0.044274801585165946 0.003009730891222251 
177 0.07759008337842244 0.09333095248372181 0.08459578853094207 0.10033944614042078 0.08942407412816 0.08636651911828674 0.08067704775471718 0.15326526110896888 0.15601894817774387 0.1713412705348376 0.20802829069189266 0.1542955605936489 0.15545031660159614 0.15733727607806536 0.003920371246587173 0.08663101419883312 0.0032219370608550513 0.21556409310024516 0.015602004198858488 0.0032485957233636675 0.0018040388137881003 0.0010502910162988321 0.019140430137169595 0.03185308686004529 0.15903883422901477 0.1555090536561201 0.0008801781832210587 0.15581586660270275 0.008837430253742617 0.024560064866805398 0.014879332860265215 0.15515398442873818 0.15357058568315063 0.000502136765417216 0.0854364267669594 0.014140321006921308 0.1568081062953306 0.008681029749953328 0.001228470117362157 0.0008176035696645378 0.1696267240410565 0.015519955917135952 0.17368448649655233 0.23928326820419454 0.015563606482392078 0.049198952113439276 0.020329247957647567 0.15585351329038577 0.023096366204254704 0.01806582542613855 0.01587137749930312 
178 0.20619991974959695 0.08814616429618738 0.3806926505234358 0.38216731706256324 0.402222443908842 0.38800882078296084 0.39330597774680065 0.017582625080112546 0.1785028706157341 0.019690187858702135 0.026014469741287627 0.017141817876182852 0.05620462032268936 0.01871772427368823 0.10728684717694859 0.019597461360514323 0.022832133202577598 0.156550500375513 0.15545732630419118 0.11017963299512834 0.0020164358258756288 0.4626148126339702 0.0011388713025684005 0.019946077978492127 0.17370863257188018 0.02204654949069651 0.018802851813896293 0.15527551387032257 0.024303310129127453 0.16397032028480774 0.0441998362067042 0.0014741071512598403 0.01486734921753774 0.3829917634449225 0.0031127667729959896 0.16987463953612036 0.15339262266260056 0.020019446738630986 0.16024700537450864 0.008489250790673974 0.016439852899346352 0.015540931419703696 0.3810923216806543 0.01501472218012978 0.6484911518974197 0.022303573165022517 0.0291719212460535 0.06792585302520626 0.01795327954589432 0.0016204517804880858 0.31550022945387246 
179 0.14488137600633166 0.018434518068714656 0.01591803643939027 0.024126557414386518 0.01693819819789999 0.020239097301754327 0.014542973388410374 0.023882894201566973 0.013925811123469689 0.01687426254950175 0.03699519086634506 0.016942920846428677 0.016317696707376594 0.014960242902434029 0.015028987069907629 0.024584536269624646 0.015650553466273198 0.15630758468189798 0.03875532501786205 0.15414681013756004 0.016846903385585588 0.04652773592727222 0.1569712868690678 0.341964392348558 0.01841197744162848 0.008571140078061923 0.1306435243565831 0.021405397362584733 0.01629638057467142 0.15400774659710037 0.01708370641707635 0.0036923816793716924 0.15361078161042707 0.016184280780813687 0.1789739694342094 0.002770428286932969 0.005560967781998549 0.020361312653344843 0.017220482414100236 0.01553071651856186 0.1737727208611144 0.01654828390439933 0.04405561928885282 0.015871179670373436 0.015314434708118885 0.30602826060509924 0.14279232004147313 0.15359523361831928 0.018671618490080366 0.0028329609257387034 0.016596544901761767 
180 0.3010295250466528 0.015180801611555328 0.014718789181387137 0.015919778748699986 0.015057960835919815 0.014092131652150286 0.0028557652485527996 0.603250771171536 0.015373817005635004 0.005170729028872056 0.01696622798938474 0.01487372877787596 0.024183753018432785 0.01544975206122512 0.016559653960567466 0.01742457526657848 0.03883858680471253 0.015600676601310148 0.016084628198509865 0.01679702825433882 0.023313318354526658 0.01570203405977999 0.019415691388602774 0.014972940472932628 0.03590276189809316 0.158548178581142 0.15659407769687284 0.15643258121160586 0.16961441033743796 0.1532919841392919 0.010100962200482844 0.15438231219346998 1.583325563306141 0.015469216707922229 0.0028777929625070087 0.0391115349116653 0.018070429141253896 0.017762436755973 0.01951435518224942 0.31048985173154975 0.02568200275368948 0.016411310412068225 0.15482464072688873 0.1609607733970575 0.1877251218548286 0.0034913963982137197 0.1697023195527383 0.012813313993393916 0.037873563462213156 0.017429881572327055 0.15092971401911637 
181 0.04047328436544184 0.016626230229635386 0.01697992218250599 0.014139887532786055 0.1704002360403385 0.017955406593309853 0.014647367371765974 0.014156826687044877 0.0017814554132948857 0.022529980048649367 0.015199369391557305 0.0002513907628824974 0.007831926283919266 0.00855816400519016 0.02779378552811762 0.016261038918561344 0.004110261288979178 0.35903458306476055 0.08505386566333306 0.15910932142112633 0.014826937719472078 0.026008881724361554 0.1584061424013521 0.22715642425754212 0.07116152482202898 0.17334837078849907 0.10419872014789444 0.157286332229025 0.19243693609465296 0.33314141520099794 0.16882551759763587 0.17060245877552127 0.10377135620436606 0.3081655777145975 0.016302550978243957 0.1696924382896503 0.15363686565599965 0.062041793057780126 0.03267206513959442 0.008651485082467492 0.16899182265188029 0.30668288098642194 0.02041936245070497 0.008852603520873359 0.059041247290909205 0.019968183674881068 0.003076707938367562 1.6483901495693425 0.0018793732824278209 0.016959912143789335 0.01964517737631377 
182 0.4268538314020811 0.38025456085293197 0.3826559161561722 0.028521273438443018 0.019712829838413715 0.016229259778774985 0.013939497778163723 0.0024115998150313622 0.002919473182667165 0.022364779035901172 0.014931152929027913 0.17911208635889242 0.04750122879445007 0.15790095930069858 0.018120277367488224 0.30689207812828423 0.0006081825174253375 0.15482655062689 0.3832179543887444 0.17041317531646083 0.16931690911439445 0.1725656476047388 0.020695617073787087 0.005061931924918106 0.28476701779097446 0.03563291538013491 0.022054730803366507 0.15530868939161202 0.002622593663480277 0.015086120109419454 0.03905033877820552 0.014532125927478212 0.00329904056984498 0.16216597857770565 0.0367765424568578 0.015385666413563648 0.014666867254549132 0.015353601112694903 0.014431485517710119 0.15530850025940413 0.002846469365125337 0.004141089892411909 0.17060265570151256 0.523742823151768 0.0026193682011221853 0.04223064365730389 0.0015475814599215099 0.0010760123967279434 0.17249870938862188 0.17977320650268602 0.0319188917144686 
183 0.17989748364083202 0.16999132768026537 0.17696162032740226 0.1740501673176451 0.17019989028580396 0.17695518300566615 0.1704558625635053 0.17140502484483067 0.1700862687556759 0.17170278379251558 0.1797256289128384 0.17086093881901343 0.17126609215108157 0.017941382235684422 0.1606927967104348 0.0027860619840121004 0.014643866952523066 0.014077806759963618 0.0165905949127354 0.003962076612308518 0.0162003210599293 0.1545891622915685 0.011998482006649436 0.0010087649032484158 0.30786475791667667 0.0017257011842879422 0.020705211182112215 0.017307348434951297 0.015652960725995424 0.0317781994235542 0.15544991439492195 0.01680364763283393 0.0007727455771546765 0.018629064486992863 0.01992817137299241 0.0022900074270801873 0.01610267209790761 0.015694796766574814 0.017166977922411064 0.003932971430811616 0.07223750152993569 0.015589145067575139 0.391053327350142 0.001957280819691931 0.15411557455652547 0.0270021797773361 0.167936065329243 0.0501812089343443 0.015622703320858022 0.027891302413252994 0.0028650311808862128 
184 0.023340719540282162 0.01969244176691065 0.0692648544908252 0.016948209045765328 0.013994203813552986 0.017425916950959852 0.01487969579846471 0.02180200835140944 0.025274882170726265 0.015184395032787457 0.015351922524036166 0.015440454246521629 0.01595135198162767 0.0040088706391903095 0.17858365409033605 0.006721067708337358 0.010729511910789302 0.01102914599329674 0.1711330962966613 0.3199632415838598 0.005133020343691008 0.015073309310789096 0.016000078300258735 0.05239274711011266 0.021045704235996165 0.15403287974969615 0.8698935303209827 0.17475052826435422 0.1710242638080932 0.01589621557732457 0.0009653462101066879 0.004064472352081516 0.015457150440729706 0.0028376547279620468 0.015170683961855502 0.15491144994347583 0.001415770002521466 0.00040301238746209833 0.01984147018477289 0.1697529254921688 0.1772090802345756 0.17621142341331608 0.15419781987878878 0.39714171937570786 0.0017385349432088582 0.0891538097357687 0.015785131854010537 0.01931973594184999 0.014732393957892498 0.023594139569051986 0.16703878964075702 
185 0.6367182515214656 0.03276502517596791 0.056880870733655 0.016237304128092322 0.017638206723566974 0.014127954253405406 0.1700220769552072 0.1702124774724625 0.01378656782413179 0.001953499791238489 0.01426624139595356 0.014283652483560783 0.026099762718043262 0.15403919824582823 0.15557147040635644 0.15481265400619848 0.015773959187736164 0.0045911196320433945 0.004008990695177239 0.18385870239808666 0.01415955874216035 0.014398610558102654 0.002995858649773364 0.016176816404338545 0.016025444806671896 0.015696396700094706 0.010582267185451855 0.02126626509363083 0.03211131300687109 0.0166926827316769 0.01801041386091118 0.17730956047404134 0.001954645518062126 0.0021365859915047913 0.07631941535092324 0.15497705871618406 0.002788705961158655 0.004526006205772148 0.009822490621398838 0.01565329105656721 0.024202404999360105 0.17653865289759585 0.15852240805091644 0.01527994621302664 0.016870166466673275 0.4155383046908314 0.1622996110127266 0.06048491425741798 0.29569128778274534 0.029085067501735118 0.30775466786314687 
186 0.17528248528365586 0.1707259513322712 0.16957349443607916 0.015253503170015836 0.01616165430908234 0.016920885517746953 0.01719559092724987 0.022857159435083485 0.015597291510589972 0.022823570276042204 0.013994254567837316 0.04294963577458155 0.016303168461244244 0.49202497937155143 0.034873170508257445 0.0243003817201064 0.003929215413416731 0.01411138780833543 0.0027030221556172407 0.09648250838342998 0.307006111964387 0.01888329369411723 0.007337956817301983 0.000777648024662625 0.22262586670635898 0.020901561212256503 0.015032816363806933 0.014879657294454951 0.0221052454584707 0.021908735358453058 0.019901693409968058 0.019718921953954638 0.1852618101172021 0.15654556601810277 0.0061293270767501795 0.03356175800808492 0.00473710560911389 0.1736155665897925 0.015050750549830738 0.011786111280545963 0.00447620574016927 0.1566993812058084 0.05905950558229778 0.006706945330198888 0.015436873714830046 0.021391369754002465 0.5523789223716069 0.05038934529194039 0.017997103486065757 0.014606198179984542 0.015203158385493687 
