105 0.3657802417185221 0.5069131138418956 0.5399684421264412 0.5502791011522554 0.7534738467493542 0.7648883355317959 0.4912756257044475 0.11777501123665035 0.11410745643925066 0.09362565383750777 0.09804376374053367 0.5375380583322598 0.5239989037051729 0.7284841169316199 0.6794717007197202 0.7726285717932033 0.7716170258916559 0.7523233205373703 0.7594512416757293 0.7057835758462032 0.6901638491743589 0.7013053418603743 0.5193992842665386 0.7829236347803374 0.47981097420829366 0.7784140680625891 0.6972286398764751 0.3360580344618613 0.38600531744275496 0.028872504813508185 0.01917119872108394 0.042181984297628525 0.06477654032130242 0.5588662485830875 0.7694719720905058 0.7739650078141028 0.4887170325190806 0.4819276667153069 0.49181900781191995 0.7692014172739242 0.548250980031842 0.6591352293925108 0.20201662757974964 0.00261839015052669 
106 0.4372897813177047 0.4820768202799628 0.48548296378986483 0.48195864923044296 0.47762041564720403 0.4470055292526547 0.6073171927162023 0.628089772699699 0.6123544224266784 0.6206574821137356 0.5893197653938893 0.40860659215566975 0.30552203209645756 0.46099554919995134 0.49075001366244964 0.46054286217806817 0.41823223955191535 0.4671541770443404 0.4459754215547216 0.40025554870979857 0.2319520947695755 0.7077323654299139 0.4373140780584487 0.6482069805301713 0.7890808469211129 0.8934810890156739 0.6690621781108871 0.49452080306375656 0.10518181017704034 0.17566115107793884 0.015881117057404876 0.06718699622194607 0.024343171958198788 0.3899193182365893 0.4795591530854697 0.5342409917378363 0.3205246896094519 0.5206948863271512 0.6573592225849315 0.6966179892864193 0.7689209007019695 0.6481722530866749 0.5575178460024353 0.0382099755426702 
107 0.3628223112150031 0.4092887669424281 0.45924756652537924 0.48545480472815256 0.5005284535631045 0.5188369264816527 0.5033507718967214 0.479483880804303 0.3316004741193393 0.6901717528657656 0.4932050034041549 0.4257849626969469 0.4802748574607666 0.5076048899991381 0.504664607097155 0.5106720775562403 0.5184130753709073 0.5131667413160639 0.5099301729922876 0.5279664862446283 0.3841388866476373 0.3106761934914418 0.5257420530056437 0.4717041848439303 0.6124940157254255 0.7769773159112818 0.712474369867728 0.6454061531258579 0.06839606507568954 0.10690439133440749 0.1099276391371061 0.0012682948292896336 0.0322633147700646 0.510115521298089 0.5204920997838723 0.4988838572812085 0.4799712959551728 0.3328967802924051 0.8087182026661217 0.5728189986763415 0.5696012116890381 0.15239517335874048 0.6178594463472782 0.7012806666723848 
108 0.4210352629651637 0.44699713932021073 0.4537051768455664 0.4423343158835668 0.4361059623146546 0.43168088271602767 0.4286602233752084 0.4254429180574003 0.39569349888839467 0.362526620101671 0.3355812502308336 0.4445815355968469 0.4109985682099666 0.4173336601253248 0.4073299681328691 0.399339294082747 0.4161999692606258 0.4455281523799401 0.3981197707716136 0.40400677859229284 0.7690528605736823 0.7795654161530589 0.39483301355527434 0.4176154291719383 0.43935833901989263 0.3889326285852015 0.4066354493400024 0.13050944395693298 0.4488277982530307 0.09179915445983389 0.08533330582208334 0.15813115690489415 0.009828437296679565 0.44420901607774743 0.42915175234176817 0.42238820012587447 0.41690641185525906 0.40691699007642157 0.40629001997006664 0.4207911329714854 0.4799673376425151 0.42764867989674765 0.48694116954794775 0.03669914227989511 
109 0.04116870334809038 0.049878099395776046 0.33463125008247896 0.3656509403591305 0.5448102892740524 0.53547986201521 0.5402094802560844 0.09134124097348051 0.16079650041581445 0.024932953718375065 0.4740795381350383 0.1474323799214236 0.3977598245808111 0.43136020212835713 0.44449758354756824 0.371330240548281 0.34448541237833197 0.5411811584343602 0.4611854502955905 0.13370614715572396 0.3335166955055737 0.6439094440021689 0.1620479097076394 0.4359956499754387 0.5646355953103434 0.4196663006090005 0.75609976082753 0.5708236961352544 0.7800995067405309 0.04668796957938229 0.14078032450060735 0.0603739218080898 0.05168937831551779 0.04718233851484582 0.1741338056604062 0.18498042669756498 0.5499475985298807 0.5541169076177914 0.43046350075822815 0.7112037071270143 0.13708557988460315 0.37000325566474723 0.6901166498398741 0.6945390914546767 
110 0.5848677005251433 0.6139534934679847 0.6521577103994469 0.6659134636513782 0.6743997698643338 0.6807368771518616 0.6844507430846715 0.6883728381301066 0.7813418983239482 0.7416391031901042 0.7266113977069522 0.08908654059786159 0.1120192152470022 0.8397773673162489 0.5215163709995745 0.5275882705486064 0.5402550917225816 0.528821373104973 0.6852223482883153 0.28590931121906743 0.5710315585312709 0.5398205404155065 0.05837412978903793 0.6574736573554073 0.6410850532983676 0.7443972178763976 0.6577719591623141 0.7749393699750611 0.4469586402477264 0.6464573254886568 0.05469197868655755 0.08593438194083641 0.20779179300072403 0.6961797914652627 0.7823078837085435 0.7889498932382437 0.7422410850074992 0.7364884004665762 0.7605237611489084 0.7321654340207724 0.5713978040442609 0.5657778236507915 0.19195956114092988 0.27530759247914627 
111 0.07884687969587062 0.4561919583845921 0.46932904650116664 0.4761399233567566 0.5173087459963333 0.47425002307609254 0.45688624234826264 0.4855571771100886 0.420882052658178 0.6100153408605313 0.3970253060361683 0.4421574378906706 0.4609714803093744 0.46515280888463884 0.476787490646258 0.4737653448520875 0.4891232747727037 0.5061007229740236 0.4694916702791946 0.4989746300685307 0.442218057043983 0.4777263147742593 0.4703681765596487 0.480903129060569 0.6492955019602071 0.6781673858397183 0.7961095020784125 0.6925661749981075 0.13301506074661057 0.02205667526777983 0.10155859255549231 0.06134878920567005 0.005819339567395264 0.45869583486003973 0.47446742431707406 0.48805372420957266 0.5377180256945403 0.46409456251807424 0.4364611732468744 0.6512682852543067 0.7130000101463365 0.5761484050377648 0.34693449814473476 0.6137765958692686 
112 0.18262999805209762 0.36130356095092764 0.372836799050121 0.37879084352357695 0.3837246832049442 0.3887541555896436 0.3907861206711625 0.3934295482079953 0.3933887716358542 0.36252662010159886 0.3355812166650517 0.25410612246163045 0.34790265401573656 0.3596865961167578 0.368344522629638 0.4365651899264292 0.4399219570377667 0.33139076940536233 0.503865602153001 0.34027988321820557 0.28944056221917386 0.5140806735007832 0.43060998620660945 0.35977353607078677 0.4332593559370511 0.4319520274484601 0.4988607658782278 0.7799902243914945 0.2743894268974457 0.021064976588554718 0.003938224234189089 0.21820210008567065 0.06432248615200004 0.4086304887081794 0.42556226826876464 0.4066559114571321 0.3675142742305687 0.3561283560265087 0.4547493979458467 0.34602610510368204 0.4858440223172984 0.4100607484002843 0.47293872063530773 0.469169054956709 
113 0.2554476883989776 0.2603872085642295 0.44705429999647567 0.4430578044327131 0.4411576172215548 0.4386072949070018 0.4361734744793423 0.43258417255269527 0.4294501830501696 0.36252662010169473 0.33558125687966367 0.21747611520152826 0.30190286312953896 0.41572231861061015 0.39562306258836144 0.3847575407377223 0.4307809549408575 0.4288198555289717 0.3307584863326173 0.3177059184752629 0.41964682878249104 0.3375490970757865 0.43618196392221287 0.4174379803261119 0.4276051139422161 0.42947114237568285 0.7751777659627408 0.4222412843910719 0.5875910550434633 0.0744745936689529 0.024886750833176437 6.898414325028331e-05 0.012907094623550212 0.474603499052277 0.45420726843746717 0.42587505919654844 0.4318323136323975 0.4235732964060237 0.42988894893495383 0.42415845179848466 0.43888862205653567 0.4345948504612734 0.1555147360385146 0.017698301299103256 
114 0.41159690574406504 0.47209532247422153 0.5092010833238452 0.527500703518681 0.5414045894288536 0.5364733347032877 0.042537942466078754 0.031388002145799135 0.027670386828019207 0.4477791843426216 0.3669857715892409 0.4450958779134508 0.5112773312937297 0.5043811948545506 0.5232502978497456 0.5069289497566605 0.4999890230130958 0.5606292268288945 0.6332007791492014 0.6350790093379358 0.7702730024521109 0.7312092624632813 0.5346036866410803 0.5194004890182651 0.5428467689538459 0.5409487146536489 0.7133990679408191 0.6692877718506851 0.00366047936100875 0.25578919091764907 0.38860734585181933 0.04199066175822985 0.3007034126612786 0.5185229241998112 0.5672383519474117 0.5345345199688077 0.48899068884789965 0.4787304407179639 0.5691625283551873 0.5796134281813801 0.2922396753976386 0.41266389490641336 0.5746598331449031 0.7606599235088106 
115 0.43154095772787654 0.49936624894933057 0.5203321540617929 0.5245693568491439 0.5561096671910163 0.5610250317430303 0.5808712536680436 0.4744456200960966 0.46143983872557215 0.3952140755315976 0.3921848676095824 0.49441279052564724 0.46847056144618104 0.46303634503935487 0.477494992453669 0.5554497929120379 0.5869423629733068 0.45160725835580495 0.5116138785387028 0.5748536303528602 0.6346307587200781 0.6343214428813891 0.40727728836179566 0.38670468288552984 0.40832061130358166 0.5870910051517345 0.8529087719601429 0.1129621839256931 0.7550525483013295 0.08773740522853961 0.42986918327577284 0.11816434526804365 0.05377590075756721 0.5546026888437051 0.5670720131363093 0.3962621144699796 0.4132894925808057 0.4972632873291458 0.3998823962798199 0.11964435044335416 0.30550835025012724 0.3691906724645475 0.8074890411956459 0.3371412709239888 
116 0.40586293507896054 0.42700385760284554 0.43534160348445733 0.43560853181160253 0.43999821203875256 0.4340974148711505 0.40012667391347795 0.5007853788748562 0.13846904369306023 0.5022060932315264 0.6673236441359511 0.4609512269278088 0.4441249681431468 0.43787715227634794 0.43670629713086684 0.3547884259233828 0.4308048944237879 0.5761134662178333 0.5467162989081138 0.5329875109382995 0.2471197252074135 0.45911026066479804 0.34460061547839077 0.3494371107674448 0.3090184238301297 0.44656251583347684 0.7572204030490779 0.8750866649521547 0.06790019171767689 0.301859847506863 0.034031724592676844 0.10047983543592962 0.00893071616267804 0.4578101778586252 0.5175727319119544 0.45048652121429367 0.46632722708745455 0.2456008846170385 0.45510857754657624 0.5943101083812805 0.9308394569721252 0.6625001132604837 0.6837664050695526 0.030337612159358162 
117 0.5434462728533913 0.5554540253011324 0.5557926174669647 0.554746008790872 0.5538158759572291 0.5335689984512106 0.5805052921654676 0.3789810306418874 0.7332728167253453 0.7416388056926277 0.6490777981542157 0.5494703591293623 0.5396218540579072 0.5280205172050791 0.5495542585839953 0.5534132145805042 0.5544596203795328 0.7075043761717138 0.7176555084780457 0.7372488631158485 0.7751308605624296 0.6987096772792373 0.7260138641579512 0.7557377654796558 0.781090076519759 0.7738436401531409 0.755219137006117 0.7724667913471268 0.649790991890806 0.11106029511284463 0.1654213019833059 0.07489359304855284 0.13389945609065917 0.5663909159360958 0.713691621827431 0.7166898298555509 0.7049710879218563 0.6533008821432811 0.4400784582376399 0.5603146825606407 0.6693555096723749 0.60370998918769 0.6860179044120505 0.2346769390547549 
118 0.3042572809314982 0.40285428161198655 0.4347697966868477 0.47853397370458534 0.48390872836615584 0.4869208127035537 0.46192020466738526 0.37408272451404895 0.49041757738715214 0.467160827130385 0.40271638272945975 0.017220416146151836 0.002898394639260967 0.40939352975105137 0.42920655850799033 0.4095091246443042 0.7269890277753893 0.41456291595424616 0.5913562934425549 0.7991128573383621 0.5863901427049422 0.45020400584464854 0.5941802695690361 0.47314071301877286 0.5413466643757102 0.5420831535106745 0.8244736682534424 0.8382906126158802 0.4658130089392521 0.08703744070340615 0.11526543246176317 0.11492882510598582 0.05696073151100732 0.46865035790652765 0.7217311207963841 0.6459082075998784 0.3900716319519587 0.4713403657189656 0.7490423508306231 0.5426601522540826 0.8412623689686767 0.11793496591380946 0.45173167475736087 0.8383548071927408 
119 0.04707496386164671 0.07204037960624665 0.10145447830385138 0.0848210730718926 0.08822910587192528 0.09050978268182192 0.09190809201782515 0.09273002741228427 0.0939414602051585 0.07871361365633384 0.25781428121657973 0.10415337976330877 0.11788914611742626 0.1060495751931306 0.7545570695860808 0.7518405173720427 0.761583322783538 0.7618470411979041 0.7575097712883105 0.7722766102630059 0.7809980118007266 0.7459745478063837 0.34547810933986545 0.76585615882239 0.7995288017605648 0.802824309718758 0.7545514535630828 0.2935508524827874 0.14680437713197755 0.005551282308958709 0.002277015804363765 0.17676338097133354 0.0377195915498333 0.11469883596382768 0.07555534054916357 0.7563774533681322 0.7732298945137247 0.7809576406692353 0.7922905023751915 0.7558975879785585 0.7486668867799411 0.23244654499188203 0.6166409604295569 0.04318074518212155 
120 0.38360470056195756 0.41592446632490565 0.4272305901051283 0.43035138266217293 0.4315217961260348 0.4317183190917432 0.38757823124660395 0.39687286638558517 0.20902108870752117 0.5297902000145356 0.12160023418410468 0.3905415044358291 0.36816191490551325 0.4349544120419704 0.4121771508803703 0.7271801968160323 0.7190930226519245 0.6920646624452488 0.4373203144886322 0.4390946366521532 0.5953612384594557 0.7615923178048873 0.44639690733026494 0.4354950481360019 0.4292792250443015 0.48113511630744776 0.4229766190089128 0.6669268734643532 0.800693570342852 0.07102230735835462 0.0004119582020608935 0.010985970391008458 0.019369343285617624 0.4325496780443552 0.4453246356314143 0.4445708738282569 0.4401257709533911 0.4407922919087018 0.4033245784573801 0.42880264621934355 0.43819222777541267 0.42589713184087924 0.4371974406146014 0.3337077269878353 
121 0.18791330520922156 0.2412748543009169 0.281531871000827 0.29578851955780294 0.3088223572694959 0.26326751676677196 0.47897173400595017 0.0899563957219123 0.08069415964627882 0.023679645484413002 0.4101774462628798 0.2958783563479649 0.3562738539981713 0.3608868146603934 0.40114204113292906 0.41133210190010394 0.6777565387945769 0.6745743634503092 0.6502057123920637 0.6498270183631416 0.6724049724350196 0.7434335817244999 0.66484687689768 0.7474078166200069 0.6479919964145433 0.6722415321671246 0.6648380969778737 0.8223089085957804 0.3147763034207911 0.19849952119638112 0.0775803308234027 0.2500625639473335 0.04019521922394395 0.35701994912248214 0.4276609859347197 0.6684146992476003 0.6585938725018337 0.5845582898658006 0.6414757826654174 0.7279343879876911 0.7777228039960686 0.571503718104881 0.64086263746031 0.4068289123346163 
122 0.018916859634133122 0.2022073155774988 0.19248783317977347 0.19158058977597506 0.19753135062409005 0.23448056597132283 0.2790984569114973 0.2766944576483101 0.2508434702341183 0.4601574281005427 0.3300348744435374 0.021717875372694352 0.4229231185786553 0.5208335658289227 0.522762483716074 0.5549612118027474 0.5726637170742623 0.5287603562907301 0.5033351559560908 0.5310185713030642 0.573899781653062 0.3885673566482013 0.22071365846895222 0.6010617940147935 0.6163803463308859 0.6139377507782118 0.7184537667712239 0.018449716720653778 0.2612575142484487 0.23371657806658278 0.07183024100892953 0.02116278312924282 0.12922151639062882 0.03363193201705449 0.27044193646314096 0.2763614289030383 0.1988846932204204 0.40370235035847263 0.013261353877509138 0.39534664411373355 0.011080121426949273 0.7202300005811724 0.2598708004748083 0.01600211079112427 
123 0.0028605860776544133 0.22088825016465535 0.21245623480743853 0.2073328736054027 0.20383857407053207 0.2014334573322219 0.3610449681182822 0.28662575770098153 0.2808703610568488 0.2775135286376168 0.26935320171886434 0.3367567029737629 0.3085418699066388 0.30998139990286755 0.5155981306849795 0.5296883038455236 0.49513248893247686 0.5166387544167291 0.7504562339711398 0.555403827404445 0.5947767899064931 0.5956585568239514 0.2929720780078494 0.4012037822489316 0.40360128475688956 0.6423822926141295 0.6726362760229445 0.26419306772841256 0.08887635355070911 0.014652930982054904 0.04984919590086025 0.22057187182596127 0.07552569763547518 0.20676799924593625 0.502853283521405 0.4664522147011872 0.4244279480986694 0.4185688406141124 0.41633930236588956 0.8273743807213276 0.6132452189464004 0.33901495648133684 0.5924871114559818 0.13836464578942706 
124 0.4678302057596783 0.4968238354659873 0.5119564156246142 0.5211889460152275 0.5250828308887345 0.5294134372877426 0.4526679937269743 0.5316635151974725 0.22730805497151346 0.385143994881815 0.49321446278875763 0.5245590597267361 0.5450154710957902 0.5477283144732205 0.549461278109163 0.5551224243331119 0.5525517152664597 0.5537739161696258 0.5586156082846967 0.5561943010654802 0.5364020629600312 0.4325175992424734 0.5592102650559596 0.5481085064607338 0.5553057177391494 0.7783032548688742 0.5731448969344006 0.8007868976492664 0.3568583138946142 0.15634527640986784 0.1840853103422052 0.06203168158966388 0.133715983957829 0.5345484032845554 0.5542332301285845 0.5594487814697935 0.5598151250193844 0.5445509125927889 0.5024364348008935 0.44299797215738157 0.6971454481379025 0.5834051913021456 0.8699382163637246 0.01861404157450322 
125 0.165880196070596 0.18210554911624693 0.2897973443595535 0.3158454292551417 0.5024022891953728 0.49765121023748815 0.39514177099901043 0.39393563775193213 0.5694842865527345 0.6141164403285937 0.0344500582183245 0.18393167578026642 0.3421566557851359 0.3744468013207479 0.5085088204516943 0.5049267587077648 0.3428239415756903 0.3485019843675431 0.2980377044502384 0.41410480167506053 0.6470701882105586 0.4434270408759805 0.5079377985758514 0.5026083816001096 0.4347861559400398 0.7113552989285393 0.5946457886351703 0.4858275026727848 0.4694470683307096 0.05303079782050856 0.07558435315344086 0.19980538847597767 0.06199472665831907 0.3083853872216207 0.3856933904180486 0.3443539078984606 0.24038661351971383 0.30072514820413465 0.3093528069648291 0.012347178205472752 0.7112609183714076 0.604362749163933 0.17521594408641783 0.7048634498471947 
126 0.4456780040081215 0.4847058432272067 0.5079816106484999 0.525288193616461 0.5467403491728795 0.4361328952681748 0.5666282339483153 0.4505620031806869 0.5025090308539197 0.6813067355031363 0.6888104440890092 0.47276665592183054 0.5155479993341275 0.5520337857479041 0.5665352616804352 0.4729607870576667 0.3794222887111915 0.5487162539793764 0.4882391292745094 0.5917158352647347 0.5964749796465093 0.3598919519923617 0.36247440218045784 0.7140287593231444 0.6806463788561599 0.8889777857946612 0.6069055218201704 0.6282180155222705 0.7254815155242451 0.24692864273446374 0.38666300201292597 0.04696641396320421 0.04641168212229489 0.550345394090054 0.37793038315201943 0.31236407338804034 0.36749880060590634 0.6387130842274995 0.7460634309429618 0.5205964818759685 0.7028321301787996 0.5027325421079916 0.6471719175652373 0.385028786423119 
127 0.05959512484838973 0.07394864640413422 0.07677285228779461 0.13440543416563322 0.14662381251862527 0.1593365585509996 0.11481554327429937 0.09545076029499167 0.08000630059389978 0.5252860925816412 0.31050280324504975 0.06893002407084682 0.07591651555734528 0.3309470795554821 0.3627161139121656 0.3621470314731 0.40284634924829044 0.4775802709559296 0.4456971946910909 0.5073989205320409 0.7837798859173439 0.6221517524290197 0.2950336568662225 0.31956921455178633 0.4444797539334005 0.6227983961206326 0.7757714350697588 0.6067748248649716 0.03008880093607249 0.0826837072214971 0.09421554799252131 0.16503760835340797 0.02448843673775777 0.0817176081077435 0.28776769128252044 0.3006190308260749 0.3442093225411953 0.3299904675014221 0.32303379811319866 0.6145489584211283 0.4665032429772058 0.4889512090632092 0.7887175383223562 0.5290761971604481 
128 0.2120427277045514 0.38362802018541947 0.42369571716130033 0.43444679686856863 0.43757468051355114 0.44180738109672923 0.44298513914654525 0.4155745936602162 0.3968327692382665 0.3747739239519897 0.3510836444874669 0.18383246178327672 0.24560684670388855 0.2933130623078859 0.5877846651907724 0.5866751138869943 0.1913005753831194 0.6896468733897462 0.4170383398708493 0.39863884499999147 0.7061356685175273 0.5845100150850706 0.193346347671847 0.22203611740715373 0.522614726238996 0.43400971679663236 0.6871398831375248 0.6969584723732625 0.23580427117531533 0.06760261574217782 0.3462380850904968 0.05205527267889612 0.10029656816650054 0.4601536432857576 0.4053839268133601 0.4345508033242732 0.4296909088321363 0.33654046270516874 0.17924733609487167 0.1785999825140961 0.7030526729984837 0.6052358818124074 0.4413740612045263 0.6996156773295437 
129 0.1921374723680467 0.4048377082117414 0.4483108477138696 0.4742611426689073 0.49952074130646706 0.4986765544785432 0.531953814852451 0.15860589750552273 0.5877071859670904 0.34632047484520667 0.23222411911291407 0.45199603186501175 0.48934989515600147 0.5619297922815671 0.5405933841562364 0.5269667191255673 0.538916616547 0.10028593906326533 0.4712948678035206 0.5127575961531827 0.42141467585158376 0.7420511086346502 0.5642778201782955 0.5591869885712395 0.5616097697282302 0.4799916424837216 0.6833599461161659 0.37914949162120287 0.3228183319824176 0.8084206405849349 0.3364251112532779 0.03818069751954206 0.028208823214664287 0.487499767166339 0.5360362988491623 0.553995437329209 0.5570695890985764 0.5327356330880122 0.5010109775720242 0.6167239718465249 0.7713092147833625 0.5524663408080919 0.21777859204314864 0.7265500318714252 
130 0.38621585432643607 0.43631157543486854 0.44988042785422844 0.45244608609808534 0.45306086947672763 0.45392157566950986 0.460627996396091 0.3814551886031564 0.4219153214018927 0.5397656034510232 0.304382849808076 0.4452242048515852 0.46371185270517035 0.4374214753374356 0.42463956501506817 0.43949677560846057 0.3177337139431275 0.3811362422311 0.36815826861887335 0.3886549558935871 0.33669377542187706 0.36371200555366046 0.4338112575666626 0.44346891480181705 0.3311721995618745 0.42324621107390503 0.807295593998506 0.825921426953698 0.6428709056632942 0.04048638993009708 0.010821903186072795 0.05541337134909739 0.0951882244530495 0.4534949436454901 0.4444569005460814 0.4418027451501338 0.5168557188547898 0.7334461566082034 0.5097677883674798 0.5572078895010603 0.4241147094524411 0.7860951685959032 0.29070305450787026 0.47452367739548934 
131 0.014997211490028098 0.39955538330062157 0.4540128930913365 0.4821188533034545 0.48938048088102115 0.5352646340409415 0.540214699435581 0.4709148212538802 0.3890179746263887 0.21973262717349387 0.5813950729649922 0.026687195410494108 0.5295789382282168 0.5314452394574032 0.5407765270057053 0.4827004084893936 0.569544169498436 0.43688517894785195 0.3061222240960316 0.17209539914437574 0.3736203617321683 0.5529651210285684 0.5269396481944959 0.48062968406204337 0.3963615724550251 0.7231125941741987 0.6087805063811662 0.3756241854846759 0.3663031133482215 0.043684092593231055 0.2156912058178705 0.04103748479958953 0.0020538492458430607 0.5232226269127525 0.46558914768005694 0.5266584196187076 0.4778884079794761 0.48236926647955236 0.671797551071511 0.7612017572768739 0.7253752763255219 0.11397221151891042 0.566282614224724 0.5704542122038458 
132 0.04042892320853598 0.05555726376899478 0.09599389919462721 0.11985053838310578 0.13473957803550765 0.14268604910119675 0.1490010598624218 0.14419575311550736 0.07175254795674683 0.061800473050615985 0.35200954721400474 0.17547577604332903 0.2681839696520492 0.42199793874386743 0.4638443511042569 0.46922775254444676 0.5018943052391405 0.4194979282757339 0.4256623952318831 0.35481768121890433 0.3216345473458099 0.3192734763235612 0.29167398507503084 0.45036594673778896 0.39803591004164374 0.7229415334488192 0.5314181669882658 0.46667860509985526 0.26446521196801914 0.13390915759214003 0.09889759630158984 0.13106003034585484 0.07017782526194155 0.19329369921768697 0.26662421734566244 0.3500742689744834 0.3259557493745713 0.45198119215537125 0.5417050814044738 0.7975290955546928 0.7555137259572099 0.6685102361026343 0.8468119743304907 0.5082027439910373 
133 0.14964944698157986 0.19792382813099668 0.22235971367714838 0.24349430494967955 0.31169649059708804 0.5100696633038262 0.3513874537712782 0.6131599376111312 0.14602075309184392 0.7004480448477846 0.632301207091963 0.18078211517161796 0.23326020492477534 0.32553731552761617 0.3551855800858713 0.3527795096442506 0.35793389888518606 0.35264138666028877 0.7659209331142467 0.7808178877198029 0.4208772783563973 0.35870695800576446 0.5092627117338543 0.40411222732358976 0.42085777772839617 0.5256488757075664 0.6044307570795644 0.3285547489852717 0.5868017795155449 0.14342186360561587 0.006422150844363327 0.014386105821327225 0.11377300703275062 0.3468841802471396 0.5085356741516124 0.5084352768471789 0.5049512854093312 0.46370672428127985 0.5027987031643244 0.7565572998056505 0.8323971550665246 0.7590619632259383 0.4938124433110077 0.07954908867510728 
134 0.37850770993834665 0.4496840641576193 0.4880069901721196 0.5032769392841027 0.5138859587655414 0.5177647285212591 0.4964002149548394 0.4126996268286043 0.41490554576715355 0.48509618580880143 0.39391795265346485 0.4502758888214037 0.5082062436101269 0.5292645636984307 0.5072635477397613 0.4917382831061481 0.5187288246406984 0.5131677711728563 0.5154068517839704 0.6913539008849885 0.6720266120825122 0.6482456714024458 0.5108320941023854 0.6554029691066519 0.6440070335676582 0.6368782809269384 0.7736355589762092 0.599621171810748 0.362355976546915 0.027307440438099403 0.02754888570503706 0.0020660306166986452 0.03658960443437888 0.541986217898822 0.5055743435654004 0.48954103455909437 0.5370518181980548 0.39857358994604297 0.2874661220971304 0.626336511371512 0.8599663690969724 0.7181646897416949 0.16629431845821496 0.08866412960430635 
135 0.40925247125982134 0.4620494175249532 0.4865266866191724 0.4975784785609323 0.5126165325784311 0.47085970711885805 0.4316829885334098 0.4656380743747374 0.3981292549293579 0.38590373030450653 0.7065854030526366 0.5170496107386163 0.5159028929444496 0.4777668412650446 0.43241427008348554 0.4232208157799986 0.4426445608588282 0.43954762512685375 0.4519581794766877 0.4559256938531903 0.7397285092380814 0.6439860471360452 0.40500935666865034 0.433536883838593 0.4450098525846103 0.43556745906761907 0.7334006466893891 0.9008121490668283 0.2826369763962203 0.07504020731533309 0.09144653752205788 0.08206094921420405 0.027135636033054963 0.5034517874656876 0.43574712019940065 0.42221269278231766 0.4497796759025354 0.43946538045000416 0.4286432647926225 0.6720827190987189 0.12154162254768422 0.7747030012021732 0.4496567596080609 0.09738941893503011 
136 0.006828084442621455 0.004591919014505373 0.013378300135823817 0.020906393344096736 0.02729522535009874 0.031245452009528614 0.0336274722025895 0.03757306501977713 0.03841944834396263 0.042738699005469935 0.5747788196745973 0.044314940248891876 0.6837949538745938 0.025346767790098767 0.020409706164181786 0.029521899021616442 0.12880447979924725 0.0983413205707635 0.13408871849055248 0.38444944288818317 0.7181764120504044 0.5704511255083395 0.08659098638317478 0.6045202037698038 0.8405446770531875 0.8439787123605855 0.8248252196766956 0.8137635110352688 0.7852099916335568 0.27487371820030493 0.012022916772367463 0.24192919670069585 0.03585523523599856 0.004217843207179887 0.06484820589119494 0.7482194394978501 0.5355756142934811 0.7441736009164591 0.5156572291256575 0.7429770573284882 0.7197165108993028 0.27893353253173614 0.716047533373557 0.16142117805859993 
137 0.15829357841102198 0.2146638883344169 0.307456646835796 0.3058301949818833 0.3052720633969389 0.3051424271739237 0.3051596815680735 0.30529009786185674 0.30559632746046705 0.2807511619068578 0.27246436063333457 0.23500557584063442 0.26131479161448806 0.2950504458479548 0.2861007717801093 0.3285827021517468 0.7521744348938177 0.312777620502646 0.32838331421836614 0.27645585127337835 0.341331709930539 0.40263685298568264 0.6525073145105709 0.701468836546491 0.5518476036167905 0.5225376651331793 0.48523733274714076 0.5364096566537028 0.02162777302918434 0.047143763949184916 0.05125647329556994 0.2769719040404952 0.10432496323337227 0.492181668867014 0.5471149464835461 0.6819042896058642 0.7181594787313571 0.7229576176651228 0.7408644410645503 0.6812598708509824 0.5353279052408104 0.5470577793243889 0.6724137539105624 0.1510203043630571 
138 0.4746818074827559 0.47565036831773483 0.4704175600234244 0.46731763127455683 0.465991956889011 0.46471110023720374 0.46365997293026784 0.46114086859482895 0.4606651170128576 0.45325816571603494 0.341140764213619 0.32602783213819597 0.30906376589044626 0.4489543090154309 0.595495631959457 0.6528404338326279 0.4871254225413575 0.2997956908792261 0.7308437286127617 0.6924705159846682 0.4278119133587664 0.37523239620982507 0.42062826238329654 0.6327772282022825 0.6486758469007842 0.6424374614683812 0.3428601690512585 0.778775894241394 0.6334895089839369 0.09452062571055422 0.021295448190093602 0.06850198923937313 0.017351310371704766 0.40163841120760657 0.49127311633834814 0.4374228855607346 0.44517871457079766 0.4273873673884997 0.43301839177452783 0.5153742033469544 0.5076191585774145 0.20448399671122594 0.4215967387903942 0.6599136972016737 
139 0.33989026874240325 0.3774991755231362 0.4143687035379498 0.4331792647366362 0.4322510247999042 0.4746522418434566 0.5021660530135797 0.3908933172367392 0.4105229293493021 0.3829105449731632 0.437821711595784 0.4428523507902302 0.47559005999022536 0.5460719198019035 0.5243821786312962 0.5471071903626873 0.5171729852325612 0.536168644369611 0.5346330726062506 0.6089257582843104 0.6090786698723506 0.636934746551763 0.508655989998144 0.5408955127942081 0.523334314123881 0.5153587155152286 0.428811233959725 0.41125981978368537 0.21781519929345067 0.1889064588716284 0.11828518492753216 0.07129544964911012 0.04331522665794673 0.5128074828516754 0.5973154168373587 0.5813013123004112 0.46584703045967385 0.531030228959128 0.5784122219581884 0.5858375080888254 0.572449753984526 0.5146637673964505 0.11812640455014646 0.630236928725885 
