128 -0.7734085569789038 -1.74301220506963 -1.9067123853893655 -1.9323703164100674 -1.9366211172518837 -1.940370038616523 -1.940600018218777 -1.737776267176267 -1.632270100129345 -1.5223217963788054 -1.4128867586000733 -0.9102601153460748 -1.3117520043186865 -1.6236139031833117 -2.350050374245241 -2.3680870794823106 -1.6428673880005178 -2.3049461867162693 -1.6267881582599966 -1.946608240587897 -2.5166472743003174 -2.0757513297995436 -1.627676960800358 -1.6084723049068448 -1.9782546763088313 -1.946201193551341 -2.490083201866091 -2.3388390938772403 -0.9392724660067225 0.18622804416053573 -1.2367728970591387 0.3778278729472541 0.42367474935222127 -1.892349418757499 -1.9173254209693205 -1.9330589122640047 -1.9459884637349552 -1.6483537166445592 -1.5780530051544086 -1.660737966111002 -2.4402167459527297 -2.4923679221389894 -1.7940615606406047 -2.323454898612148 
129 -0.865167675245533 -1.4595058873081548 -1.5324643391868569 -1.5686882169944665 -1.4699924454237896 -1.245646483230876 -1.5922063867411116 -1.3972072883120985 -2.0405285398715387 -1.5259793893818703 -1.0018653718062864 -1.5365983227570932 -1.5575270015021452 -1.679638286128243 -1.6053684733152305 -1.6728028079447874 -1.6385000182253617 -0.9764372456091712 -1.8707408015732454 -1.886903487348711 -1.786534754943208 -2.420882960398294 -1.6823457751106319 -1.6891712864984654 -1.6880441698735906 -2.0076970745026346 -2.5355862139087253 -1.5705162649341324 -1.3840992253266957 -2.6238708361261702 -0.6933538533885426 -0.08189382815188984 -0.386744434338254 -1.5384853441893527 -1.6306196050199162 -1.6871700178613809 -1.6902144622849866 -1.681735792552344 -1.6838607672921722 -1.927052138214939 -2.434367954629228 -2.1994055982693843 -0.6835627311971715 -2.2839746102780554 
130 -1.6897400395875852 -1.8232951203948669 -1.8600448524137327 -1.8700727331203324 -1.874668523568415 -1.8755104739951902 -1.831680276461074 -1.434432182578214 -1.0815776374670454 -1.8696568439110748 -1.0861986927062737 -1.9440572092146684 -1.8917087123355691 -1.9108090679561323 -1.842176993778902 -1.8901079925399116 -1.662602433182358 -1.6611450495869695 -1.7269681296973893 -1.7317946923508343 -1.7131455016510209 -1.7119470237761152 -1.9157045197626035 -1.9122560395886712 -1.6914687648229825 -1.9345962179176024 -2.5057724019692063 -2.5524777675253554 -2.108393165787105 0.20124330096753074 -0.7390460134163976 -0.2613726881469526 -0.11957619554427246 -1.8469470493933733 -1.911045056968717 -1.9167009181502128 -1.6708546314968424 -2.401575912597887 -1.695962243455479 -2.086962527051162 -1.9256400168917336 -2.448563101492198 -0.9830443265571195 -1.8025357273305813 
131 -0.3571259788692024 -1.7625407391106416 -1.8308573851942744 -1.8600506846451128 -1.8502781677903237 -1.8985336125863181 -1.8431728938207332 -1.7280726155499808 -1.4565856930778114 -1.1176869318185227 -1.8258405869834642 -0.3976326464702258 -1.9270679519254008 -1.9346436380329188 -1.9635707975114616 -2.1727202430764523 -2.4053603531084344 -1.6743002479320688 -1.394061853294017 -1.2074127673638102 -1.4818211563196542 -1.9030481941271336 -1.9608948378993278 -2.155837883262101 -1.7117281661062271 -2.615909492118062 -2.1320965130729594 -1.16806311139797 -1.0786660630987766 0.43079389977717364 -0.34952507618021095 0.47428162574797794 0.2075215894299059 -1.8636194475282026 -1.8912570760736547 -1.9937215907535502 -2.1524522675625617 -2.1647230577416234 -2.461456431164121 -2.43422424130174 -2.5934314471729496 -0.054345470417680924 -2.000452909978902 -2.020277582847786 
132 -0.32666950421825053 -0.5302106236697304 -1.3936467815705664 -1.4196289351054088 -1.4293495350343988 -1.4329291505055513 -1.435119505666619 -1.4222087030506232 -1.1265783595065222 -1.1783077096468613 -1.4192027301761976 -1.4200031042878012 -1.4346298081012043 -1.7167516982121835 -1.7267884079095674 -1.7213892425737032 -1.7340031567350307 -1.7380826807397542 -1.7293055614090522 -1.6397486118465858 -1.6770715796109315 -1.6858802699739006 -1.6119185267085905 -1.9206214322028403 -1.8051123771223945 -2.229667914181702 -1.8880621682057452 -1.8528745402109479 -0.8730268952767428 -0.4989802291043164 0.6246588697207422 0.44977914144711556 0.5370239617157138 -1.437074479530176 -1.3986042900734061 -1.6505108248066096 -1.6359557076772644 -1.9260422311869578 -1.8882870475427782 -2.655925056510304 -2.5254336425750634 -2.3516958847478513 -2.7183763282639277 -1.4271664650775084 
133 -1.3291161308844202 -1.5079795600661632 -1.5604139132362862 -1.5946477314683176 -1.3808858173018386 -1.6110926183041414 -1.666429088403744 -1.7222978309521122 -1.2914724056208315 -2.226691971495968 -2.074049984060527 -1.4597375435013158 -1.5426542841481057 -1.6477331564676405 -1.6490779605866162 -1.6527342509185248 -1.6541743012301704 -1.650307961265723 -2.281705955953375 -2.299145788063263 -1.9078470496195123 -1.8583387452532567 -1.69567288219889 -1.7835207699406088 -1.7875428844547527 -1.7298260592976533 -1.9224225425200476 -0.8299564895700516 -1.942215538976317 0.4979884092879209 -0.17573921704824813 -0.045312346609711396 -0.28957348962062623 -1.6534374544718937 -1.6531235530659047 -1.693647188811749 -1.6351328747342426 -1.6211677976411258 -1.6945063675155747 -2.6407884026811743 -2.5658486126844853 -2.55471860073139 -1.5762060625912429 1.065195591670303 
134 -1.491154522980413 -1.6104477931065757 -1.6689055034580327 -1.6903091135154455 -1.7047814592942667 -1.4708867384375957 -1.3843266768340114 -1.2063797070085296 -0.9329121742088751 -1.1161386574220413 -1.4342577467440565 -1.5164601454762363 -1.6634820597695896 -1.686452506151459 -1.686963502163119 -1.6579974117916638 -1.697389668954635 -1.6926286657054455 -1.7072689380140447 -2.2066944652863896 -2.278993564456991 -2.273707559728833 -1.6952847697508364 -2.288145796153269 -2.2726256255684483 -2.108510156424294 -2.5337477138201256 -2.0341754354028967 -1.470348993760915 1.0799420847042756 2.287835612135486 0.784270569120616 -0.20873867408905766 -1.719116841946513 -1.6392352658459373 -1.656796603665785 -2.0455772843263342 -1.9601418678002231 -1.7551406821536912 -2.2648906372424658 -2.6820528685298113 -2.3933338384751583 -0.7080173042497788 0.21651907061305448 
135 -1.488750044917728 -1.608006091995874 -1.6455479464764369 -1.6608083161585803 -1.6853981905566238 -1.8364630838418856 -1.1587777658846705 -1.3256990512905182 -0.8714702458003529 -1.6629584041667278 -2.2500571654175703 -1.6712072355341547 -1.675510839078819 -1.7362180337772712 -1.8440104763412581 -1.8752673003176343 -1.908446442042156 -1.9195129587680286 -1.9139375010595874 -1.9079779380725586 -2.3887223921630407 -2.127165663134001 -1.8035951878827698 -1.8829514979395707 -1.899478824834772 -1.8966873686279888 -2.3264703776306437 -2.765491383848859 -1.5679228880778113 -0.31828047997588516 0.29364053967977627 -0.2815469652976731 0.9131188958980629 -1.6403616641982421 -1.8512193599240587 -1.8704316231588987 -1.9070079013722647 -1.9232263524575732 -1.9006941208298684 -2.564553805259495 -1.3143743065806155 -2.7165910911965927 -1.3082440597086702 0.612237053871818 
136 -0.25030564458184346 -0.2672416402239893 -0.38005711055671526 -0.3920481960192467 -0.3969577959812247 -0.3988867776265222 -0.39983139953200225 -0.4012685968703011 -0.40150775729178667 -0.40087252147021507 -1.929874958315804 -0.3967953597708889 -2.3356779850960248 -0.39654512576670936 -0.3865656302837665 -0.38656160640266807 -1.185002855318523 -0.9368618741988475 -0.9414208698867469 -1.6749251721500757 -2.3611775386687035 -2.1290303636788255 -0.3985091725175679 -2.0868218470644764 -2.6784172359823724 -2.6671580466604343 -2.610165090909931 -2.601690271430528 -2.658804903359088 -0.6345897342964455 0.5084587728608057 0.8479642837393158 0.49531311049921894 -0.2690658829597127 -0.39143912812720333 -2.3721955222067987 -2.0320562992019555 -2.390528015966382 -1.7924886354885818 -2.5271310182723274 -2.323704384089587 -0.8550481336779723 -2.30036725446357 -0.6129560683846217 
137 -0.3169103887124066 -0.618996862725014 -1.4532290998792732 -1.4680298160761664 -1.473822937153378 -1.4775189290567603 -1.4786460252129285 -1.4792076173812267 -1.4725315440183064 -1.2989147694089596 -1.250794818206208 -1.3956635149563408 -1.3945939516061405 -1.4642635768316254 -1.4556103170488086 -1.470096040099914 -2.379028842199139 -1.4765917320233348 -1.4474053258748025 -1.456173069590446 -1.4332065644115068 -1.4638010894782922 -2.5065770756147785 -2.6384644998859454 -2.358474587818337 -2.010778552235052 -1.8101480170116158 -1.8732298879961533 0.3865209869233522 0.7278797589231922 1.5146536332218736 0.3811235416714164 -0.4282244721423495 -2.0039613640500002 -2.299849081365603 -2.547978700672671 -2.620184633461973 -2.6378022639242475 -2.6423256927116174 -2.5505294845843807 -1.8986712707707298 -2.3621193302430243 -2.3366159494474443 -0.6517760705424808 
138 -1.8756017413170158 -1.9835991929621535 -2.0019669809915257 -2.0069942925730624 -2.0067362288985873 -2.0054992838174313 -2.004600887355461 -2.001477821274011 -1.6946107969462532 -1.5626775661223007 -1.3457244084000142 -1.3366608279183212 -1.2159819616299319 -1.832545725125888 -2.1057468978031775 -2.293798159159528 -2.0085101023646725 -1.6352510046025723 -2.2595151771582915 -2.3130266536102835 -1.8581440790242811 -1.9588914983230936 -1.6422512798885514 -2.1516268292096408 -2.078220068455564 -2.072569198386902 -1.7207798414286752 -2.7145763019422104 -2.180974522931641 -0.5797418727585755 -0.37567271056547896 0.9222614919056431 0.3524765570803036 -1.9087136441596015 -2.019847759809987 -1.6410394242755362 -1.6534096131495257 -1.6352528847650976 -1.6411600985570347 -1.7798730191689 -1.7874776573491182 -1.7354502297308447 -1.969462795214762 -1.9820284555269407 
139 -1.2434746420170888 -1.4188538296950863 -1.4929345426311302 -1.5241844553728174 -1.5319856736661348 -1.4733674227449858 -1.3896647259515034 -0.9937347438834179 -1.5376768247546098 -1.490764298731131 -1.605174710109813 -1.5480761406847483 -1.5759763175319228 -1.7009168972065714 -1.7241250003594564 -1.907892677824341 -1.921084370385631 -1.9224370703419797 -1.9159751178031883 -2.02445714913813 -2.064006932768388 -2.0675552416873577 -1.7153584476677834 -1.9238864635699855 -1.9037435842309316 -1.8246618363738616 -1.8029073669047457 -1.5382982462980528 -0.17369393909244785 -0.7528429858935378 -0.46347472492612457 0.3542193396535937 0.9437190628085573 -1.63173701457031 -2.110962171035916 -1.775737679719835 -1.8008880370835818 -1.8667359044923069 -1.7454030690137352 -1.855083216495813 -1.854979755041144 -1.6220179362256408 0.43002147744732977 -2.3533539860920936 
140 -0.30366149270053183 -0.7069344836604721 -0.8828272391270833 -0.9188950743665774 -0.9310262637298052 -0.9409756594269945 -0.931570010851735 -1.3844773277849003 -1.3847373342510598 -1.3787493918499714 -1.4821655437609624 -0.13563816805418666 -0.9316532685029411 -1.3762091164644918 -1.664985607298117 -1.6546357531028475 -1.6127605336273887 -1.6588730554103324 -1.6763479278289433 -1.6815776476002422 -1.6846322909594331 -1.6788672134210327 -1.6724872826593606 -1.6744553327495417 -1.683514528337311 -2.426202880433937 -2.5296822880803242 -2.659680059688884 -0.6104808723388315 -0.07387495582948839 2.000218305338723 0.8366525957046695 0.8775130773765054 -0.9290358047512398 -1.3791981957274986 -1.8512703532660657 -1.7941028867874436 -2.2148276373341536 -1.6698548433865046 -1.6155163641053139 -2.069299079822426 -0.478753416542924 -1.7250331390476557 -1.0623672606079286 
141 -0.46135263127059845 -0.7197704687450486 -1.1028595772430778 -1.5356001335556244 -1.5529128227242501 -1.5642347126328873 -1.3900566238629533 -2.301072825846894 -2.0676786070070046 -1.87857025813885 -2.250057165407486 -1.4414650187145135 -0.889361111911914 -1.5644973434015161 -1.6539319778471229 -1.6740914165177898 -1.690213926598305 -1.676508573169336 -1.6778537272687157 -1.7048162302718786 -1.0088233346949336 -1.7448775816225952 -2.2114329851106787 -1.0234523971518241 -1.910868233370434 -2.1389119201854383 -1.9634297153968043 -1.1209634996525006 0.33443723686355453 0.29069938224483216 -0.25916907135883305 -0.1768522965945975 -0.062194614445637675 -0.9192078105941306 -1.742660298607413 -1.6994871791623436 -2.4309434090491044 -2.083319896638769 -2.4304966150766605 -2.434751143969983 -0.9687385857678821 -2.022679505081484 -1.7868480861104743 -1.9688598765898273 
142 -0.080094864893831 -1.5105213623681304 -1.5630059751593675 -1.6042290901758676 -1.6512932211920728 -1.2494671646013122 -1.6714161045516156 -1.6745142199959422 -2.102706398001527 -2.5824318207068 -1.0500042329536576 -1.5082492855576097 -1.6013378190037866 -1.688240629997501 -1.6910212023796414 -1.6887414441051267 -1.6925608976397604 -1.6915706676793767 -1.6960595376251186 -1.6994225983981506 -1.7061205438067597 -1.7930556358599687 -1.6711143780703888 -1.6911953555406347 -1.7298492014116273 -2.3492455983001324 -2.081474119669398 -2.6768915505292723 -1.158054434931271 0.2106900510278507 -0.3429168205505353 -0.6101110460612402 -0.2044152045980127 -1.6512821170199956 -1.6698412937877305 -1.6770116796707493 -1.6730336928448732 -1.7421126898639985 -1.6403355631755687 -1.608490557955766 -2.6818459608349023 -1.7116354469260378 -0.872101634293236 -2.0750710432243373 
143 -1.4685874689658758 -1.5241824630540723 -1.5374214985877181 -1.5403477715220146 -1.5413210699878972 -1.5425110667864104 -1.543216858802377 -2.3658985871804092 -2.2666085549324655 -2.0723715105368488 -2.0266633420403974 -2.2942903517101154 -2.3308680231991916 -2.3074205576920646 -1.8882453010934728 -1.9438210797898337 -2.527210291607808 -1.6594216580087247 -1.7715446585755852 -2.359927714463033 -1.7329496925681067 -2.322362727457688 -2.5153783295848786 -2.495834503941678 -2.643077685689946 -2.652590681601844 -2.6534970753252987 -2.5029021391280484 -2.647117709251894 2.2513344272390463 0.008207526284802868 0.9983878231914638 0.3592963928229613 -2.3331855165833124 -2.27279677071723 -2.6522302981536363 -2.7627076379353386 -2.7659269810918388 -2.7131536912924425 -2.6626300226029054 -1.9808178777758936 -0.21163656843087952 -1.0590940871835546 -0.38163122120094456 
144 -0.3410846840233024 -1.8198684325221355 -1.8874918209787852 -1.9012896341553605 -1.9079883871746646 -1.9193315126636512 -1.920628806323164 -1.9297933063769064 -1.9561649626547946 -1.7167315056459642 -1.6091721674689392 -1.929841083968634 -1.9157771213750918 -1.9204415565698296 -1.9594139597869473 -1.9541468244011573 -1.9548421762651933 -1.966262926819851 -1.9627465126146881 -1.6371291519758508 -2.2985271436838826 -2.4128716119415476 -1.8966735329243647 -1.8885557232942354 -1.917965553209937 -1.8952822566783731 -1.214226422723381 -2.532460791922217 0.024805078553280735 0.862200628781596 -0.5112517067313447 -0.035444164739492134 -0.4997827778920433 -1.5641886217831678 -1.877486036101221 -1.89897484676934 -1.9165641193614062 -1.9123257405427663 -1.9158505353717354 -2.227144631130763 -0.8984548461275008 -0.6971045975347302 -1.1833420218012944 -1.7466863796963672 
145 -0.7979219463893678 -0.8505836636143669 -0.8642171738432574 -0.8715107890473779 -2.1356691911432732 -1.677789659528953 -1.7025326503044487 -1.6801405482366967 -2.1335378610308293 -2.1229149376979746 -0.7074323144801873 -1.6175289064504654 -1.7026045269722445 -1.722221505526646 -1.7064635392487757 -1.7124472237065227 -1.8771378583728204 -2.088626434851186 -1.7105078878820845 -1.5073263562165702 -0.9885044993124865 -2.475474305159962 -1.8398833744883167 -2.397387478314806 -1.5901415496502267 -1.789954721590204 -2.140946972808734 -2.6638210696040154 -1.9706284714045028 -1.8270070229651778 -0.09545435274419689 -0.6725567527465375 -0.24562012187079246 -1.6980191193004484 -2.1539480911974342 -1.852110258376481 -1.8380484342595842 -1.7777219310496528 -1.834675575030968 -2.021172775213759 -1.775944373302888 -1.5186993116770486 -2.032830694233899 -0.5289989912502684 
146 -1.5092228343202252 -1.6738392689183397 -1.7417720015164488 -1.764193791863717 -1.8166515669390764 -1.8277833094043454 -1.7346351574403687 -1.7521484464145418 -1.4547244912096304 -1.7302446428011007 -1.137831166898702 -1.7514940093007532 -1.7907908931835608 -1.912584502903866 -1.8083754780778647 -1.9753195261647465 -1.9806371076557565 -1.9831104029314357 -1.9823118601410719 -1.8493122966995164 -1.9292243108181073 -1.9344279944632108 -1.9780623508043758 -1.9917316556726132 -1.987462987185848 -1.4618884059517452 -1.5163130184085212 -2.648208771877724 0.17768991183365934 0.6926715884784094 2.6521850772424806 -0.6815119808654344 -0.8189014820080152 -1.8430969154801262 -1.9977865554662024 -1.9848532448882836 -1.9792130196637285 -1.9887535540347412 -1.538202110708257 -2.1547000118062023 -2.5035629335426357 -2.1065359875030767 -1.825807253104464 -2.056631020002446 
147 -1.258295759863031 -1.2946020102592195 -1.3268048073648049 -2.2740765218710317 -2.2773854602824635 -2.279156802577202 -2.2782357226695185 -1.486309096521841 -1.1959918354340782 -1.4817934058738298 -1.7941818778792564 -1.092442542628962 -1.653131901451172 -2.070924356389451 -1.6042612720812688 -1.5479989698486767 -2.258173335508289 -2.255863278002429 -1.9890514594080018 -2.4417087833327904 -2.3799836262621032 -1.9918409037685159 -2.3206447752842845 -2.298431656944029 -2.3175269381340433 -1.851591903256582 -2.3586617394114207 -1.5556504686007202 0.4589856205106561 0.23123365482591113 0.36506593946112703 -0.570588039085189 0.28661032328305186 -2.2751785608622628 -2.2728454716697075 -2.304404948822482 -2.305322238727296 -2.314164517394711 -2.320811415947748 -2.3226082562954504 -2.3175682741440324 -2.009156160698821 -2.3674675223831065 -1.2183512701988874 
148 -1.5661183614371263 -1.6228466232750203 -1.6471050230062003 -1.6590150682059415 -1.664935670607453 -1.3141547497675705 -1.6712752562091713 -1.678451577805013 -1.5467118002529667 -2.1087065236104863 -0.961737389621955 -1.6457478008140822 -1.6554495064232944 -1.6767477791555008 -1.660459575009351 -1.674674325851186 -1.6677893965393806 -1.654091496249211 -1.9159003915066704 -2.0885817183867337 -2.0672369387585436 -2.4112539317166273 -1.7249434339453873 -2.0910369797373782 -2.391617371310859 -2.389293568770258 -2.1089223546221327 -1.70097987635873 -0.6958788581379161 -0.01925791855955067 0.42831446501634163 0.3556196953661614 -0.6018008035572675 -1.66111546927082 -1.6864375480977454 -1.7452298300600435 -1.7363314059075374 -1.722026707154115 -1.8721258559745473 -1.674805499372375 -1.8918355574756416 -1.9216854043755494 -0.3074176814944402 -1.714715994409978 
149 -1.6976852015031167 -1.8024730068992083 -1.830741039619959 -1.8352761311586034 -1.839531189111546 -1.8318012764298386 -1.724205332565583 -1.675768033041985 -1.564546599112884 -1.732056306071533 -1.2649179088186235 -1.823297806861348 -1.819509804300768 -0.5362062619826947 -2.0060827268007366 -2.0445235582428793 -2.3695415406134375 -2.3754146059206014 -2.040088752800135 -2.3670289673225766 -2.0265745226869134 -1.5951952669470386 -1.7675740608074748 -2.0684925505361798 -2.503147033621329 -2.409403025403665 -2.375215021274725 -2.2594042040604494 -0.2816198873167141 0.18670417078299906 1.4839404009507802 0.8250701137761005 -0.17702281825942034 -1.7364230941389454 -2.360846695834903 -2.411448812345183 -2.4031893775030637 -2.412065539841163 -2.6652841329629093 -2.4864486636265246 -2.494035982980997 -2.525835542850092 -2.442853780679088 -1.7131133433062946 
150 -1.5239036229075462 -1.5602354177144995 -1.5879294933530335 -1.6592409922251783 -1.3343108772885657 -1.8337283339853552 -1.6711573365652916 -0.9545794567519026 -1.864662770010623 -1.5951858610494778 -1.3875018134087993 -1.5318323383914088 -1.601711809143547 -1.6933862372848796 -1.683013433130304 -1.6897343034576406 -1.794874251326048 -1.7987262491337868 -2.0956396783200057 -1.9444934723656877 -1.8470868851713242 -1.68981566376169 -1.6582833498663518 -1.8541991368025519 -1.857567161624772 -1.6196271334810843 -2.4876046187914342 -2.448368867501224 -2.2989084197452305 -0.7936353761975004 0.3845681916074228 -0.13514844089002875 0.369356941852851 -1.7258045279089567 -1.773669985024034 -1.8103451594643107 -1.6516444793418028 -2.719273570752959 -2.2493787763961315 -2.5281613472912197 -1.9481433508241357 -2.702391327162905 -2.126485857864213 -0.3933323778999209 
151 -1.3396330517717197 -1.5649698943524408 -1.6337206822114019 -1.6562223105201728 -1.3903245421669173 -1.4542257046673925 -1.7741244046686475 -1.2621813906907524 -1.1998350275018435 -1.6769909353319519 -1.4997359994667028 -1.6410120659245166 -1.6863959887439135 -1.7463608293916648 -1.7524128384807929 -1.7519104785930333 -1.743396940029236 -1.733766159461111 -1.9232523095942518 -1.6634030025489714 -2.0021406058932003 -1.8691901592807996 -1.779812091570662 -1.8048079182074503 -1.8051691058784085 -1.7940818821755633 -2.530864815236758 -0.33762774382198385 -1.3690290382306989 -2.1329149046769826 0.20750115633815291 1.2200211170494084 -0.045101908216586134 -1.6908466889259208 -1.653120996445411 -1.7523555666908754 -1.7097295313823335 -1.9261301488584257 -1.9424345600402484 -1.619984307352256 -2.2673680228301962 -2.1720063529558464 0.8323998322880267 0.35532072821079846 
152 -0.9698563705799816 -1.6279919464200103 -1.7112381100430207 -1.7363913436670901 -1.7456714301716616 -1.748271697628213 -1.7423433067693557 -1.5791366885797766 -1.403600583822425 -1.2454815605593048 -1.0686868458700247 -1.7772902888709763 -1.7484820575724838 -1.7716235945618244 -1.757857261623143 -1.7129500155644168 -1.741210684072347 -2.085978149138226 -2.087438621071729 -1.9459725822294944 -1.8620706460491472 -1.8273476078658106 -2.0209681091242144 -2.081979408612929 -1.978774153636138 -1.9897261372492725 -2.086703913624718 -1.0430422245618776 -0.2922169485247895 -0.7081905770827475 -1.052848250772435 -0.3874592621738216 -0.4925399418659328 -0.9402436020116376 -1.7497768781243273 -1.7276028440252102 -1.755303847142616 -1.7617762615198889 -1.7459927457288948 -1.7704667197774142 -1.7492760794156363 -2.3199467267988085 -1.201355055089404 -1.7864926705457256 
153 -0.7100143961188066 -1.3311701230063262 -1.3686696276725836 -1.3821902739718506 -1.388778206431311 -1.3902253209138034 -1.3930800208290666 -1.3943630367644446 -1.3943795223347593 -1.3802850836366682 -1.2482566717853274 -1.1562619433010943 -1.6717729205673908 -1.9478253261216538 -1.724102492705379 -1.5902531771040265 -1.7020751151801252 -1.6973886630553572 -1.6585455190319802 -1.995686072405271 -1.9894057511517498 -1.7331574336257891 -2.272113234257434 -2.324125220016197 -1.7580102702332385 -2.3172507676255707 -2.277939363074527 -2.378966296692872 -1.4079719086758788 -0.2307279727837676 1.5584669471056412 1.4588678065086684 -0.10550207364414055 -0.8958332147900054 -1.5910825775198938 -2.28732415170706 -1.3552056611189958 -2.3265814324715706 -2.334071621071831 -1.7551159763491924 -2.271084325603068 -2.466294390794108 -0.9247186242973642 -0.2842766882716935 
154 -1.3735461858412394 -1.4966175091254748 -1.538873273856313 -1.141852964170605 -1.692157564878956 -1.7602979977069335 -1.7862048289275547 -1.7227672662329283 -1.5762393324495934 -1.6808068703242145 -1.6882774206586544 -1.4879810576286938 -1.6362783333611666 -1.8015131029133147 -1.8168649553412908 -1.796224164644419 -1.7177208395668904 -2.6592338051553512 -0.8390818819325129 -1.5302109771608325 -1.8770911441468177 -1.84848755319521 -1.8026874391005827 -1.8161664478026385 -1.734759701721467 -1.5924717058664397 -2.6027440191109044 -2.4977072562867138 -2.293761915667401 0.7747710849589071 0.9679710472257231 0.6653766321077146 1.602362072333134 -0.8898693648879856 -1.6750231027338423 -1.7999405091554403 -1.8660039488552276 -2.3709547447243375 -1.8437867358350268 -2.1098992748104055 -1.0890161641381657 -2.48380825735748 -2.560707562855637 -1.7712437077131333 
155 -0.41435006358987675 -0.782395647851283 -0.8444969979603936 -0.8710352497475782 -0.8863304963977806 -0.9018325202332735 -0.9129147448529547 -2.4804548479777444 -2.346818397884566 -2.589949758696351 -2.4580040082701524 -1.0150912882547805 -1.2409133583163827 -1.2194678376518546 -1.165057667068048 -2.026091882469643 -2.028510982182727 -2.6839867739718697 -1.7065128349428986 -2.3021072903485327 -2.290938688092765 -2.4436086427267134 -1.6344261939613967 -1.7447650734264086 -2.3146813486680995 -1.894972287799865 -1.9550597912925392 -1.876805121241294 -2.3854253831087893 -1.1681901295776806 0.9140602845890958 0.3872008908568947 -1.0704008294332614 -0.8653048835140009 -1.8120345586125581 -1.833864169407418 -1.745330476194524 -1.6669764226979986 -1.9613562677911336 -1.7700537370770895 -0.1185006606271698 -1.810047748776673 -1.8547557640833088 -0.7543244812035339 
156 -0.2945874064297589 -1.1260759526714574 -1.619704938171171 -1.6464812834210925 -1.6580726419397547 -1.6642796290523953 -1.669530998656065 -1.0633571147223557 -0.7842597622235081 -1.696262135113133 -1.7605219507855878 -1.7318753694762143 -1.7522906566951826 -1.7101562771532428 -1.7291076104755931 -1.6651241194389026 -1.7700656955719645 -1.7784235134287858 -1.7413174091752002 -2.340861142369401 -2.3412419506716717 -2.547325752655939 -1.7019914873486035 -1.7131679449563273 -1.7785294935667362 -2.0431726930773575 -2.0185793142681057 -2.0146037528403253 -0.40947780418863744 0.334306088839764 -0.3185436667555881 0.4280451701336951 0.6353584385855785 -1.051337480468836 -1.6497738315714217 -1.7636892195354457 -1.7009353663060869 -1.6782351087169096 -1.6889777706564781 -1.8748527162358881 -1.6659066965107883 -1.8286986405369328 -2.784424945002853 -2.4922025850691996 
157 -1.6115077730360996 -1.7698998942292632 -1.8156398350973864 -1.8357725893458463 -1.8686238018366326 -1.9074005373694127 -1.8822513878744047 -1.9001349442139963 -1.9066886379271049 -1.8572067098857397 -2.0061236933245423 -1.7453310296155227 -1.828965092762392 -1.9650035859997668 -1.9760026148909966 -1.975787917746661 -1.9755678446090168 -2.0680435053273554 -2.4172980798505184 -1.9865110042272498 -2.4239962741396925 -2.5045127518467436 -1.9899334914628772 -1.9867880660779107 -1.9798899042357205 -1.9448607346897684 -1.9723040728697843 -2.530445361371969 0.5850268588961579 0.4613919091943084 0.2792818369039233 0.30206540072042304 0.5748951442393242 -1.6911448428753202 -1.9282915430015837 -1.9775064523049994 -1.9876949630721923 -1.9827175097724157 -2.164812760189651 -2.0179550341789327 -2.8698800804791107 -2.04675224430975 -1.2327784288521944 0.19894880741997412 
158 -0.7146485387814505 -1.454348990290955 -1.49398915411084 -1.5038949276923306 -1.3234165672580098 -1.1345073871289206 -1.732382442867483 -1.8009949702164958 -1.86325563681592 -1.4525914369299089 -1.4375653295761133 -1.471345848341882 -1.5338705825967183 -1.5829163975869707 -1.6759261269181647 -1.5628939778485755 -1.7543949710187103 -1.8108208055422546 -2.0751249144328927 -2.5057738638099702 -2.506433182888427 -1.3115272274325893 -1.6084831492489142 -1.680518278155538 -1.5179611046393782 -2.1978936339053496 -2.767909967218899 -2.328412754337445 -2.2797271477909673 -0.2052102260156365 -0.027900598658777087 0.744476600657075 0.00884741772869746 -1.4518073268662421 -1.585565645388563 -1.6164911212267732 -1.6234634910899202 -1.609344695586441 -1.665708369075544 -1.6573738547199508 -2.37811809291115 -1.8985982248149798 0.013126545009572832 0.06553676084989035 
159 -0.20740876359162158 -1.5904360952652477 -1.611483540974694 -1.62559776133042 -1.636699788144028 -1.6088443809218416 -1.7072876088590823 -1.7244955960998989 -1.3609627304541305 -1.2059141622609304 -1.3631949519754107 -1.4732014983456554 -1.5697050272905937 -1.6280929817855674 -1.61482492420206 -1.5926670875228601 -1.5677449907070393 -1.5978446152290724 -1.6918659276638892 -1.9798986038299233 -2.5151668605352953 -2.375386422816349 -1.6114312481791804 -1.5923302098168128 -1.5879649367068822 -2.440193124667898 -2.2643667689951013 -1.5862867260098552 -2.378479454741675 1.5325722552545868 -0.4651685312107637 -0.12615468358821458 0.31722804775757746 -1.5355197957994595 -1.6332258779388316 -1.6253716544568728 -1.6242381795602352 -1.6003338364272133 -1.7596975597622118 -1.765888514972397 -1.612575738224854 -2.104552999364556 -2.0690227200597526 -0.42734670868488034 
